%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641535318339102,height,4,32,width,4,8,imag,2,2,0,8.09943867353e-06,0.0,2.25231566731e-08,1.71987206699e-08,4.81595243684e-08,-7.76010864456e-08,5.56840689114e-08,2.35211867761e-08,2.25231566731e-08,-1.71987206699e-08,1.04480313894e-05,0.0,1.14512470617e-08,-7.39857171084e-08,-5.51771037749e-08,-3.79967026731e-08,4.81595243684e-08,7.76010864456e-08,1.14512470617e-08,7.39857171084e-08,1.26623654069e-05,0.0,-4.08501463767e-08,3.3873913452e-08,5.56840689114e-08,-2.35211867761e-08,-5.51771037749e-08,3.79967026731e-08,-4.08501463767e-08,-3.3873913452e-08,1.39273688546e-05,0.0
1630641535386956335,height,4,32,width,4,8,imag,2,2,0,8.04341743788e-06,0.0,1.05073013401e-07,-1.03426298637e-08,-4.66270897448e-08,-1.80120451887e-08,-5.72939340415e-09,2.12067376992e-08,1.05073013401e-07,1.03426298637e-08,1.04145947262e-05,0.0,-4.06514146789e-08,-5.2641784265e-08,6.95312181165e-08,1.03833324161e-08,-4.66270897448e-08,1.80120451887e-08,-4.06514146789e-08,5.2641784265e-08,1.27346938825e-05,0.0,-1.70728959858e-08,3.31380221041e-08,-5.72939340415e-09,-2.12067376992e-08,6.95312181165e-08,-1.03833324161e-08,-1.70728959858e-08,-3.31380221041e-08,1.38795585372e-05,0.0
1630641535509363288,height,4,32,width,4,8,imag,2,2,0,8.03916373115e-06,0.0,5.29996206922e-08,4.95853047511e-09,-1.65277160846e-08,-3.69516044429e-08,7.1767779275e-08,-3.19119450864e-08,5.29996206922e-08,-4.95853047511e-09,1.04294667835e-05,0.0,5.558179339e-08,-1.86620807696e-09,-8.2975233795e-08,7.77487141335e-09,-1.65277160846e-08,3.69516044429e-08,5.558179339e-08,1.86620807696e-09,1.28534493342e-05,0.0,-1.26467682549e-07,9.21656067021e-08,7.1767779275e-08,3.19119450864e-08,-8.2975233795e-08,-7.77487141335e-09,-1.26467682549e-07,-9.21656067021e-08,1.39274443427e-05,0.0
1630641535595827074,height,4,32,width,4,8,imag,2,2,0,8.03681905381e-06,0.0,-1.42874192477e-08,-4.1863465583e-08,-1.61325388603e-08,-3.23489395271e-08,3.52503359835e-09,-1.93996019249e-08,-1.42874192477e-08,4.1863465583e-08,1.05694662125e-05,0.0,-4.77015849043e-09,-1.25029245623e-07,4.33695177549e-08,2.61241392963e-08,-1.61325388603e-08,3.23489395271e-08,-4.77015849043e-09,1.25029245623e-07,1.25949472931e-05,0.0,-2.96343127815e-08,3.36873853257e-08,3.52503359835e-09,1.93996019249e-08,4.33695177549e-08,-2.61241392963e-08,-2.96343127815e-08,-3.36873853257e-08,1.40579368235e-05,0.0
1630641535715669294,height,4,32,width,4,8,imag,2,2,0,0.000239605229581,0.0,-1.84949258255e-05,-0.00191507732961,-0.0020057593938,-0.00146906438749,-0.00086210045265,-0.000382759433705,-1.84949258255e-05,0.00191507732961,0.0158495977521,0.0,0.0123104127124,-0.0164724867791,0.00323370611295,-0.00709752831608,-0.0020057593938,0.00146906438749,0.0123104127124,0.0164724867791,0.026906395331,0.0,0.00979797448963,-0.0021361305844,-0.00086210045265,0.000382759433705,0.00323370611295,0.00709752831608,0.00979797448963,0.0021361305844,0.0039045996964,0.0
1630641536953749034,height,4,32,width,4,8,imag,2,2,0,8.10314395494e-06,0.0,-8.63826770114e-08,9.63523305586e-09,-2.81127121582e-08,-6.35619485934e-08,1.25842047893e-08,6.39615294062e-08,-8.63826770114e-08,-9.63523305586e-09,1.05133049146e-05,0.0,1.02878416897e-07,-8.09888973663e-08,7.76439676997e-08,3.89021348468e-09,-2.81127121582e-08,6.35619485934e-08,1.02878416897e-07,8.09888973663e-08,1.2756065189e-05,0.0,-3.13417629627e-08,6.32494092656e-08,1.25842047893e-08,-6.39615294062e-08,7.76439676997e-08,-3.89021348468e-09,-3.13417629627e-08,-6.32494092656e-08,1.40270940392e-05,0.0
1630641536990663287,height,4,32,width,4,8,imag,2,2,0,8.06663319963e-06,0.0,4.20890922115e-09,-3.47488504637e-09,-6.46029718609e-08,5.35371347254e-09,-5.20117566793e-08,-1.91854780951e-08,4.20890922115e-09,3.47488504637e-09,1.04121800177e-05,0.0,1.04798964173e-07,3.45158177595e-08,7.59340039735e-08,-5.60673463212e-08,-6.46029718609e-08,-5.35371347254e-09,1.04798964173e-07,-3.45158177595e-08,1.28787869471e-05,0.0,-8.13530007804e-08,6.81561687088e-08,-5.20117566793e-08,1.91854780951e-08,7.59340039735e-08,5.60673463212e-08,-8.13530007804e-08,-6.81561687088e-08,1.39448966365e-05,0.0
1630641537006028495,height,4,32,width,4,8,imag,2,2,0,8.04670526122e-06,0.0,-2.65674877653e-08,3.232537793e-08,-2.30965468972e-08,-1.1473007433e-08,-6.6734733295e-09,2.90438268991e-08,-2.65674877653e-08,-3.232537793e-08,1.04690798253e-05,0.0,8.51220036679e-08,-1.93642417656e-08,-6.91712775946e-09,-3.77193885015e-08,-2.30965468972e-08,1.1473007433e-08,8.51220036679e-08,1.93642417656e-08,1.27452658489e-05,0.0,-5.37690105773e-08,6.89228230044e-08,-6.6734733295e-09,-2.90438268991e-08,-6.91712775946e-09,3.77193885015e-08,-5.37690105773e-08,-6.89228230044e-08,1.38214172694e-05,0.0
1630641537016985747,height,4,32,width,4,8,imag,2,2,0,8.09392349765e-06,0.0,4.64531275668e-08,-3.31568124068e-08,2.2138499034e-08,4.3015102591e-08,-2.1638286718e-09,-3.27316342918e-08,4.64531275668e-08,3.31568124068e-08,1.05085819087e-05,0.0,8.25996551157e-08,-2.30889067865e-08,-1.61070534688e-08,-3.26441593756e-08,2.2138499034e-08,-4.3015102591e-08,8.25996551157e-08,2.30889067865e-08,1.28386182041e-05,0.0,-1.48891912133e-08,-1.7966627297e-08,-2.1638286718e-09,3.27316342918e-08,-1.61070534688e-08,3.26441593756e-08,-1.48891912133e-08,1.7966627297e-08,1.40413440022e-05,0.0
1630641537265574341,height,4,32,width,4,8,imag,2,2,0,8.03636430646e-06,0.0,8.70868976932e-09,-4.9950855896e-08,-1.43174162304e-07,2.09113100169e-08,-1.42838993966e-08,-1.35685915836e-08,8.70868976932e-09,4.9950855896e-08,1.06186862467e-05,0.0,1.1150068957e-07,-2.02965004803e-08,-4.88605351734e-08,-1.3314166436e-09,-1.43174162304e-07,-2.09113100169e-08,1.1150068957e-07,2.02965004803e-08,1.29076888697e-05,0.0,-2.19045134031e-07,4.7792298119e-08,-1.42838993966e-08,1.35685915836e-08,-4.88605351734e-08,1.3314166436e-09,-2.19045134031e-07,-4.7792298119e-08,1.40740994539e-05,0.0
