%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641452993095211,height,4,32,width,4,8,imag,2,2,0,0.000272079720162,0.0,0.00245888950303,-0.00136219384149,0.00323542812839,-0.00444070156664,-0.00354508170858,0.000434757908806,0.00245888950303,0.00136219384149,0.0292684324086,0.0,0.0519034639001,-0.0241283271462,-0.0344336181879,-0.0139004327357,0.00323542812839,0.00444070156664,0.0519034639001,0.0241283271462,0.112520568073,0.0,-0.0491996221244,-0.0525832921267,-0.00354508170858,-0.000434757908806,-0.0344336181879,0.0139004327357,-0.0491996221244,0.0525832921267,0.0478430129588,0.0
1630641453047507062,height,4,32,width,4,8,imag,2,2,0,2.02304681807e-06,0.0,-1.06532525024e-08,-2.55713761277e-09,-2.32292762803e-08,-1.18290817142e-08,8.91243134848e-10,-2.40513493566e-08,-1.06532525024e-08,2.55713761277e-09,4.52682434116e-06,0.0,1.60300857033e-08,2.11555555296e-08,-2.29584742328e-08,2.24550191774e-08,-2.32292762803e-08,1.18290817142e-08,1.60300857033e-08,-2.11555555296e-08,6.61283729642e-06,0.0,-8.84076456487e-08,1.93396640924e-08,8.91243134848e-10,2.40513493566e-08,-2.29584742328e-08,-2.24550191774e-08,-8.84076456487e-08,-1.93396640924e-08,7.99641657068e-06,0.0
1630641453152770643,height,4,32,width,4,8,imag,2,2,0,0.000272277306067,0.0,0.00246019824408,-0.00136156461667,0.00323860463686,-0.00444066571072,-0.00354626774788,0.000434217014117,0.00246019824408,0.00136156461667,0.0292659830302,0.0,0.0519004277885,-0.0241280067712,-0.0344329923391,-0.0138950571418,0.00323860463686,0.00444066571072,0.0519004277885,0.0241280067712,0.112518340349,0.0,-0.0492042116821,-0.0525758117437,-0.00354626774788,-0.000434217014117,-0.0344329923391,0.0138950571418,-0.0492042116821,0.0525758117437,0.0478402785957,0.0
1630641453171512343,height,4,32,width,4,8,imag,2,2,0,2.0225127173e-06,0.0,-8.10026534737e-09,-3.44238348937e-09,-2.86867312127e-08,2.13636610624e-08,4.13420622181e-08,8.2043785099e-09,-8.10026534737e-09,3.44238348937e-09,4.47322236141e-06,0.0,-1.82902795132e-08,-6.73396671758e-09,6.68435120588e-08,2.4870082882e-08,-2.86867312127e-08,-2.13636610624e-08,-1.82902795132e-08,6.73396671758e-09,6.5586036726e-06,0.0,-1.14302793008e-07,1.29780659108e-07,4.13420622181e-08,-8.2043785099e-09,6.68435120588e-08,-2.4870082882e-08,-1.14302793008e-07,-1.29780659108e-07,8.04051433079e-06,0.0
1630641453306582142,height,4,32,width,4,8,imag,2,2,0,2.03620834327e-06,0.0,3.30992744324e-09,-1.16848450915e-08,-1.06518820431e-08,-4.07709777051e-09,3.6285907612e-08,-1.11879296938e-08,3.30992744324e-09,1.16848450915e-08,4.51651339972e-06,0.0,3.22898614513e-08,2.21436931014e-08,-1.0950274465e-08,8.40512814904e-09,-1.06518820431e-08,4.07709777051e-09,3.22898614513e-08,-2.21436931014e-08,6.6109259933e-06,0.0,-1.13748136243e-07,1.24598216189e-08,3.6285907612e-08,1.11879296938e-08,-1.0950274465e-08,-8.40512814904e-09,-1.13748136243e-07,-1.24598216189e-08,8.02044269221e-06,0.0
1630641453375545857,height,4,32,width,4,8,imag,2,2,0,2.03407216759e-06,0.0,2.37517827628e-08,-1.13715525885e-08,-2.6253442087e-08,3.05994396488e-10,2.04081693767e-08,-5.67939029139e-09,2.37517827628e-08,1.13715525885e-08,4.53019720226e-06,0.0,-2.14193391912e-08,6.96745239281e-09,1.97692475723e-08,1.08510898045e-08,-2.6253442087e-08,-3.05994396488e-10,-2.14193391912e-08,-6.96745239281e-09,6.61253579892e-06,0.0,-1.08486830186e-07,1.61461088055e-07,2.04081693767e-08,5.67939029139e-09,1.97692475723e-08,-1.08510898045e-08,-1.08486830186e-07,-1.61461088055e-07,7.99178633315e-06,0.0
1630641453494721438,height,4,32,width,4,8,imag,2,2,0,2.04133266379e-06,0.0,-6.15031625628e-09,-1.22433152505e-09,-3.18961603796e-08,-3.02625373649e-08,2.46203573084e-08,-2.03241687369e-10,-6.15031625628e-09,1.22433152505e-09,4.55888630313e-06,0.0,2.58944758968e-08,3.0729765399e-08,-3.74869095765e-08,3.90332886013e-08,-3.18961603796e-08,3.02625373649e-08,2.58944758968e-08,-3.0729765399e-08,6.57126383885e-06,0.0,-1.25640113424e-07,3.35870602441e-08,2.46203573084e-08,2.03241687369e-10,-3.74869095765e-08,-3.90332886013e-08,-1.25640113424e-07,-3.35870602441e-08,7.97618577053e-06,0.0
1630641453532864812,height,4,32,width,4,8,imag,2,2,0,2.03137324206e-06,0.0,1.16658123162e-08,3.68777253179e-09,-2.74376485976e-08,-1.87114288508e-08,-1.12639986227e-08,1.56713553245e-09,1.16658123162e-08,-3.68777253179e-09,4.55203417005e-06,0.0,8.5603693023e-09,-2.32101560194e-09,-2.32001742262e-08,3.12667545188e-08,-2.74376485976e-08,1.87114288508e-08,8.5603693023e-09,2.32101560194e-09,6.59167062622e-06,0.0,-9.2672777896e-08,5.71465932353e-08,-1.12639986227e-08,-1.56713553245e-09,-2.32001742262e-08,-3.12667545188e-08,-9.2672777896e-08,-5.71465932353e-08,7.99407280283e-06,0.0
1630641453596799167,height,4,32,width,4,8,imag,2,2,0,2.03294189305e-06,0.0,1.35822197933e-08,6.98405500099e-10,-1.40627598455e-08,1.25411969698e-09,-2.21061746686e-08,4.968749856e-09,1.35822197933e-08,-6.98405500099e-10,4.48424179922e-06,0.0,8.8597529313e-09,-1.47851926258e-08,-4.84519233623e-08,8.79579609148e-09,-1.40627598455e-08,-1.25411969698e-09,8.8597529313e-09,1.47851926258e-08,6.61246303935e-06,0.0,-1.26205165429e-07,6.75663400784e-08,-2.21061746686e-08,-4.968749856e-09,-4.84519233623e-08,-8.79579609148e-09,-1.26205165429e-07,-6.75663400784e-08,8.04014871392e-06,0.0
1630641453700400988,height,4,32,width,4,8,imag,2,2,0,2.02179830922e-06,0.0,1.05259037042e-08,-1.0056927735e-08,-3.43903039379e-08,-6.48332676434e-09,1.38992719556e-08,-2.33941612748e-08,1.05259037042e-08,1.0056927735e-08,4.49564004157e-06,0.0,2.31332575318e-09,-2.7427326188e-08,-4.34365388102e-09,-8.00407295998e-09,-3.43903039379e-08,6.48332676434e-09,2.31332575318e-09,2.7427326188e-08,6.61248350298e-06,0.0,-1.52456976821e-07,1.96536717567e-07,1.38992719556e-08,2.33941612748e-08,-4.34365388102e-09,8.00407295998e-09,-1.52456976821e-07,-1.96536717567e-07,7.97525899543e-06,0.0
1630641453753519278,height,4,32,width,4,8,imag,2,2,0,2.04161233341e-06,0.0,-8.98109475678e-10,2.13052988585e-08,-3.51443816271e-08,-3.08736467503e-08,1.08772777452e-08,-4.08204270386e-09,-8.98109475678e-10,-2.13052988585e-08,4.50299285149e-06,0.0,3.96990849083e-08,1.94441951429e-09,-4.98032637353e-09,-1.06174358194e-08,-3.51443816271e-08,3.08736467503e-08,3.96990849083e-08,-1.94441951429e-09,6.61716876493e-06,0.0,-1.02187776463e-07,1.29305576024e-07,1.08772777452e-08,4.08204270386e-09,-4.98032637353e-09,1.06174358194e-08,-1.02187776463e-07,-1.29305576024e-07,7.96734093456e-06,0.0
1630641453881594034,height,4,32,width,4,8,imag,2,2,0,2.0335166937e-06,0.0,7.82850406722e-09,1.96185236945e-08,-4.05013800275e-08,-5.96302429656e-09,2.03766123974e-08,-1.99575662663e-08,7.82850406722e-09,-1.96185236945e-08,4.54912697023e-06,0.0,-9.04946673153e-10,-2.94316269134e-08,-4.85884754653e-09,7.32012361837e-09,-4.05013800275e-08,5.96302429656e-09,-9.04946673153e-10,2.94316269134e-08,6.59973011352e-06,0.0,-8.20878511831e-08,6.67921824515e-08,2.03766123974e-08,1.99575662663e-08,-4.85884754653e-09,-7.32012361837e-09,-8.20878511831e-08,-6.67921824515e-08,7.95126015873e-06,0.0
1630641454930054093,height,4,32,width,4,8,imag,2,2,0,2.04226307687e-06,0.0,-6.16181328184e-10,-1.96472149661e-09,-1.98391383321e-08,-2.32094166108e-08,1.65837246158e-08,1.19731469184e-08,-6.16181328184e-10,1.96472149661e-09,4.52454014521e-06,0.0,5.55089911813e-08,-1.40975764396e-08,-3.36643353194e-08,2.8523368556e-08,-1.98391383321e-08,2.32094166108e-08,5.55089911813e-08,1.40975764396e-08,6.70257077218e-06,0.0,-7.84544340604e-08,5.21395371322e-08,1.65837246158e-08,-1.19731469184e-08,-3.36643353194e-08,-2.8523368556e-08,-7.84544340604e-08,-5.21395371322e-08,7.99640747573e-06,0.0
1630641454938836133,height,4,32,width,4,8,imag,2,2,0,2.04011917049e-06,0.0,-7.14308256988e-09,3.37615979618e-09,-3.47732935779e-08,1.63034368228e-08,7.72489983092e-09,-1.44593048645e-08,-7.14308256988e-09,-3.37615979618e-09,4.57072519566e-06,0.0,6.31969854226e-08,-4.34456595144e-08,9.70098223974e-09,5.22045269236e-08,-3.47732935779e-08,-1.63034368228e-08,6.31969854226e-08,4.34456595144e-08,6.74257853461e-06,0.0,-7.272346636e-08,7.15394463668e-08,7.72489983092e-09,1.44593048645e-08,9.70098223974e-09,-5.22045269236e-08,-7.272346636e-08,-7.15394463668e-08,7.96422864369e-06,0.0
1630641454942980828,height,4,32,width,4,8,imag,2,2,0,2.02565252039e-06,0.0,-6.87155043977e-09,-1.21509371453e-08,-3.86262080099e-08,5.51474466093e-09,3.31846798929e-08,-3.03378477895e-08,-6.87155043977e-09,1.21509371453e-08,4.53054917671e-06,0.0,6.42752837621e-08,-2.47361526817e-08,4.76225103796e-08,4.74548933482e-08,-3.86262080099e-08,-5.51474466093e-09,6.42752837621e-08,2.47361526817e-08,6.73053364153e-06,0.0,-7.53304618684e-08,5.38717443987e-08,3.31846798929e-08,3.03378477895e-08,4.76225103796e-08,-4.74548933482e-08,-7.53304618684e-08,-5.38717443987e-08,8.00810994406e-06,0.0
1630641454968198789,height,4,32,width,4,8,imag,2,2,0,2.03350737138e-06,0.0,-1.016920681e-08,1.43167575573e-08,-1.02511705791e-08,-1.80041492825e-08,1.61451207958e-08,6.50696696525e-09,-1.016920681e-08,-1.43167575573e-08,4.51726191386e-06,0.0,4.860767433e-08,-1.59517785647e-08,2.91597634927e-09,4.36066756038e-08,-1.02511705791e-08,1.80041492825e-08,4.860767433e-08,1.59517785647e-08,6.71375892125e-06,0.0,-6.88658801096e-08,7.02332627611e-08,1.61451207958e-08,-6.50696696525e-09,2.91597634927e-09,-4.36066756038e-08,-6.88658801096e-08,-7.02332627611e-08,8.02387057774e-06,0.0
1630641455125000002,height,4,32,width,4,8,imag,2,2,0,2.03035278901e-06,0.0,1.50074264127e-08,1.64183433515e-09,-2.92404358504e-08,-1.62273270377e-08,-8.22583867688e-09,-1.40363214385e-08,1.50074264127e-08,-1.64183433515e-09,4.50646484751e-06,0.0,8.60384545831e-08,2.12211190842e-08,-1.16243388248e-08,2.70710476258e-08,-2.92404358504e-08,1.62273270377e-08,8.60384545831e-08,-2.12211190842e-08,6.7321525421e-06,0.0,-5.92996514115e-08,9.7536769772e-08,-8.22583867688e-09,1.40363214385e-08,-1.16243388248e-08,-2.70710476258e-08,-5.92996514115e-08,-9.7536769772e-08,7.90221019997e-06,0.0
1630641455178440954,height,4,32,width,4,8,imag,2,2,0,2.04586262953e-06,0.0,2.98873747973e-09,1.92251783937e-10,-6.4114587417e-08,-2.49776164196e-08,6.67289201672e-09,-2.87281682887e-08,2.98873747973e-09,-1.92251783937e-10,4.52724088973e-06,0.0,6.15809767623e-08,8.80872974562e-09,-4.59284299481e-09,1.58305883957e-08,-6.4114587417e-08,2.49776164196e-08,6.15809767623e-08,-8.80872974562e-09,6.70571853334e-06,0.0,-7.39530747751e-08,8.32801703154e-08,6.67289201672e-09,2.87281682887e-08,-4.59284299481e-09,-1.58305883957e-08,-7.39530747751e-08,-8.32801703154e-08,7.93370418251e-06,0.0
