%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641453181418648,height,4,32,width,4,8,imag,2,2,0,0.000303816836094,0.0,0.00246584555134,-0.00136589852627,0.00324420840479,-0.00445278733969,-0.00355619564652,0.000436328642536,0.00246584555134,0.00136589852627,0.0292991828173,0.0,0.0519011802971,-0.0241337064654,-0.0344404652715,-0.0139023875818,0.00324420840479,0.00445278733969,0.0519011802971,0.0241337064654,0.112553916872,0.0,-0.0492026768625,-0.0525940693915,-0.00355619564652,-0.000436328642536,-0.0344404652715,0.0139023875818,-0.0492026768625,0.0525940693915,0.0478884279728,0.0
1630641453253180861,height,4,32,width,4,8,imag,2,2,0,3.22572777804e-05,0.0,1.05948245732e-07,4.51070025775e-09,2.15252541125e-07,-1.7851006362e-07,-1.53648954893e-07,-3.55195268753e-08,1.05948245732e-07,-4.51070025775e-09,3.44852996932e-05,0.0,-3.18743360594e-08,2.5128375114e-07,-1.29163424845e-07,5.39709894554e-08,2.15252541125e-07,1.7851006362e-07,-3.18743360594e-08,-2.5128375114e-07,3.68342989532e-05,0.0,1.34497412319e-07,-7.21384907365e-08,-1.53648954893e-07,3.55195268753e-08,-1.29163424845e-07,-5.39709894554e-08,1.34497412319e-07,7.21384907365e-08,3.85855892091e-05,0.0
1630641453340552030,height,4,32,width,4,8,imag,2,2,0,0.000303453649394,0.0,0.00246499595232,-0.00136423821095,0.00324357813224,-0.00444925343618,-0.00355402752757,0.000435353955254,0.00246499595232,0.00136423821095,0.0292969942093,0.0,0.0519008971751,-0.0241331961006,-0.034431822598,-0.0138929020613,0.00324357813224,0.00444925343618,0.0519008971751,0.0241331961006,0.11255440861,0.0,-0.0491982810199,-0.0525756813586,-0.00355402752757,-0.000435353955254,-0.034431822598,0.0138929020613,-0.0491982810199,0.0525756813586,0.0478651709855,0.0
1630641453372100755,height,4,32,width,4,8,imag,2,2,0,3.19543178193e-05,0.0,-5.34292858845e-08,-1.1290861579e-07,-7.78843372018e-08,-1.68761317809e-07,2.59842973804e-08,-2.34840427993e-07,-5.34292858845e-08,1.1290861579e-07,3.4263212001e-05,0.0,-1.70230709529e-08,-2.24820439598e-07,3.30037806862e-07,-7.88273695207e-08,-7.78843372018e-08,1.68761317809e-07,-1.70230709529e-08,2.24820439598e-07,3.65317209798e-05,0.0,-4.79428905464e-08,6.392301799e-08,2.59842973804e-08,2.34840427993e-07,3.30037806862e-07,7.88273695207e-08,-4.79428905464e-08,-6.392301799e-08,3.80092023988e-05,0.0
1630641453481479262,height,4,32,width,4,8,imag,2,2,0,3.2160529372e-05,0.0,7.81003635097e-08,1.49076498701e-07,-1.19639423701e-07,-1.58085143198e-07,-3.53582514379e-08,1.12571505895e-07,7.81003635097e-08,-1.49076498701e-07,3.46358538081e-05,0.0,5.26486445551e-08,1.7651605333e-07,-5.71745246702e-08,1.33187727513e-08,-1.19639423701e-07,1.58085143198e-07,5.26486445551e-08,-1.7651605333e-07,3.69048320863e-05,0.0,-1.14405757756e-07,-7.20685662259e-08,-3.53582514379e-08,-1.12571505895e-07,-5.71745246702e-08,-1.33187727513e-08,-1.14405757756e-07,7.20685662259e-08,3.78233598894e-05,0.0
1630641453482743799,height,4,32,width,4,8,imag,2,2,0,3.2084320992e-05,0.0,3.49964857094e-08,-2.5181483565e-08,-1.17868900418e-07,-6.69877877613e-08,-1.45920175942e-09,1.47363977021e-07,3.49964857094e-08,2.5181483565e-08,3.4239681554e-05,0.0,4.0803723067e-08,-3.28459641707e-08,1.07059223708e-08,1.03203639412e-07,-1.17868900418e-07,6.69877877613e-08,4.0803723067e-08,3.28459641707e-08,3.6881367123e-05,0.0,-3.16157013458e-07,1.28360738927e-07,-1.45920175942e-09,-1.47363977021e-07,1.07059223708e-08,-1.03203639412e-07,-3.16157013458e-07,-1.28360738927e-07,3.77061442123e-05,0.0
1630641453623470277,height,4,32,width,4,8,imag,2,2,0,3.19711616612e-05,0.0,-1.11490095378e-07,9.22486833588e-08,4.58295552619e-08,3.35175123212e-08,-2.32795027699e-08,3.08061238741e-08,-1.11490095378e-07,-9.22486833588e-08,3.46741180692e-05,0.0,3.53121549779e-08,-1.32996049729e-07,9.04651784595e-08,-3.18755688511e-08,4.58295552619e-08,-3.35175123212e-08,3.53121549779e-08,1.32996049729e-07,3.62329192285e-05,0.0,5.33189776775e-08,1.63435416312e-07,-2.32795027699e-08,-3.08061238741e-08,9.04651784595e-08,3.18755688511e-08,5.33189776775e-08,-1.63435416312e-07,3.84097911592e-05,0.0
1630641453662983789,height,4,32,width,4,8,imag,2,2,0,3.23038439092e-05,0.0,-1.47837919684e-08,3.52243141322e-08,1.91520527437e-07,7.91713006265e-09,-3.42213901661e-09,3.31304534029e-07,-1.47837919684e-08,-3.52243141322e-08,3.43585052178e-05,0.0,-3.26706697251e-08,-6.72290454418e-08,-1.31291685079e-07,-1.11920421375e-07,1.91520527437e-07,-7.91713006265e-09,-3.26706697251e-08,6.72290454418e-08,3.66339918401e-05,0.0,-6.23466121397e-07,2.75150199514e-07,-3.42213901661e-09,-3.31304534029e-07,-1.31291685079e-07,1.11920421375e-07,-6.23466121397e-07,-2.75150199514e-07,3.82323705708e-05,0.0
1630641453745145033,height,4,32,width,4,8,imag,2,2,0,3.22338273691e-05,0.0,1.68994873651e-09,2.09145966323e-07,-1.20441292495e-08,8.88200588633e-08,-6.25252667419e-08,-1.53142153181e-07,1.68994873651e-09,-2.09145966323e-07,3.4873108234e-05,0.0,2.59262833424e-07,1.2146847439e-07,6.27702192446e-08,3.99541697504e-08,-1.20441292495e-08,-8.88200588633e-08,2.59262833424e-07,-1.2146847439e-07,3.6623179767e-05,0.0,-4.55702711122e-08,-2.25625811368e-08,-6.25252667419e-08,1.53142153181e-07,6.27702192446e-08,-3.99541697504e-08,-4.55702711122e-08,2.25625811368e-08,3.77304204449e-05,0.0
1630641453788651048,height,4,32,width,4,8,imag,2,2,0,3.23056701745e-05,0.0,3.66180756828e-08,-2.40818143205e-09,1.14269248286e-07,9.76990577328e-08,-1.82567987395e-08,-2.02314794251e-07,3.66180756828e-08,2.40818143205e-09,3.42342391377e-05,0.0,2.32899893149e-07,-2.47038389745e-09,-3.45430279935e-08,2.89017201283e-08,1.14269248286e-07,-9.76990577328e-08,2.32899893149e-07,2.47038389745e-09,3.65396117559e-05,0.0,-3.98476714736e-07,2.90671323455e-07,-1.82567987395e-08,2.02314794251e-07,-3.45430279935e-08,-2.89017201283e-08,-3.98476714736e-07,-2.90671323455e-07,3.82198522857e-05,0.0
