%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641709529155700,height,4,32,width,4,8,imag,2,2,0,2.02789624382e-06,0.0,2.90710548967e-08,1.19633210005e-08,-2.70432156668e-08,-2.80750667159e-09,1.42186484808e-08,-4.28918411899e-08,2.90710548967e-08,-1.19633210005e-08,4.51293681181e-06,0.0,-6.86835761599e-08,-1.74006622444e-08,3.17749488943e-08,1.62918478708e-09,-2.70432156668e-08,2.80750667159e-09,-6.86835761599e-08,1.74006622444e-08,6.51134041618e-06,0.0,1.07080182943e-07,1.24427600667e-07,1.42186484808e-08,4.28918411899e-08,3.17749488943e-08,-1.62918478708e-09,1.07080182943e-07,-1.24427600667e-07,8.08488402981e-06,0.0
1630641709550863984,height,4,32,width,4,8,imag,2,2,0,2.02244518732e-06,0.0,9.33232380262e-10,1.95641529643e-08,9.3082902497e-10,1.2768708757e-08,-6.01281158197e-09,-3.82004259336e-08,9.33232380262e-10,-1.95641529643e-08,4.51823234471e-06,0.0,-5.68240920984e-08,-6.33453609566e-08,4.09950260405e-08,-1.80948891426e-08,9.3082902497e-10,-1.2768708757e-08,-5.68240920984e-08,6.33453609566e-08,6.49029243505e-06,0.0,1.03264277129e-08,9.1677968328e-08,-6.01281158197e-09,3.82004259336e-08,4.09950260405e-08,1.80948891426e-08,1.03264277129e-08,-9.1677968328e-08,8.00768793852e-06,0.0
1630641709617173723,height,4,32,width,4,8,imag,2,2,0,2.03612034966e-06,0.0,-1.39419586986e-09,2.20330503842e-10,-1.89643269977e-08,-8.27221580124e-09,1.8169302507e-08,-1.51512864477e-08,-1.39419586986e-09,-2.20330503842e-10,4.46450621894e-06,0.0,-6.48534452807e-08,-8.95512854981e-08,5.30569366219e-08,-6.90321044772e-08,-1.89643269977e-08,8.27221580124e-09,-6.48534452807e-08,8.95512854981e-08,6.53462075206e-06,0.0,6.34147951928e-08,1.05561383634e-07,1.8169302507e-08,1.51512864477e-08,5.30569366219e-08,6.90321044772e-08,6.34147951928e-08,-1.05561383634e-07,7.99838926469e-06,0.0
1630641709737351432,height,4,32,width,4,8,imag,2,2,0,2.01972238756e-06,0.0,1.69092047031e-08,-3.98334476515e-09,-5.409830095e-08,-1.58639590353e-08,1.23678960406e-08,-8.79903705453e-09,1.69092047031e-08,3.98334476515e-09,4.53149550594e-06,0.0,-8.32767099723e-08,-5.65390791962e-08,9.00553729366e-08,-4.91363962851e-08,-5.409830095e-08,1.58639590353e-08,-8.32767099723e-08,5.65390791962e-08,6.47801925879e-06,0.0,4.8576989542e-08,1.34441833666e-07,1.23678960406e-08,8.79903705453e-09,9.00553729366e-08,4.91363962851e-08,4.8576989542e-08,-1.34441833666e-07,8.03467810329e-06,0.0
1630641709889064341,height,4,32,width,4,8,imag,2,2,0,2.03291369871e-06,0.0,-1.19854695058e-08,-2.81555534443e-09,-4.12629894697e-08,-4.59640290273e-08,-6.44524966731e-09,-2.38196573576e-08,-1.19854695058e-08,2.81555534443e-09,4.49193339591e-06,0.0,-6.56096901253e-08,-7.86473197678e-09,1.89106819093e-09,-2.98058324688e-08,-4.12629894697e-08,4.59640290273e-08,-6.56096901253e-08,7.86473197678e-09,6.46589569442e-06,0.0,8.63253859507e-08,7.37656122851e-08,-6.44524966731e-09,2.38196573576e-08,1.89106819093e-09,2.98058324688e-08,8.63253859507e-08,-7.37656122851e-08,8.05663603387e-06,0.0
1630641709898098541,height,4,32,width,4,8,imag,2,2,0,2.03151989808e-06,0.0,-6.41073238938e-09,-1.46352476804e-08,-2.62807180462e-08,-2.87945844946e-08,1.38895632773e-08,-2.39066766383e-09,-6.41073238938e-09,1.46352476804e-08,4.50744755653e-06,0.0,-7.46625019588e-08,-7.06310743226e-08,-1.34442066368e-08,-1.62405715542e-08,-2.62807180462e-08,2.87945844946e-08,-7.46625019588e-08,7.06310743226e-08,6.51070877211e-06,0.0,1.04446193916e-07,1.21009492204e-07,1.38895632773e-08,2.39066766383e-09,-1.34442066368e-08,1.62405715542e-08,1.04446193916e-07,-1.21009492204e-07,7.99536337581e-06,0.0
1630641709979495064,height,4,32,width,4,8,imag,2,2,0,2.03540366783e-06,0.0,-7.79207631751e-09,1.38188163135e-08,-6.49726032975e-08,-2.19937028589e-08,1.08757070016e-09,-3.35681811237e-08,-7.79207631751e-09,-1.38188163135e-08,4.53444226878e-06,0.0,-8.92367566507e-08,-4.83946429597e-08,4.33565396918e-08,-3.06385814497e-08,-6.49726032975e-08,2.19937028589e-08,-8.92367566507e-08,4.83946429597e-08,6.46536864224e-06,0.0,8.88864946091e-08,1.20830961237e-07,1.08757070016e-09,3.35681811237e-08,4.33565396918e-08,3.06385814497e-08,8.88864946091e-08,-1.20830961237e-07,8.00111956778e-06,0.0
1630641710068529117,height,4,32,width,4,8,imag,2,2,0,2.04907723855e-06,0.0,2.73326561384e-09,-1.0794427574e-08,-3.18327941784e-08,-4.28280344522e-09,-2.98339415394e-08,-1.98770226945e-08,2.73326561384e-09,1.0794427574e-08,4.50012203146e-06,0.0,-7.22243171936e-08,-1.15781972454e-07,3.52603635179e-08,-1.19366623252e-08,-3.18327941784e-08,4.28280344522e-09,-7.22243171936e-08,1.15781972454e-07,6.52191420158e-06,0.0,4.58075781751e-08,1.09171210738e-07,-2.98339415394e-08,1.98770226945e-08,3.52603635179e-08,1.19366623252e-08,4.58075781751e-08,-1.09171210738e-07,8.03418697615e-06,0.0
1630641710239738650,height,4,32,width,4,8,imag,2,2,0,2.01471038963e-06,0.0,2.84199330736e-08,2.11109458803e-08,-1.80456840582e-08,-1.97165270777e-08,-1.42208733678e-08,-3.50091937662e-08,2.84199330736e-08,-2.11109458803e-08,4.48124455943e-06,0.0,-6.61653061229e-08,-1.08130837617e-08,-2.11284234553e-08,-5.09186648401e-08,-1.80456840582e-08,1.97165270777e-08,-6.61653061229e-08,1.08130837617e-08,6.49200228509e-06,0.0,8.96594798405e-08,1.63175812418e-07,-1.42208733678e-08,3.50091937662e-08,-2.11284234553e-08,5.09186648401e-08,8.96594798405e-08,-1.63175812418e-07,8.10728943179e-06,0.0
1630641710272298316,height,4,32,width,4,8,imag,2,2,0,2.03785270969e-06,0.0,-1.76836092436e-08,2.24635350321e-08,-3.34055627604e-08,-1.790574089e-08,-1.73590350983e-08,-3.83382570135e-08,-1.76836092436e-08,-2.24635350321e-08,4.53948359791e-06,0.0,-7.54492788246e-08,-1.94364560002e-08,1.11988978091e-08,-9.83581771585e-10,-3.34055627604e-08,1.790574089e-08,-7.54492788246e-08,1.94364560002e-08,6.51459731671e-06,0.0,5.24155687742e-08,1.01170222422e-07,-1.73590350983e-08,3.83382570135e-08,1.11988978091e-08,9.83581771585e-10,5.24155687742e-08,-1.01170222422e-07,8.03722377896e-06,0.0
