%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641156311411939,height,4,32,width,4,8,imag,2,2,0,3.18561069435e-05,0.0,-1.50311318947e-09,2.81925139234e-07,-2.40530624751e-07,1.42344887877e-07,-1.29625860268e-07,-1.29231088053e-08,-1.50311318947e-09,-2.81925139234e-07,3.48737266904e-05,0.0,-6.57042278362e-08,-9.99769227406e-08,1.81590536386e-07,7.9231114114e-08,-2.40530624751e-07,-1.42344887877e-07,-6.57042278362e-08,9.99769227406e-08,3.68092842109e-05,0.0,-5.06778938814e-08,7.05909926069e-08,-1.29625860268e-07,1.29231088053e-08,1.81590536386e-07,-7.9231114114e-08,-5.06778938814e-08,-7.05909926069e-08,3.78057702619e-05,0.0
1630641156367379434,height,4,32,width,4,8,imag,2,2,0,3.21325787809e-05,0.0,1.41816073551e-07,-1.06865741145e-07,1.9562646969e-07,2.03303841317e-07,3.49486661833e-08,-4.30327560252e-08,1.41816073551e-07,1.06865741145e-07,3.40166116075e-05,0.0,-1.30906059326e-07,3.34688593284e-07,-3.55669200758e-08,6.74771101217e-08,1.9562646969e-07,-2.03303841317e-07,-1.30906059326e-07,-3.34688593284e-07,3.6490841012e-05,0.0,-1.99999774964e-07,1.8188889328e-07,3.49486661833e-08,4.30327560252e-08,-3.55669200758e-08,-6.74771101217e-08,-1.99999774964e-07,-1.8188889328e-07,3.79405537387e-05,0.0
1630641156377327441,height,4,32,width,4,8,imag,2,2,0,3.2089646993e-05,0.0,1.83641674312e-07,-2.04025752737e-07,-2.59624641785e-07,-3.28816298634e-08,-1.28108027297e-07,-7.4550676743e-08,1.83641674312e-07,2.04025752737e-07,3.44524014508e-05,0.0,-1.81106088348e-07,-8.42220249098e-09,6.43679669565e-08,-9.28756449525e-08,-2.59624641785e-07,3.28816298634e-08,-1.81106088348e-07,8.42220249098e-09,3.66396925529e-05,0.0,2.49410135211e-07,1.36870980327e-07,-1.28108027297e-07,7.4550676743e-08,6.43679669565e-08,9.28756449525e-08,2.49410135211e-07,-1.36870980327e-07,3.83404185413e-05,0.0
1630641156513554072,height,4,32,width,4,8,imag,2,2,0,3.16935256706e-05,0.0,2.7929639046e-08,-2.14436795432e-07,-2.31794827776e-09,-1.22900104316e-07,2.31807462114e-08,-2.34294095236e-08,2.7929639046e-08,2.14436795432e-07,3.4914144635e-05,0.0,-1.5213807103e-07,-2.67623558869e-08,-2.7116911383e-08,-1.44542525504e-07,-2.31794827776e-09,1.22900104316e-07,-1.5213807103e-07,2.67623558869e-08,3.66209023923e-05,0.0,1.56473092261e-07,-1.22762666699e-09,2.31807462114e-08,2.34294095236e-08,-2.7116911383e-08,1.44542525504e-07,1.56473092261e-07,1.22762666699e-09,3.83524566132e-05,0.0
1630641156597444996,height,4,32,width,4,8,imag,2,2,0,3.18967540807e-05,0.0,-2.32752217499e-08,1.00829836924e-07,-4.26017798816e-08,1.87504070936e-07,1.48378518361e-07,4.27650341805e-08,-2.32752217499e-08,-1.00829836924e-07,3.45063417626e-05,0.0,-1.10274378073e-07,1.21129943409e-07,-2.55934349269e-08,-1.55478630859e-07,-4.26017798816e-08,-1.87504070936e-07,-1.10274378073e-07,-1.21129943409e-07,3.70761481463e-05,0.0,-2.26470113773e-08,9.35914314937e-08,1.48378518361e-07,-4.27650341805e-08,-2.55934349269e-08,1.55478630859e-07,-2.26470113773e-08,-9.35914314937e-08,3.81948702852e-05,0.0
1630641156650133936,height,4,32,width,4,8,imag,2,2,0,3.19327227771e-05,0.0,1.44088460274e-07,-7.17953270168e-08,3.79699791608e-08,5.95325140296e-08,-2.52484994689e-07,5.52311583135e-08,1.44088460274e-07,7.17953270168e-08,3.48124194716e-05,0.0,-2.46205303256e-07,-1.67318688682e-07,3.12530630708e-07,-3.64063623692e-08,3.79699791608e-08,-5.95325140296e-08,-2.46205303256e-07,1.67318688682e-07,3.66910062439e-05,0.0,3.31822498367e-08,1.40336823051e-07,-2.52484994689e-07,-5.52311583135e-08,3.12530630708e-07,3.64063623692e-08,3.31822498367e-08,-1.40336823051e-07,3.81223399017e-05,0.0
1630641156713359047,height,4,32,width,4,8,imag,2,2,0,3.21294028254e-05,0.0,1.55159000315e-07,2.31995883837e-07,-4.49437465022e-08,1.29354731371e-07,8.61037250388e-08,1.18550040895e-07,1.55159000315e-07,-2.31995883837e-07,3.43596620951e-05,0.0,-5.71526328486e-08,-1.90744430029e-07,3.73518673769e-08,6.93873403179e-08,-4.49437465022e-08,-1.29354731371e-07,-5.71526328486e-08,1.90744430029e-07,3.64841071132e-05,0.0,7.74625803501e-08,2.62857042799e-07,8.61037250388e-08,-1.18550040895e-07,3.73518673769e-08,-6.93873403179e-08,7.74625803501e-08,-2.62857042799e-07,3.84384620702e-05,0.0
1630641156876683918,height,4,32,width,4,8,imag,2,2,0,3.21044353768e-05,0.0,-6.66976196495e-11,5.3363280017e-08,8.56455244502e-08,6.28901446476e-08,1.83208499038e-07,2.33640008673e-07,-6.66976196495e-11,-5.3363280017e-08,3.46258821082e-05,0.0,-8.22186319027e-09,-3.65808318747e-07,-4.06970102063e-08,-7.9230531469e-08,8.56455244502e-08,-6.28901446476e-08,-8.22186319027e-09,3.65808318747e-07,3.6640871258e-05,0.0,-8.84928041955e-08,4.03434313512e-07,1.83208499038e-07,-2.33640008673e-07,-4.06970102063e-08,7.9230531469e-08,-8.84928041955e-08,-4.03434313512e-07,3.81749377993e-05,0.0
1630641156925546175,height,4,32,width,4,8,imag,2,2,0,3.20009930874e-05,0.0,-3.11304262368e-07,-7.84330254078e-08,1.64098750588e-07,2.07954133913e-08,1.13395950407e-08,7.37558139008e-08,-3.11304262368e-07,7.84330254078e-08,3.44901200151e-05,0.0,3.23106661426e-08,-1.09553141669e-07,-7.72538566451e-09,-2.53989952625e-07,1.64098750588e-07,-2.07954133913e-08,3.23106661426e-08,1.09553141669e-07,3.6498218833e-05,0.0,1.24545579183e-07,2.20876316348e-07,1.13395950407e-08,-7.37558139008e-08,-7.72538566451e-09,2.53989952625e-07,1.24545579183e-07,-2.20876316348e-07,3.80203819077e-05,0.0
1630641157014840083,height,4,32,width,4,8,imag,2,2,0,3.23715612467e-05,0.0,-2.96001321232e-08,3.59643905767e-08,-8.36057694187e-08,-1.37070017558e-07,-6.97144955097e-08,3.4354616929e-08,-2.96001321232e-08,-3.59643905767e-08,3.45349981217e-05,0.0,-2.22014207907e-07,-3.2929641236e-08,2.12844511793e-07,2.52544651858e-09,-8.36057694187e-08,1.37070017558e-07,-2.22014207907e-07,3.2929641236e-08,3.70451016352e-05,0.0,2.21765418473e-07,1.45054954714e-07,-6.97144955097e-08,-3.4354616929e-08,2.12844511793e-07,-2.52544651858e-09,2.21765418473e-07,-1.45054954714e-07,3.81370482501e-05,0.0
