%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641357579223474,height,4,32,width,4,8,imag,2,2,0,4.9978007155e-05,0.0,1.49357830992e-07,-1.27715324538e-07,-6.13307804542e-08,2.20900190584e-07,8.92758134086e-09,3.63355958655e-08,1.49357830992e-07,1.27715324538e-07,5.29847238795e-05,0.0,2.42806692086e-07,1.06726059101e-08,-1.22412174619e-07,1.47488719904e-07,-6.13307804542e-08,-2.20900190584e-07,2.42806692086e-07,-1.06726059101e-08,5.43299283891e-05,0.0,1.95525004187e-07,1.1359828278e-07,8.92758134086e-09,-3.63355958655e-08,-1.22412174619e-07,-1.47488719904e-07,1.95525004187e-07,-1.1359828278e-07,5.61945344089e-05,0.0
1630641357685093066,height,4,32,width,4,8,imag,2,2,0,5.02401999256e-05,0.0,-1.1162613589e-07,4.89310352236e-08,-2.46359199707e-08,-7.0754033743e-08,1.7085858417e-07,-2.82280922193e-07,-1.1162613589e-07,-4.89310352236e-08,5.21262663824e-05,0.0,4.27417802484e-07,3.17450570719e-07,-1.45369583038e-07,2.72284154335e-07,-2.46359199707e-08,7.0754033743e-08,4.27417802484e-07,-3.17450570719e-07,5.45090770174e-05,0.0,-1.39674824595e-07,1.77223370201e-07,1.7085858417e-07,2.82280922193e-07,-1.45369583038e-07,-2.72284154335e-07,-1.39674824595e-07,-1.77223370201e-07,5.62532914046e-05,0.0
1630641357714801141,height,4,32,width,4,8,imag,2,2,0,4.98675435665e-05,0.0,2.35805671878e-07,2.47377496265e-08,1.16311120735e-07,-1.86976862437e-07,-3.46149334973e-07,-3.29757590123e-08,2.35805671878e-07,-2.47377496265e-08,5.24925671925e-05,0.0,-2.35660365888e-07,9.03973926825e-08,-8.55290807067e-08,-5.86322187246e-07,1.16311120735e-07,1.86976862437e-07,-2.35660365888e-07,-9.03973926825e-08,5.47256349819e-05,0.0,-5.42284226412e-08,2.23206626515e-07,-3.46149334973e-07,3.29757590123e-08,-8.55290807067e-08,5.86322187246e-07,-5.42284226412e-08,-2.23206626515e-07,5.6245491578e-05,0.0
1630641357737755878,height,4,32,width,4,8,imag,2,2,0,4.98314366268e-05,0.0,2.77463385601e-07,2.27912039463e-07,-8.38318143792e-08,-1.12872470481e-07,2.44529218207e-07,1.49939538119e-07,2.77463385601e-07,-2.27912039463e-07,5.24426759512e-05,0.0,6.73000215556e-08,3.9832914922e-07,-7.75301103317e-08,-4.2471410211e-07,-8.38318143792e-08,1.12872470481e-07,6.73000215556e-08,-3.9832914922e-07,5.45279581274e-05,0.0,1.12796676888e-07,8.34394313642e-08,2.44529218207e-07,-1.49939538119e-07,-7.75301103317e-08,4.2471410211e-07,1.12796676888e-07,-8.34394313642e-08,5.68212017242e-05,0.0
1630641357870206379,height,4,32,width,4,8,imag,2,2,0,4.99975212733e-05,0.0,-1.21859198288e-08,-2.47856242197e-08,1.49297051166e-07,6.56787051412e-08,1.83949723009e-07,2.52989366345e-07,-1.21859198288e-08,2.47856242197e-08,5.25910363649e-05,0.0,-9.78592851197e-08,-6.21739015827e-09,1.57170703119e-07,3.03520444334e-08,1.49297051166e-07,-6.56787051412e-08,-9.78592851197e-08,6.21739015827e-09,5.47734489373e-05,0.0,-4.50769164217e-07,-6.75469209455e-08,1.83949723009e-07,-2.52989366345e-07,1.57170703119e-07,-3.03520444334e-08,-4.50769164217e-07,6.75469209455e-08,5.62056775379e-05,0.0
1630641357980409907,height,4,32,width,4,8,imag,2,2,0,4.97964247188e-05,0.0,-1.74470628167e-07,1.52014720811e-07,-3.24180831512e-07,-2.57144534999e-07,-2.13532260318e-07,1.75723300799e-07,-1.74470628167e-07,-1.52014720811e-07,5.23091875948e-05,0.0,-2.29270213481e-07,1.43389783602e-07,-1.27409492734e-07,-1.78211337243e-07,-3.24180831512e-07,2.57144534999e-07,-2.29270213481e-07,-1.43389783602e-07,5.48828029423e-05,0.0,1.63514588536e-08,5.38787162441e-07,-2.13532260318e-07,-1.75723300799e-07,-1.27409492734e-07,1.78211337243e-07,1.63514588536e-08,-5.38787162441e-07,5.60525804758e-05,0.0
1630641357995276647,height,4,32,width,4,8,imag,2,2,0,5.0144513807e-05,0.0,-4.92918914574e-08,-2.80416742271e-07,-1.48314100556e-07,-4.16631635858e-08,-1.97899481691e-07,1.46681628621e-07,-4.92918914574e-08,2.80416742271e-07,5.28256314283e-05,0.0,-2.09036159049e-07,3.49364484009e-07,1.38302311825e-07,1.09698952144e-07,-1.48314100556e-07,4.16631635858e-08,-2.09036159049e-07,-3.49364484009e-07,5.48969619558e-05,0.0,-5.49885328383e-08,-5.84066022213e-08,-1.97899481691e-07,-1.46681628621e-07,1.38302311825e-07,-1.09698952144e-07,-5.49885328383e-08,5.84066022213e-08,5.65904520045e-05,0.0
1630641358060564401,height,4,32,width,4,8,imag,2,2,0,4.97917899338e-05,0.0,-3.99321265832e-07,4.11392051092e-07,5.94991547587e-07,1.11554342652e-07,2.3861923637e-07,-3.82498406282e-08,-3.99321265832e-07,-4.11392051092e-07,5.24259558006e-05,0.0,-3.16009220569e-07,-6.12296616964e-07,3.07196010851e-08,-1.95027737959e-07,5.94991547587e-07,-1.11554342652e-07,-3.16009220569e-07,6.12296616964e-07,5.48668103875e-05,0.0,-8.41895939629e-08,6.42806924134e-07,2.3861923637e-07,3.82498406282e-08,3.07196010851e-08,1.95027737959e-07,-8.41895939629e-08,-6.42806924134e-07,5.63789981243e-05,0.0
1630641358157231974,height,4,32,width,4,8,imag,2,2,0,5.01186477777e-05,0.0,-2.38446858702e-07,-1.23739582136e-07,-1.4198946019e-07,3.72233159851e-07,-2.31584891708e-07,2.96070140848e-07,-2.38446858702e-07,1.23739582136e-07,5.2198596677e-05,0.0,7.74778854407e-08,-7.28761051505e-08,2.40092049353e-07,8.89030147277e-08,-1.4198946019e-07,-3.72233159851e-07,7.74778854407e-08,7.28761051505e-08,5.40923683729e-05,0.0,1.8827019943e-08,4.5518152092e-07,-2.31584891708e-07,-2.96070140848e-07,2.40092049353e-07,-8.89030147277e-08,1.8827019943e-08,-4.5518152092e-07,5.64118818147e-05,0.0
1630641358261057470,height,4,32,width,4,8,imag,2,2,0,4.97440232721e-05,0.0,7.60067138117e-08,-1.19596577974e-07,7.6513160252e-08,5.46124454104e-07,1.83381501984e-07,6.26458742659e-08,7.60067138117e-08,1.19596577974e-07,5.23876333318e-05,0.0,1.77142798208e-08,5.84394328484e-08,4.79180300772e-07,-3.18466589988e-07,7.6513160252e-08,-5.46124454104e-07,1.77142798208e-08,-5.84394328484e-08,5.48862481082e-05,0.0,3.3388181464e-07,3.44955708442e-07,1.83381501984e-07,-6.26458742659e-08,4.79180300772e-07,3.18466589988e-07,3.3388181464e-07,-3.44955708442e-07,5.62218701816e-05,0.0
