%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640931871660878,height,4,32,width,4,8,imag,2,2,0,1.80595889105e-05,0.0,6.83238798871e-09,6.88754937528e-08,-7.82869093996e-08,-1.36141466101e-07,4.28200941371e-08,8.37837745848e-08,6.83238798871e-09,-6.88754937528e-08,2.05146043299e-05,0.0,-1.02848659367e-07,4.20515320343e-08,1.88350426811e-07,-4.23254711279e-08,-7.82869093996e-08,1.36141466101e-07,-1.02848659367e-07,-4.20515320343e-08,2.26160791499e-05,0.0,1.22572174632e-07,8.98458338838e-08,4.28200941371e-08,-8.37837745848e-08,1.88350426811e-07,4.23254711279e-08,1.22572174632e-07,-8.98458338838e-08,2.42069818341e-05,0.0
1630640931874545878,height,4,32,width,4,8,imag,2,2,0,0.000165876743267,0.0,0.000518815068062,-0.000858857994899,-0.00218406971544,-0.000563769601285,-0.000249325385084,-0.00728611275554,0.000518815068062,0.000858857994899,0.00683130091056,0.0,-0.00439117709175,-0.014675845392,0.0414181798697,-0.026996249333,-0.00218406971544,0.000563769601285,-0.00439117709175,0.014675845392,0.0346543341875,0.0,0.0312001165003,0.105689585209,-0.000249325385084,0.00728611275554,0.0414181798697,0.026996249333,0.0312001165003,-0.105689585209,0.364613831043,0.0
1630640931925929923,height,4,32,width,4,8,imag,2,2,0,0.000132011380629,0.0,0.000394191942178,-0.000670391193125,-0.00167779356707,-0.000387395441066,-0.000613897340372,-0.0058779977262,0.000394191942178,0.000670391193125,0.0053279013373,0.0,-0.00352656980976,-0.0112164830789,0.0324439145625,-0.0239309761673,-0.00167779356707,0.000387395441066,-0.00352656980976,0.0112164830789,0.0262025147676,0.0,0.0288204886019,0.0837364643812,-0.000613897340372,0.0058779977262,0.0324439145625,0.0239309761673,0.0288204886019,-0.0837364643812,0.310812175274,0.0
1630640932077523858,height,4,32,width,4,8,imag,2,2,0,1.79714643309e-05,0.0,1.43678519748e-07,-3.14125152556e-08,-2.6267729325e-08,1.22591742979e-07,1.00538812831e-07,-2.3116303538e-08,1.43678519748e-07,3.14125152556e-08,2.0548231987e-05,0.0,4.88889710937e-08,-1.09477973353e-07,-3.96010015891e-08,1.13882713038e-07,-2.6267729325e-08,-1.22591742979e-07,4.88889710937e-08,1.09477973353e-07,2.25652311201e-05,0.0,-6.91852548584e-08,1.15885285368e-07,1.00538812831e-07,2.3116303538e-08,-3.96010015891e-08,-1.13882713038e-07,-6.91852548584e-08,-1.15885285368e-07,2.38017455558e-05,0.0
1630640932168896766,height,4,32,width,4,8,imag,2,2,0,0.000132978340844,0.0,0.00039371944149,-0.000674386043102,-0.00168652110733,-0.000383760576369,-0.000636355427559,-0.00589923141524,0.00039371944149,0.000674386043102,0.00532808946446,0.0,-0.0035293623805,-0.0112141845748,0.0324393287301,-0.0239381566644,-0.00168652110733,0.000383760576369,-0.0035293623805,0.0112141845748,0.0261956341565,0.0,0.0288066007197,0.0837261304259,-0.000636355427559,0.00589923141524,0.0324393287301,0.0239381566644,0.0288066007197,-0.0837261304259,0.310797393322,0.0
1630640932174499150,height,4,32,width,4,8,imag,2,2,0,1.78536247404e-05,0.0,-1.47514342075e-07,-7.2312843713e-08,-1.81932435339e-07,-2.11170458897e-07,5.24961443205e-08,8.87699442842e-08,-1.47514342075e-07,7.2312843713e-08,2.06377953873e-05,0.0,-1.99376302135e-07,-4.36068425813e-08,1.7416475373e-08,3.43588872909e-08,-1.81932435339e-07,2.11170458897e-07,-1.99376302135e-07,4.36068425813e-08,2.25004787353e-05,0.0,6.66916903924e-08,1.04665964784e-07,5.24961443205e-08,-8.87699442842e-08,1.7416475373e-08,-3.43588872909e-08,6.66916903924e-08,-1.04665964784e-07,2.42645819526e-05,0.0
1630640932282004841,height,4,32,width,4,8,imag,2,2,0,1.80628467206e-05,0.0,-2.37835102723e-08,-2.37454660379e-08,-6.89349448635e-08,1.74931056307e-08,-1.46602957329e-07,-1.23744086977e-07,-2.37835102723e-08,2.37454660379e-08,2.05770265893e-05,0.0,7.30377323066e-08,-2.25145740274e-07,6.10587278516e-08,-1.44472380725e-08,-6.89349448635e-08,-1.74931056307e-08,7.30377323066e-08,2.25145740274e-07,2.24992727453e-05,0.0,6.98338027405e-08,1.51260266534e-08,-1.46602957329e-07,1.23744086977e-07,6.10587278516e-08,1.44472380725e-08,6.98338027405e-08,-1.51260266534e-08,2.38419579546e-05,0.0
1630640932376630708,height,4,32,width,4,8,imag,2,2,0,1.81080504262e-05,0.0,-3.32125047464e-08,-8.19261600782e-08,-9.24065162167e-08,-1.81301956559e-07,5.35295150428e-08,2.01304416692e-07,-3.32125047464e-08,8.19261600782e-08,2.06029417313e-05,0.0,-6.18450926027e-08,-1.33987271056e-07,1.04911407561e-07,-2.88162667061e-08,-9.24065162167e-08,1.81301956559e-07,-6.18450926027e-08,1.33987271056e-07,2.26154515985e-05,0.0,4.67702712115e-08,1.11268299463e-07,5.35295150428e-08,-2.01304416692e-07,1.04911407561e-07,2.88162667061e-08,4.67702712115e-08,-1.11268299463e-07,2.42026089836e-05,0.0
1630640932449613713,height,4,32,width,4,8,imag,2,2,0,1.80045426532e-05,0.0,1.06646647069e-08,1.16692184804e-07,1.08283543909e-07,-4.50461605794e-08,2.08559910675e-07,-7.23737727526e-08,1.06646647069e-08,-1.16692184804e-07,2.05155047297e-05,0.0,-1.15097840592e-07,-1.89953595964e-07,-4.31575344351e-08,1.36081538926e-07,1.08283543909e-07,4.50461605794e-08,-1.15097840592e-07,1.89953595964e-07,2.25604908337e-05,0.0,7.20229849094e-08,3.10672199078e-08,2.08559910675e-07,7.23737727526e-08,-4.31575344351e-08,-1.36081538926e-07,7.20229849094e-08,-3.10672199078e-08,2.3967886591e-05,0.0
1630640932464750506,height,4,32,width,4,8,imag,2,2,0,1.79214548552e-05,0.0,-5.27462908906e-08,9.54278434051e-09,-1.03697583853e-09,-4.12304927977e-08,2.57994486219e-07,-1.57426867986e-07,-5.27462908906e-08,-9.54278434051e-09,2.06537879421e-05,0.0,-4.49222419263e-08,-8.43851637455e-08,7.22973467759e-08,6.33705710129e-08,-1.03697583853e-09,4.12304927977e-08,-4.49222419263e-08,8.43851637455e-08,2.26723150263e-05,0.0,-8.44582217496e-08,1.14006972751e-07,2.57994486219e-07,1.57426867986e-07,7.22973467759e-08,-6.33705710129e-08,-8.44582217496e-08,-1.14006972751e-07,2.42255755438e-05,0.0
