%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642103222757043,height,4,32,width,4,8,imag,2,2,0,2.03372269425e-06,0.0,4.31001678791e-09,4.44484626883e-09,-2.57016914418e-08,-3.47367716813e-08,-2.26801990522e-08,-2.55407819338e-08,4.31001678791e-09,-4.44484626883e-09,4.50521656603e-06,0.0,1.83019146505e-08,8.81330421976e-08,1.09977058571e-08,2.73708451459e-08,-2.57016914418e-08,3.47367716813e-08,1.83019146505e-08,-8.81330421976e-08,6.6421421252e-06,0.0,3.40096995011e-09,9.82175336617e-08,-2.26801990522e-08,2.55407819338e-08,1.09977058571e-08,-2.73708451459e-08,3.40096995011e-09,-9.82175336617e-08,7.92806349637e-06,0.0
1630642103290601784,height,4,32,width,4,8,imag,2,2,0,2.02864771381e-06,0.0,-5.47165912579e-09,-3.95837529421e-10,-1.62820885663e-08,1.62228115386e-08,3.05948830714e-08,-1.9435509202e-08,-5.47165912579e-09,3.95837529421e-10,4.52355197922e-06,0.0,-2.21061871031e-08,9.00894363554e-08,-1.59603228411e-08,-5.23260865748e-08,-1.62820885663e-08,-1.62228115386e-08,-2.21061871031e-08,-9.00894363554e-08,6.61928061163e-06,0.0,-5.13286124715e-08,1.1481475326e-07,3.05948830714e-08,1.9435509202e-08,-1.59603228411e-08,5.23260865748e-08,-5.13286124715e-08,-1.1481475326e-07,8.01913574833e-06,0.0
1630642103341120626,height,4,32,width,4,8,imag,2,2,0,2.05463197744e-06,0.0,-5.00553731797e-09,1.61712545577e-08,-2.59135592984e-08,-2.63050878857e-08,4.1891073721e-08,1.26482699869e-08,-5.00553731797e-09,-1.61712545577e-08,4.48561058874e-06,0.0,2.8271241348e-08,7.78570949933e-08,-2.72254041533e-08,-4.55223059248e-08,-2.59135592984e-08,2.63050878857e-08,2.8271241348e-08,-7.78570949933e-08,6.69601877235e-06,0.0,-4.36261018422e-08,1.18212874156e-07,4.1891073721e-08,-1.26482699869e-08,-2.72254041533e-08,4.55223059248e-08,-4.36261018422e-08,-1.18212874156e-07,7.99234658189e-06,0.0
1630642103381341467,height,4,32,width,4,8,imag,2,2,0,2.0004288217e-06,0.0,1.86739370633e-08,-1.32502293582e-08,-2.96233224617e-08,-6.52202236662e-10,5.14677589436e-09,-4.04231599305e-08,1.86739370633e-08,1.32502293582e-08,4.47935099146e-06,0.0,8.2352134001e-09,8.91601317221e-08,-2.01505336861e-08,2.39178965522e-09,-2.96233224617e-08,6.52202236662e-10,8.2352134001e-09,-8.91601317221e-08,6.71621774018e-06,0.0,-1.18023946172e-08,7.56078648578e-08,5.14677589436e-09,4.04231599305e-08,-2.01505336861e-08,-2.39178965522e-09,-1.18023946172e-08,-7.56078648578e-08,8.00462112238e-06,0.0
1630642103573367898,height,4,32,width,4,8,imag,2,2,0,2.0036177375e-06,0.0,1.03639754556e-08,2.34139800881e-08,-2.14972910584e-08,2.39584458939e-08,2.36697683675e-09,-1.29671091642e-08,1.03639754556e-08,-2.34139800881e-08,4.51005189461e-06,0.0,2.62720050159e-08,1.11925423596e-07,2.54392027443e-08,-1.73911851586e-09,-2.14972910584e-08,-2.39584458939e-08,2.62720050159e-08,-1.11925423596e-07,6.6826710281e-06,0.0,-4.75455301796e-08,1.86689035786e-07,2.36697683675e-09,1.29671091642e-08,2.54392027443e-08,1.73911851586e-09,-4.75455301796e-08,-1.86689035786e-07,8.00058114692e-06,0.0
1630642103577227768,height,4,32,width,4,8,imag,2,2,0,2.02206024369e-06,0.0,-1.00563770644e-08,2.00605221323e-08,-9.76298686339e-09,-1.45627314652e-08,-9.37640542986e-09,6.26979979046e-09,-1.00563770644e-08,-2.00605221323e-08,4.46785588792e-06,0.0,3.22379918316e-08,8.17123009256e-08,2.00403764694e-08,1.62879008059e-08,-9.76298686339e-09,1.45627314652e-08,3.22379918316e-08,-8.17123009256e-08,6.67920767228e-06,0.0,-3.22606119596e-08,1.11115127766e-07,-9.37640542986e-09,-6.26979979046e-09,2.00403764694e-08,-1.62879008059e-08,-3.22606119596e-08,-1.11115127766e-07,7.92073569755e-06,0.0
1630642103613338135,height,4,32,width,4,8,imag,2,2,0,2.04486582334e-06,0.0,-4.61793225881e-09,2.26296958949e-09,-4.12394633997e-08,-9.65323376789e-09,-8.27434210038e-09,1.85315762735e-08,-4.61793225881e-09,-2.26296958949e-09,4.48220498583e-06,0.0,-9.54201428982e-09,1.01435084332e-07,5.00310335383e-08,-1.98801348716e-08,-4.12394633997e-08,9.65323376789e-09,-9.54201428982e-09,-1.01435084332e-07,6.57500731904e-06,0.0,-6.98680295841e-08,1.25511078863e-07,-8.27434210038e-09,-1.85315762735e-08,5.00310335383e-08,1.98801348716e-08,-6.98680295841e-08,-1.25511078863e-07,7.97891789261e-06,0.0
1630642103749691132,height,4,32,width,4,8,imag,2,2,0,2.03722288461e-06,0.0,7.39267491667e-09,1.14981659749e-08,-2.351113082e-08,-1.40717686392e-08,1.18595071541e-08,-2.26310814533e-09,7.39267491667e-09,-1.14981659749e-08,4.51806181445e-06,0.0,4.15896961314e-09,4.58542501747e-08,-1.065767119e-08,-2.95863760158e-08,-2.351113082e-08,1.40717686392e-08,4.15896961314e-09,-4.58542501747e-08,6.65372499498e-06,0.0,-1.08262156573e-07,7.57497318205e-08,1.18595071541e-08,2.26310814533e-09,-1.065767119e-08,2.95863760158e-08,-1.08262156573e-07,-7.57497318205e-08,8.00896941655e-06,0.0
1630642103920063755,height,4,32,width,4,8,imag,2,2,0,2.03025138035e-06,0.0,5.32446486901e-09,-8.22462187244e-09,-4.33138751532e-08,-5.9682125908e-09,-3.12044328155e-08,1.48046472859e-08,5.32446486901e-09,8.22462187244e-09,4.51349251307e-06,0.0,8.984207156e-09,8.47177545893e-08,-6.79135858661e-09,-2.71013966824e-08,-4.33138751532e-08,5.9682125908e-09,8.984207156e-09,-8.47177545893e-08,6.64521849103e-06,0.0,-3.6003076076e-08,1.70307529856e-07,-3.12044328155e-08,-1.48046472859e-08,-6.79135858661e-09,2.71013966824e-08,-3.6003076076e-08,-1.70307529856e-07,7.96005588199e-06,0.0
1630642105126452930,height,4,32,width,4,8,imag,2,2,0,2.03194917958e-06,0.0,1.02223927101e-08,6.89938950416e-09,-1.49505225977e-08,5.29547850014e-10,-1.10103055562e-08,-2.50909621968e-08,1.02223927101e-08,-6.89938950416e-09,4.43700309916e-06,0.0,-4.53909336784e-08,8.30171345001e-08,-2.97437381391e-08,-6.11730115452e-08,-1.49505225977e-08,-5.29547850014e-10,-4.53909336784e-08,-8.30171345001e-08,6.53064807921e-06,0.0,-1.45055771839e-08,8.10659841477e-08,-1.10103055562e-08,2.50909621968e-08,-2.97437381391e-08,6.11730115452e-08,-1.45055771839e-08,-8.10659841477e-08,7.97736629465e-06,0.0
