%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641357514037914,height,4,32,width,4,8,imag,2,2,0,8.11294103187e-06,0.0,-1.91074800426e-08,-1.21827810062e-08,-5.75279202053e-08,2.44795277382e-08,-4.59633717753e-08,-4.29208064645e-08,-1.91074800426e-08,1.21827810062e-08,1.04120799733e-05,0.0,-2.84577126308e-08,-7.01641482692e-08,-5.10251467745e-08,-1.79126644184e-07,-5.75279202053e-08,-2.44795277382e-08,-2.84577126308e-08,7.01641482692e-08,1.26372942759e-05,0.0,4.42994227967e-08,2.04621315447e-07,-4.59633717753e-08,4.29208064645e-08,-5.10251467745e-08,1.79126644184e-07,4.42994227967e-08,-2.04621315447e-07,1.41596065077e-05,0.0
1630641357519544417,height,4,32,width,4,8,imag,2,2,0,8.07187007013e-06,0.0,-3.48706237219e-08,-2.0112700394e-09,-1.03858583955e-08,4.99330070625e-08,-6.85375525222e-08,-9.04961083847e-08,-3.48706237219e-08,2.0112700394e-09,1.06418556243e-05,0.0,-5.91308335629e-08,-1.20822917893e-07,-4.8287557064e-08,-4.08747702352e-08,-1.03858583955e-08,-4.99330070625e-08,-5.91308335629e-08,1.20822917893e-07,1.26060967887e-05,0.0,9.06262620504e-09,1.87185122513e-07,-6.85375525222e-08,9.04961083847e-08,-4.8287557064e-08,4.08747702352e-08,9.06262620504e-09,-1.87185122513e-07,1.43099550769e-05,0.0
1630641357570665978,height,4,32,width,4,8,imag,2,2,0,7.98448945716e-06,0.0,-1.81795858367e-08,-4.9780104483e-09,-3.96553956339e-10,7.8484404753e-08,5.75823300153e-08,-1.04820557567e-07,-1.81795858367e-08,4.9780104483e-09,1.04249220385e-05,0.0,-2.08310826366e-08,-2.59346304432e-08,-9.87087886983e-08,-1.01977335021e-07,-3.96553956339e-10,-7.8484404753e-08,-2.08310826366e-08,2.59346304432e-08,1.2649647033e-05,0.0,8.21278334229e-08,1.24508559907e-07,5.75823300153e-08,1.04820557567e-07,-9.87087886983e-08,1.01977335021e-07,8.21278334229e-08,-1.24508559907e-07,1.41875043482e-05,0.0
1630641357713688144,height,4,32,width,4,8,imag,2,2,0,8.01145415608e-06,0.0,-7.28097582225e-10,1.61895563622e-08,2.76442890801e-09,-5.557700411e-10,-6.60257049034e-09,-3.06223419955e-08,-7.28097582225e-10,-1.61895563622e-08,1.04675673356e-05,0.0,9.30400148036e-08,-6.44147135631e-08,-3.19318012032e-08,-1.91864927501e-07,2.76442890801e-09,5.557700411e-10,9.30400148036e-08,6.44147135631e-08,1.26221557366e-05,0.0,-1.50402925669e-08,2.46081043542e-07,-6.60257049034e-09,3.06223419955e-08,-3.19318012032e-08,1.91864927501e-07,-1.50402925669e-08,-2.46081043542e-07,1.41943646668e-05,0.0
1630641357826745525,height,4,32,width,4,8,imag,2,2,0,8.06843127066e-06,0.0,2.19354543418e-08,-1.9683330521e-08,-1.02955617365e-07,-3.14938901624e-08,5.51014522898e-08,-5.19489660178e-08,2.19354543418e-08,1.9683330521e-08,1.06144025267e-05,0.0,-1.00838377648e-07,-9.22842602336e-08,-6.0238903643e-08,-4.84787676669e-08,-1.02955617365e-07,3.14938901624e-08,-1.00838377648e-07,9.22842602336e-08,1.26620925585e-05,0.0,6.85331187356e-08,1.85022457799e-07,5.51014522898e-08,5.19489660178e-08,-6.0238903643e-08,4.84787676669e-08,6.85331187356e-08,-1.85022457799e-07,1.42394874274e-05,0.0
1630641357837561788,height,4,32,width,4,8,imag,2,2,0,8.10763685877e-06,0.0,8.19046697131e-09,4.35355573813e-08,-2.47924991648e-09,3.24594502388e-08,2.47235334427e-08,4.0248583133e-08,8.19046697131e-09,-4.35355573813e-08,1.04899545477e-05,0.0,-8.90883242732e-08,1.1130678601e-08,8.2903873988e-08,-7.66131762475e-08,-2.47924991648e-09,-3.24594502388e-08,-8.90883242732e-08,-1.1130678601e-08,1.25196147565e-05,0.0,4.00447071058e-08,2.97636773894e-07,2.47235334427e-08,-4.0248583133e-08,8.2903873988e-08,7.66131762475e-08,4.00447071058e-08,-2.97636773894e-07,1.42627613968e-05,0.0
1630641357897953156,height,4,32,width,4,8,imag,2,2,0,8.01972782938e-06,0.0,-3.4485175604e-08,-2.22443574671e-08,-6.17195041741e-08,5.66799656099e-08,7.16700299108e-09,-2.16549778109e-09,-3.4485175604e-08,2.22443574671e-08,1.05712533696e-05,0.0,-3.54151445947e-08,-1.81136687871e-08,-3.02757752202e-09,-3.38866890104e-08,-6.17195041741e-08,-5.66799656099e-08,-3.54151445947e-08,1.81136687871e-08,1.25641372506e-05,0.0,4.45215952993e-08,2.62045261934e-07,7.16700299108e-09,2.16549778109e-09,-3.02757752202e-09,3.38866890104e-08,4.45215952993e-08,-2.62045261934e-07,1.42732551467e-05,0.0
1630641358082978196,height,4,32,width,4,8,imag,2,2,0,8.01541136752e-06,0.0,1.02078567821e-08,-5.14351512493e-08,-8.06042255164e-09,-3.36619017105e-08,4.77111719022e-08,-6.49294022992e-08,1.02078567821e-08,5.14351512493e-08,1.051084746e-05,0.0,-1.21030026889e-07,-4.52062884904e-08,-2.99287172822e-08,-1.50750366856e-07,-8.06042255164e-09,3.36619017105e-08,-1.21030026889e-07,4.52062884904e-08,1.25400756588e-05,0.0,6.19534716861e-08,2.28269072977e-07,4.77111719022e-08,6.49294022992e-08,-2.99287172822e-08,1.50750366856e-07,6.19534716861e-08,-2.28269072977e-07,1.42742737808e-05,0.0
1630641358118066113,height,4,32,width,4,8,imag,2,2,0,8.0105910456e-06,0.0,-1.18588951992e-08,-3.27736557892e-08,3.44031181321e-09,-1.20115970503e-08,2.5355346267e-08,-3.00322211544e-09,-1.18588951992e-08,3.27736557892e-08,1.04277714854e-05,0.0,-2.79426313199e-08,-3.43106165701e-08,2.35176784713e-08,-2.22261018479e-08,3.44031181321e-09,1.20115970503e-08,-2.79426313199e-08,3.43106165701e-08,1.27022758534e-05,0.0,1.60347596534e-07,2.48376352374e-07,2.5355346267e-08,3.00322211544e-09,2.35176784713e-08,2.22261018479e-08,1.60347596534e-07,-2.48376352374e-07,1.42102308018e-05,0.0
1630641358197949619,height,4,32,width,4,8,imag,2,2,0,8.02750400908e-06,0.0,-6.96029047731e-08,-2.22815366158e-08,9.80608163559e-08,-3.80774123343e-09,-7.77747821701e-09,-2.54008138967e-08,-6.96029047731e-08,2.22815366158e-08,1.05141707536e-05,0.0,-1.24488366282e-07,-5.02473707087e-09,5.70663338806e-08,-6.74983340332e-08,9.80608163559e-08,3.80774123343e-09,-1.24488366282e-07,5.02473707087e-09,1.26258819364e-05,0.0,6.86977230657e-08,1.45411334529e-07,-7.77747821701e-09,2.54008138967e-08,5.70663338806e-08,6.74983340332e-08,6.86977230657e-08,-1.45411334529e-07,1.44000177897e-05,0.0
