%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641911396686266,height,4,32,width,4,8,imag,2,2,0,9.58877426456e-05,0.0,0.00105342781171,-0.000674834416714,0.00284442584962,-1.89594793483e-05,0.00110896723345,0.00361609482206,0.00105342781171,0.000674834416714,0.024541258812,0.0,0.0471097119153,0.029762391001,-0.0198646504432,0.071330614388,0.00284442584962,1.89594793483e-05,0.0471097119153,-0.029762391001,0.127587467432,0.0,0.0478787198663,0.159790232778,0.00110896723345,-0.00361609482206,-0.0198646504432,-0.071330614388,0.0478787198663,-0.159790232778,0.226738780737,0.0
1630641911410102963,height,4,32,width,4,8,imag,2,2,0,3.20734507113e-05,0.0,-1.01654272555e-07,-2.38557788634e-07,-3.16391918886e-07,-1.77498904463e-07,-9.28715024884e-08,-7.84281297683e-08,-1.01654272555e-07,2.38557788634e-07,3.45461448887e-05,0.0,2.12348183481e-09,1.28406099975e-07,-1.94621520677e-07,1.30630311901e-07,-3.16391918886e-07,1.77498904463e-07,2.12348183481e-09,-1.28406099975e-07,3.70113630197e-05,0.0,-6.40586677036e-08,2.24629914669e-08,-9.28715024884e-08,7.84281297683e-08,-1.94621520677e-07,-1.30630311901e-07,-6.40586677036e-08,-2.24629914669e-08,3.80365381716e-05,0.0
1630641911517548108,height,4,32,width,4,8,imag,2,2,0,3.20404033118e-05,0.0,-4.47143548854e-08,8.64865086214e-08,-1.97967551685e-07,1.1742508832e-07,7.05242886312e-09,-1.4430519002e-07,-4.47143548854e-08,-8.64865086214e-08,3.45347907569e-05,0.0,-5.85888813021e-08,-4.91412919246e-08,-4.5504888746e-09,3.15901758086e-08,-1.97967551685e-07,-1.1742508832e-07,-5.85888813021e-08,4.91412919246e-08,3.68976143363e-05,0.0,1.88465492101e-08,2.09870833601e-07,7.05242886312e-09,1.4430519002e-07,-4.5504888746e-09,-3.15901758086e-08,1.88465492101e-08,-2.09870833601e-07,3.82107318728e-05,0.0
1630641911683342763,height,4,32,width,4,8,imag,2,2,0,3.23607164319e-05,0.0,-6.33444301457e-08,3.01070173236e-08,-2.76592579951e-08,-2.60377799322e-08,-1.38365678026e-07,-5.3329294758e-08,-6.33444301457e-08,-3.01070173236e-08,3.47950881405e-05,0.0,1.37926562616e-07,1.94372432816e-07,-1.20592162034e-07,-1.27448728904e-07,-2.76592579951e-08,2.60377799322e-08,1.37926562616e-07,-1.94372432816e-07,3.6828489101e-05,0.0,4.34182645392e-08,6.54477787521e-08,-1.38365678026e-07,5.3329294758e-08,-1.20592162034e-07,1.27448728904e-07,4.34182645392e-08,-6.54477787521e-08,3.80583223887e-05,0.0
1630641911691527573,height,4,32,width,4,8,imag,2,2,0,3.17719641316e-05,0.0,5.27316812438e-09,1.06770563946e-07,4.17624583804e-08,9.89650601468e-08,-1.59564041979e-08,8.76360672919e-09,5.27316812438e-09,-1.06770563946e-07,3.50072077708e-05,0.0,-2.44774565061e-08,7.47306305726e-09,-3.23187407503e-07,-9.58730268508e-08,4.17624583804e-08,-9.89650601468e-08,-2.44774565061e-08,-7.47306305726e-09,3.67189568351e-05,0.0,1.19392254305e-07,4.69182936058e-07,-1.59564041979e-08,-8.76360672919e-09,-3.23187407503e-07,9.58730268508e-08,1.19392254305e-07,-4.69182936058e-07,3.80149431294e-05,0.0
1630641911864698195,height,4,32,width,4,8,imag,2,2,0,3.20234139508e-05,0.0,-8.25571504492e-08,2.25700247825e-07,-1.57335833251e-07,6.51372147331e-08,-1.10768478834e-08,2.93375506999e-07,-8.25571504492e-08,-2.25700247825e-07,3.48233188561e-05,0.0,-1.11385645596e-07,2.52532323941e-08,5.32991073499e-08,2.330419413e-08,-1.57335833251e-07,-6.51372147331e-08,-1.11385645596e-07,-2.52532323941e-08,3.66196691175e-05,0.0,1.3078010852e-07,3.55252950612e-07,-1.10768478834e-08,-2.93375506999e-07,5.32991073499e-08,-2.330419413e-08,1.3078010852e-07,-3.55252950612e-07,3.78940640076e-05,0.0
1630641911876966211,height,4,32,width,4,8,imag,2,2,0,3.20557228406e-05,0.0,-8.07041544704e-08,-5.73099079304e-08,1.58113152793e-07,-6.20257623041e-09,-3.04330924905e-08,-1.37901722042e-07,-8.07041544704e-08,5.73099079304e-08,3.48735266016e-05,0.0,-4.09031770232e-07,-1.46868714523e-07,1.37753497498e-08,2.43699844305e-07,1.58113152793e-07,6.20257623041e-09,-4.09031770232e-07,1.46868714523e-07,3.68399269064e-05,0.0,-1.95873237629e-08,-3.75136082198e-08,-3.04330924905e-08,1.37901722042e-07,1.37753497498e-08,-2.43699844305e-07,-1.95873237629e-08,3.75136082198e-08,3.80175006285e-05,0.0
1630641912000021324,height,4,32,width,4,8,imag,2,2,0,3.21158950101e-05,0.0,2.54680294631e-08,-1.90088968566e-07,-2.50546946745e-07,-6.264976804e-08,4.24476738203e-08,-1.28404735733e-07,2.54680294631e-08,1.90088968566e-07,3.42520834238e-05,0.0,-2.70122654911e-07,-5.30025587864e-08,-1.77295376602e-07,8.81210056036e-08,-2.50546946745e-07,6.264976804e-08,-2.70122654911e-07,5.30025587864e-08,3.66988278984e-05,0.0,-2.68198139253e-08,3.46325180089e-07,4.24476738203e-08,1.28404735733e-07,-1.77295376602e-07,-8.81210056036e-08,-2.68198139253e-08,-3.46325180089e-07,3.81837999157e-05,0.0
1630641913163311393,height,4,32,width,4,8,imag,2,2,0,3.23995118379e-05,0.0,-6.90293475714e-08,-5.71086822276e-08,2.63342371909e-07,5.10711828383e-09,9.95776527901e-09,9.56700176857e-08,-6.90293475714e-08,5.71086822276e-08,3.45620865119e-05,0.0,-4.11867517869e-08,2.38359262994e-07,-6.45748983175e-08,2.07401981811e-07,2.63342371909e-07,-5.10711828383e-09,-4.11867517869e-08,-2.38359262994e-07,3.68784712919e-05,0.0,4.42237450216e-07,2.20083336444e-07,9.95776527901e-09,-9.56700176857e-08,-6.45748983175e-08,-2.07401981811e-07,4.42237450216e-07,-2.20083336444e-07,3.82619036827e-05,0.0
1630641913232151612,height,4,32,width,4,8,imag,2,2,0,3.19094251608e-05,0.0,1.58859592148e-07,-1.30026531764e-08,2.3672615157e-07,-7.39197218991e-08,-2.66700403984e-08,-4.34368168101e-08,1.58859592148e-07,1.30026531764e-08,3.46128363162e-05,0.0,7.4445914322e-08,3.93071047711e-07,-4.73997836536e-08,3.93033246837e-07,2.3672615157e-07,7.39197218991e-08,7.4445914322e-08,-3.93071047711e-07,3.68761357095e-05,0.0,5.66859554851e-08,3.38102495334e-07,-2.66700403984e-08,4.34368168101e-08,-4.73997836536e-08,-3.93033246837e-07,5.66859554851e-08,-3.38102495334e-07,3.85044404538e-05,0.0
1630641913236374409,height,4,32,width,4,8,imag,2,2,0,3.23374952131e-05,0.0,5.21894065741e-08,-1.67502534509e-07,1.00332933073e-08,4.36435136919e-08,1.43727788782e-07,9.3345100538e-08,5.21894065741e-08,1.67502534509e-07,3.45012740581e-05,0.0,1.69637132785e-07,2.83310612303e-07,-1.56974621746e-07,2.71426586096e-07,1.00332933073e-08,-4.36435136919e-08,1.69637132785e-07,-2.83310612303e-07,3.69939261873e-05,0.0,4.24377901709e-07,2.46911042723e-07,1.43727788782e-07,-9.3345100538e-08,-1.56974621746e-07,-2.71426586096e-07,4.24377901709e-07,-2.46911042723e-07,3.81158024538e-05,0.0
1630641913279218350,height,4,32,width,4,8,imag,2,2,0,3.20938270306e-05,0.0,-3.64833638855e-08,3.65525920643e-08,1.67268765949e-07,1.13037316396e-07,-1.22077821629e-07,1.6202996278e-07,-3.64833638855e-08,-3.65525920643e-08,3.48583198502e-05,0.0,7.0740881597e-08,2.71624628567e-07,-1.21852863799e-07,4.36954024963e-07,1.67268765949e-07,-1.13037316396e-07,7.0740881597e-08,-2.71624628567e-07,3.69317094737e-05,0.0,3.84865188607e-07,3.40672784205e-07,-1.22077821629e-07,-1.6202996278e-07,-1.21852863799e-07,-4.36954024963e-07,3.84865188607e-07,-3.40672784205e-07,3.84822960768e-05,0.0
