%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649380609237318,height,4,32,width,4,8,imag,2,2,0,4.6281824325e-05,0.0,0.000183201016625,0.000149904532009,-0.0001765943598,0.000202808703762,-0.00100013089832,-0.00081690720981,0.000183201016625,-0.000149904532009,0.00201674667187,0.0,-7.07204817445e-05,0.00226024119183,-0.0108810905367,1.08935164462e-05,-0.0001765943598,-0.000202808703762,-7.07204817445e-05,-0.00226024119183,0.00260464521125,0.0,0.000399171171011,0.0123214880005,-0.00100013089832,0.00081690720981,-0.0108810905367,-1.08935164462e-05,0.000399171171011,-0.0123214880005,0.0593497678638,0.0
1630649380720689475,height,4,32,width,4,8,imag,2,2,0,1.782707659e-05,0.0,-3.00674107834e-09,-5.26942720569e-08,-1.46059759842e-08,1.03659383299e-08,9.98133558028e-08,-2.32084573781e-08,-3.00674107834e-09,5.26942720569e-08,2.16860953515e-05,0.0,-1.18605703037e-08,-6.72609985486e-08,1.61234652296e-07,-1.38217517431e-08,-1.46059759842e-08,-1.03659383299e-08,-1.18605703037e-08,6.72609985486e-08,2.43143840635e-05,0.0,8.19450463041e-08,2.93833778642e-07,9.98133558028e-08,2.32084573781e-08,1.61234652296e-07,1.38217517431e-08,8.19450463041e-08,-2.93833778642e-07,2.21552636503e-05,0.0
1630649380760309603,height,4,32,width,4,8,imag,2,2,0,2.91607484542e-05,0.0,6.80191878928e-05,5.69963813177e-05,-7.56510635256e-05,7.09814266884e-05,-0.000386522122426,-0.000329975533532,6.80191878928e-05,-5.69963813177e-05,0.000732114829589,0.0,-0.00010106760601,0.000822663540021,-0.00406923051924,-4.51767664345e-05,-7.56510635256e-05,-7.09814266884e-05,-0.00010106760601,-0.000822663540021,0.000997846596874,0.0,0.000526554067619,0.00471765501425,-0.000386522122426,0.000329975533532,-0.00406923051924,4.51767664345e-05,0.000526554067619,-0.00471765501425,0.0233247745782,0.0
1630649380778962871,height,4,32,width,4,8,imag,2,2,0,2.93816447083e-05,0.0,6.9081892434e-05,5.69953845115e-05,-7.58967944421e-05,7.19943200238e-05,-0.000391566427425,-0.000331042218022,6.9081892434e-05,-5.69953845115e-05,0.000730939384084,0.0,-0.000100103046861,0.000821964931674,-0.00406486447901,-4.68282523798e-05,-7.58967944421e-05,-7.19943200238e-05,-0.000100103046861,-0.000821964931674,0.000997427501716,0.0,0.000519633758813,0.00471584871411,-0.000391566427425,0.000331042218022,-0.00406486447901,4.68282523798e-05,0.000519633758813,-0.00471584871411,0.0233094673604,0.0
1630649380856867249,height,4,32,width,4,8,imag,2,2,0,4.71388084406e-05,0.0,0.000183328200364,0.00015116938448,-0.000190045160707,0.000194585358258,-0.00102179090027,-0.00084921263624,0.000183328200364,-0.00015116938448,0.00197412353009,0.0,-0.000187100769836,0.00222370075062,-0.0109176104888,-3.81419340556e-05,-0.000190045160707,-0.000194585358258,-0.000187100769836,-0.00222370075062,0.00259026885033,0.0,0.00100206688512,0.0124327531084,-0.00102179090027,0.00084921263624,-0.0109176104888,3.81419340556e-05,0.00100206688512,-0.0124327531084,0.0610520839691,0.0
1630649381078933616,height,4,32,width,4,8,imag,2,2,0,1.80361093953e-05,0.0,3.12748182907e-09,-6.56132215227e-09,-5.57974324522e-08,4.86521152254e-08,-4.20919903377e-08,2.65648907316e-08,3.12748182907e-09,6.56132215227e-09,2.16293810809e-05,0.0,2.36168276047e-08,-8.24330257387e-08,-3.43184822782e-08,3.67859698258e-08,-5.57974324522e-08,-4.86521152254e-08,2.36168276047e-08,8.24330257387e-08,2.4398072128e-05,0.0,-2.65644874986e-08,1.91256432913e-07,-4.20919903377e-08,-2.65648907316e-08,-3.43184822782e-08,-3.67859698258e-08,-2.65644874986e-08,-1.91256432913e-07,2.19626217586e-05,0.0
1630649381100785188,height,4,32,width,4,8,imag,2,2,0,1.78701193363e-05,0.0,-8.84263755552e-08,-7.44806811781e-08,-1.3118179254e-07,-1.88085742536e-08,3.9946655761e-08,-9.33882162713e-08,-8.84263755552e-08,7.44806811781e-08,2.16362532228e-05,0.0,2.34205600691e-07,1.7334023994e-08,1.4243155988e-07,8.0926426449e-08,-1.3118179254e-07,1.88085742536e-08,2.34205600691e-07,-1.7334023994e-08,2.43563263211e-05,0.0,-8.07139457493e-08,1.62481711641e-07,3.9946655761e-08,9.33882162713e-08,1.4243155988e-07,-8.0926426449e-08,-8.07139457493e-08,-1.62481711641e-07,2.19260928134e-05,0.0
1630649381125739778,height,4,32,width,4,8,imag,2,2,0,1.79264989129e-05,0.0,6.13362090007e-08,4.50463311097e-08,8.50351966619e-09,6.97477204881e-08,8.39610194703e-08,3.43609123377e-08,6.13362090007e-08,-4.50463311097e-08,2.1612539058e-05,0.0,4.73885961583e-08,-2.29547879371e-07,6.32967243064e-08,-3.03827007997e-08,8.50351966619e-09,-6.97477204881e-08,4.73885961583e-08,2.29547879371e-07,2.45081409957e-05,0.0,-6.44248245862e-08,2.12970306279e-07,8.39610194703e-08,-3.43609123377e-08,6.32967243064e-08,3.03827007997e-08,-6.44248245862e-08,-2.12970306279e-07,2.19075955101e-05,0.0
1630649381137530084,height,4,32,width,4,8,imag,2,2,0,1.80112274393e-05,0.0,-1.35682043378e-08,-3.41891777111e-08,-6.47908962037e-08,3.01708595885e-08,4.69416789883e-08,8.06680555687e-10,-1.35682043378e-08,3.41891777111e-08,2.15430409298e-05,0.0,1.567717689e-08,-2.06052916951e-07,4.74231818259e-08,-7.91758694163e-08,-6.47908962037e-08,-3.01708595885e-08,1.567717689e-08,2.06052916951e-07,2.46284889727e-05,0.0,1.32064243985e-07,1.05629503366e-07,4.69416789883e-08,-8.06680555687e-10,4.74231818259e-08,7.91758694163e-08,1.32064243985e-07,-1.05629503366e-07,2.2034308131e-05,0.0
1630649381421139460,height,4,32,width,4,8,imag,2,2,0,1.7991540517e-05,0.0,6.3860653654e-08,1.20174936669e-08,-1.11036285944e-07,-1.71324074927e-07,5.31838608708e-08,8.34181435039e-08,6.3860653654e-08,-1.20174936669e-08,2.1549356461e-05,0.0,1.3592814696e-07,-3.74625699351e-08,-7.50472395339e-08,-3.67873127516e-08,-1.11036285944e-07,1.71324074927e-07,1.3592814696e-07,3.74625699351e-08,2.44332968578e-05,0.0,-1.11612507681e-07,1.24798845036e-07,5.31838608708e-08,-8.34181435039e-08,-7.50472395339e-08,3.67873127516e-08,-1.11612507681e-07,-1.24798845036e-07,2.2264846848e-05,0.0
