%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649521449827197,height,4,32,width,4,8,imag,2,2,0,9.20197489904e-05,0.0,-9.55729592533e-06,0.000352742907126,-0.0014128095936,-0.000458237074781,-0.000383823149605,-0.00234389607795,-9.55729592533e-06,-0.000352742907126,0.00149385258555,0.0,-0.00175787694752,0.00597722316161,-0.00980375241488,0.00187889381777,-0.0014128095936,0.000458237074781,-0.00175787694752,-0.00597722316161,0.0264195818454,0.0,0.019218608737,0.0372834652662,-0.000383823149605,0.00234389607795,-0.00980375241488,-0.00187889381777,0.019218608737,-0.0372834652662,0.0672058314085,0.0
1630649521633680501,height,4,32,width,4,8,imag,2,2,0,8.07804462966e-06,0.0,-1.20210739141e-08,3.7315324164e-09,-9.14047646461e-08,3.4446610897e-08,5.06744619599e-08,3.65919525791e-08,-1.20210739141e-08,-3.7315324164e-09,1.16162436825e-05,0.0,6.73733708823e-08,-7.78281972202e-08,6.19779285671e-08,2.38791137974e-08,-9.14047646461e-08,-3.4446610897e-08,6.73733708823e-08,7.78281972202e-08,1.43248735185e-05,0.0,-1.58138234951e-07,-6.99769664436e-09,5.06744619599e-08,-3.65919525791e-08,6.19779285671e-08,-2.38791137974e-08,-1.58138234951e-07,6.99769664436e-09,1.21409511848e-05,0.0
1630649521637840054,height,4,32,width,4,8,imag,2,2,0,7.12019173079e-05,0.0,-1.49903007696e-05,0.000268085161224,-0.00107035308611,-0.000348905974533,-0.000284361012746,-0.00176770775579,-1.49903007696e-05,-0.000268085161224,0.00115423416719,0.0,-0.00122651271522,0.00462441146374,-0.00744655821472,0.00162801286206,-0.00107035308611,0.000348905974533,-0.00122651271522,-0.00462441146374,0.0202082525939,0.0,0.0145896216854,0.0283765029162,-0.000284361012746,0.00176770775579,-0.00744655821472,-0.00162801286206,0.0145896216854,-0.0283765029162,0.0508439280093,0.0
1630649521701498836,height,4,32,width,4,8,imag,2,2,0,8.09987614048e-06,0.0,-2.62949768626e-08,9.51926537596e-09,-5.77316292549e-08,-1.15468772321e-08,-2.63158792535e-08,5.28877848183e-08,-2.62949768626e-08,-9.51926537596e-09,1.16185274237e-05,0.0,1.31428734562e-07,-6.56271410548e-08,3.28203886291e-09,2.02147703021e-08,-5.77316292549e-08,1.15468772321e-08,1.31428734562e-07,6.56271410548e-08,1.41669333971e-05,0.0,-1.47407718032e-07,1.27179959009e-07,-2.63158792535e-08,-5.28877848183e-08,3.28203886291e-09,-2.02147703021e-08,-1.47407718032e-07,-1.27179959009e-07,1.20513086586e-05,0.0
1630649521723048445,height,4,32,width,4,8,imag,2,2,0,8.07423839433e-06,0.0,7.87992959772e-09,-2.95444859688e-08,-9.53220933297e-08,-3.53898350625e-08,6.18954629772e-08,-4.59239828388e-08,7.87992959772e-09,2.95444859688e-08,1.16129622256e-05,0.0,1.083093224e-07,-4.99311809676e-08,2.91536697006e-08,-2.49889620108e-08,-9.53220933297e-08,3.53898350625e-08,1.083093224e-07,4.99311809676e-08,1.42336602948e-05,0.0,-1.58089548563e-07,1.16499030867e-07,6.18954629772e-08,4.59239828388e-08,2.91536697006e-08,2.49889620108e-08,-1.58089548563e-07,-1.16499030867e-07,1.21025686894e-05,0.0
1630649521778194991,height,4,32,width,4,8,imag,2,2,0,7.15801725164e-05,0.0,-1.51357835421e-05,0.000268969655735,-0.00107432797085,-0.000350879388861,-0.000284492329229,-0.00177455949597,-1.51357835421e-05,-0.000268969655735,0.00115320389159,0.0,-0.00122651120182,0.00462272483855,-0.00744413677603,0.00162727653515,-0.00107432797085,0.000350879388861,-0.00122651120182,-0.00462272483855,0.0202100835741,0.0,0.0145931560546,0.0283785834908,-0.000284492329229,0.00177455949597,-0.00744413677603,-0.00162727653515,0.0145931560546,-0.0283785834908,0.0508495569229,0.0
1630649521812564409,height,4,32,width,4,8,imag,2,2,0,8.04580031399e-06,0.0,1.48308823e-08,-3.57021576747e-08,-1.1312474868e-07,-5.3266223432e-08,-3.02661229412e-09,1.99433340953e-08,1.48308823e-08,3.57021576747e-08,1.16767714644e-05,0.0,2.52840202108e-08,3.55820901632e-08,-1.38601197186e-09,-1.62592641573e-07,-1.1312474868e-07,5.3266223432e-08,2.52840202108e-08,-3.55820901632e-08,1.42515646075e-05,0.0,-1.16024914121e-07,8.71010001902e-08,-3.02661229412e-09,-1.99433340953e-08,-1.38601197186e-09,1.62592641573e-07,-1.16024914121e-07,-8.71010001902e-08,1.20471077025e-05,0.0
1630649521985759533,height,4,32,width,4,8,imag,2,2,0,8.06714797363e-06,0.0,-2.28129284352e-08,1.45670044915e-08,-4.8048029555e-08,-7.92468171085e-08,5.49623280222e-08,-5.35194679685e-08,-2.28129284352e-08,-1.45670044915e-08,1.15391330837e-05,0.0,1.50973590962e-07,-2.794117826e-09,-2.21982805471e-08,2.78832619216e-08,-4.8048029555e-08,7.92468171085e-08,1.50973590962e-07,2.794117826e-09,1.44234782056e-05,0.0,-1.59748296369e-07,1.22437057826e-07,5.49623280222e-08,5.35194679685e-08,-2.21982805471e-08,-2.78832619216e-08,-1.59748296369e-07,-1.22437057826e-07,1.20969580166e-05,0.0
1630649522054092657,height,4,32,width,4,8,imag,2,2,0,8.00848920335e-06,0.0,3.33783702899e-08,5.02244512646e-09,-3.10439993711e-08,1.18729452936e-08,3.47235022957e-08,-7.23626403243e-09,3.33783702899e-08,-5.02244512646e-09,1.18162815852e-05,0.0,1.38256424975e-07,-2.28810392855e-08,-3.74687392224e-10,5.81340344752e-08,-3.10439993711e-08,-1.18729452936e-08,1.38256424975e-07,2.28810392855e-08,1.43718925756e-05,0.0,-7.71669874666e-08,-1.10756792626e-09,3.47235022957e-08,7.23626403243e-09,-3.74687392224e-10,-5.81340344752e-08,-7.71669874666e-08,1.10756792626e-09,1.19983533295e-05,0.0
1630649522120053425,height,4,32,width,4,8,imag,2,2,0,8.05864783615e-06,0.0,4.83543551866e-08,-4.7302425088e-08,-9.71317106746e-08,2.71992099954e-08,-3.91807866151e-08,-2.29198948709e-09,4.83543551866e-08,4.7302425088e-08,1.16623177746e-05,0.0,5.64186812824e-08,1.62485775945e-08,4.30527009598e-08,-3.34986225425e-08,-9.71317106746e-08,-2.71992099954e-08,5.64186812824e-08,-1.62485775945e-08,1.44004998219e-05,0.0,-1.3622592121e-07,3.42861454783e-08,-3.91807866151e-08,2.29198948709e-09,4.30527009598e-08,3.34986225425e-08,-1.3622592121e-07,-3.42861454783e-08,1.20230934044e-05,0.0
