%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648991929970060,height,4,32,width,4,8,imag,2,2,0,2.03192757908e-06,0.0,1.56465400636e-08,1.88637514498e-08,-4.43569234676e-08,5.40475708632e-09,-1.58503716818e-08,-6.92556056947e-09,1.56465400636e-08,-1.88637514498e-08,5.58713827559e-06,0.0,2.92956414683e-08,-7.79669928619e-09,-6.65915607101e-08,3.15537960205e-08,-4.43569234676e-08,-5.40475708632e-09,2.92956414683e-08,7.79669928619e-09,8.23853133625e-06,0.0,4.47851192575e-07,2.29073521041e-07,-1.58503716818e-08,6.92556056947e-09,-6.65915607101e-08,-3.15537960205e-08,4.47851192575e-07,-2.29073521041e-07,6.15922363068e-06,0.0
1630648991944023719,height,4,32,width,4,8,imag,2,2,0,2.03523200071e-06,0.0,-2.89173018864e-09,6.11506534298e-09,-1.01796340246e-08,3.11248058438e-08,-4.04858369052e-08,-1.46084815356e-08,-2.89173018864e-09,-6.11506534298e-09,5.55506221644e-06,0.0,-4.0077388519e-08,-7.0034374744e-08,2.07690415976e-08,-4.56986848363e-09,-1.01796340246e-08,-3.11248058438e-08,-4.0077388519e-08,7.0034374744e-08,8.11943027657e-06,0.0,3.92257817339e-07,3.1689609159e-07,-4.04858369052e-08,1.46084815356e-08,2.07690415976e-08,4.56986848363e-09,3.92257817339e-07,-3.1689609159e-07,6.19713682681e-06,0.0
1630648991997212969,height,4,32,width,4,8,imag,2,2,0,2.03005902222e-06,0.0,1.19937713094e-08,-6.48674181036e-09,-3.89652612398e-08,7.09102732088e-09,-1.21506262829e-08,1.73520167124e-08,1.19937713094e-08,6.48674181036e-09,5.57060047868e-06,0.0,-3.14013952618e-08,-7.67108403465e-08,3.44493167326e-09,2.19949320979e-08,-3.89652612398e-08,-7.09102732088e-09,-3.14013952618e-08,7.67108403465e-08,8.13609403849e-06,0.0,3.71850688907e-07,3.1202870332e-07,-1.21506262829e-08,-1.73520167124e-08,3.44493167326e-09,-2.19949320979e-08,3.71850688907e-07,-3.1202870332e-07,6.131358532e-06,0.0
1630648992081309647,height,4,32,width,4,8,imag,2,2,0,2.04681805371e-06,0.0,-6.49063158775e-09,2.14512994035e-08,-1.60625983625e-08,3.23222906218e-08,-2.23139817734e-08,-5.85333914671e-09,-6.49063158775e-09,-2.14512994035e-08,5.5744249039e-06,0.0,-3.47774324894e-08,-3.10239478551e-08,2.40199860002e-08,-2.65229402885e-08,-1.60625983625e-08,-3.23222906218e-08,-3.47774324894e-08,3.10239478551e-08,8.14426130091e-06,0.0,3.98051298589e-07,2.63215667928e-07,-2.23139817734e-08,5.85333914671e-09,2.40199860002e-08,2.65229402885e-08,3.98051298589e-07,-2.63215667928e-07,6.10599545325e-06,0.0
1630648992131606965,height,4,32,width,4,8,imag,2,2,0,2.03678223443e-06,0.0,-1.69237523995e-09,2.75983591536e-09,-4.56588189479e-08,-6.15833961604e-09,-1.26502657238e-08,-3.71787400866e-08,-1.69237523995e-09,-2.75983591536e-09,5.69991198063e-06,0.0,-5.88890536335e-09,-2.12719868387e-08,-2.94739770368e-08,5.47562031272e-08,-4.56588189479e-08,6.15833961604e-09,-5.88890536335e-09,2.12719868387e-08,8.27664189273e-06,0.0,4.28770249528e-07,2.48119988555e-07,-1.26502657238e-08,3.71787400866e-08,-2.94739770368e-08,-5.47562031272e-08,4.28770249528e-07,-2.48119988555e-07,6.13424117546e-06,0.0
1630648992180444668,height,4,32,width,4,8,imag,2,2,0,2.06952609005e-06,0.0,1.38965960961e-09,1.02885762132e-08,-4.99983521252e-08,1.02671755542e-08,-7.7278432542e-09,1.80865011856e-09,1.38965960961e-09,-1.02885762132e-08,5.64217543797e-06,0.0,4.749029614e-08,-2.74746980722e-09,3.80639448849e-08,5.00183494623e-09,-4.99983521252e-08,-1.02671755542e-08,4.749029614e-08,2.74746980722e-09,8.1969974417e-06,0.0,4.31123709177e-07,2.69748454684e-07,-7.7278432542e-09,-1.80865011856e-09,3.80639448849e-08,-5.00183494623e-09,4.31123709177e-07,-2.69748454684e-07,6.07236233918e-06,0.0
1630648992305646468,height,4,32,width,4,8,imag,2,2,0,2.03742388294e-06,0.0,1.99426342107e-08,1.00685371152e-08,-2.98855660219e-08,5.08286346346e-09,-1.87398239149e-08,-6.08912298361e-09,1.99426342107e-08,-1.00685371152e-08,5.6210906223e-06,0.0,-5.98287641651e-08,-5.64931390556e-09,2.73604854328e-08,-3.4362098944e-08,-2.98855660219e-08,-5.08286346346e-09,-5.98287641651e-08,5.64931390556e-09,8.25170172902e-06,0.0,3.86601584523e-07,2.49374295436e-07,-1.87398239149e-08,6.08912298361e-09,2.73604854328e-08,3.4362098944e-08,3.86601584523e-07,-2.49374295436e-07,6.11999303146e-06,0.0
1630648992334047249,height,4,32,width,4,8,imag,2,2,0,2.02452247322e-06,0.0,-8.44669334477e-10,-9.23053722346e-09,-3.64408805353e-08,3.07340819461e-08,-1.64928461999e-08,1.14784759475e-08,-8.44669334477e-10,9.23053722346e-09,5.63923276786e-06,0.0,3.08225867052e-09,-5.15020950331e-08,1.62064885956e-08,-3.99341466562e-08,-3.64408805353e-08,-3.07340819461e-08,3.08225867052e-09,5.15020950331e-08,8.18421085569e-06,0.0,3.67896518583e-07,2.14726810555e-07,-1.64928461999e-08,-1.14784759475e-08,1.62064885956e-08,3.99341466562e-08,3.67896518583e-07,-2.14726810555e-07,6.15744420429e-06,0.0
1630648992367074289,height,4,32,width,4,8,imag,2,2,0,2.04316006602e-06,0.0,-1.6155212279e-08,6.46718900654e-09,-5.25997272405e-08,1.11019193838e-08,-1.01827559718e-08,-9.3955954128e-09,-1.6155212279e-08,-6.46718900654e-09,5.61394335818e-06,0.0,3.46947781615e-09,-2.31822046004e-08,-9.09547015482e-09,-2.41061872686e-08,-5.25997272405e-08,-1.11019193838e-08,3.46947781615e-09,2.31822046004e-08,8.20006607682e-06,0.0,4.41491067704e-07,2.52856523275e-07,-1.01827559718e-08,9.3955954128e-09,-9.09547015482e-09,2.41061872686e-08,4.41491067704e-07,-2.52856523275e-07,6.16662464381e-06,0.0
1630648992481382076,height,4,32,width,4,8,imag,2,2,0,2.05214359994e-06,0.0,-1.29952359984e-08,2.72899658427e-09,-5.33481774312e-08,2.9246173483e-08,-4.2779706888e-08,-1.21204388748e-08,-1.29952359984e-08,-2.72899658427e-09,5.55950691705e-06,0.0,-2.31362147218e-08,-4.98586345543e-08,1.08469642157e-08,3.37227561431e-08,-5.33481774312e-08,-2.9246173483e-08,-2.31362147218e-08,4.98586345543e-08,8.09207176644e-06,0.0,4.12729377786e-07,2.05669351772e-07,-4.2779706888e-08,1.21204388748e-08,1.08469642157e-08,-3.37227561431e-08,4.12729377786e-07,-2.05669351772e-07,6.15251201452e-06,0.0
