%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648928010278601,height,4,32,width,4,8,imag,2,2,0,5.03831506649e-05,0.0,1.08000939747e-07,1.20736714848e-07,-3.12300102223e-07,2.11097272995e-07,-8.6228908458e-09,2.29095505233e-07,1.08000939747e-07,-1.20736714848e-07,5.36492589163e-05,0.0,4.03635844748e-08,-1.39354199291e-07,7.17539307971e-08,7.27786755306e-07,-3.12300102223e-07,-2.11097272995e-07,4.03635844748e-08,1.39354199291e-07,5.58831088711e-05,0.0,7.01455462604e-08,1.25546463892e-07,-8.6228908458e-09,-2.29095505233e-07,7.17539307971e-08,-7.27786755306e-07,7.01455462604e-08,-1.25546463892e-07,5.43849091628e-05,0.0
1630648928077683572,height,4,32,width,4,8,imag,2,2,0,4.96802240377e-05,0.0,1.46153041669e-07,-1.81386710096e-07,-2.04674208248e-07,-4.45448229414e-08,-1.26258342448e-07,-4.73984272276e-07,1.46153041669e-07,1.81386710096e-07,5.3305466281e-05,0.0,2.35942948734e-07,1.57067617579e-07,-5.36340678536e-08,-9.40935862559e-08,-2.04674208248e-07,4.45448229414e-08,2.35942948734e-07,-1.57067617579e-07,5.65271584492e-05,0.0,1.58800503414e-07,2.33493551605e-07,-1.26258342448e-07,4.73984272276e-07,-5.36340678536e-08,9.40935862559e-08,1.58800503414e-07,-2.33493551605e-07,5.37093255844e-05,0.0
1630648928086800516,height,4,32,width,4,8,imag,2,2,0,0.000139369120006,0.0,0.00010918204498,-0.000289889663691,-0.000416222115746,6.54898576613e-06,-0.000358850724297,2.24876457651e-05,0.00010918204498,0.000289889663691,0.00112833105959,0.0,-0.000532088801265,-0.00134279078338,-0.000512629630975,-0.00113902485464,-0.000416222115746,-6.54898576613e-06,-0.000532088801265,0.00134279078338,0.00201347679831,0.0,0.00167699786834,-7.73125211708e-05,-0.000358850724297,-2.24876457651e-05,-0.000512629630975,0.00113902485464,0.00167699786834,7.73125211708e-05,0.00150523392949,0.0
1630648928149433970,height,4,32,width,4,8,imag,2,2,0,0.000506547396071,0.0,0.000572253426071,-0.00150043598842,-0.00210037804209,-4.89801896038e-05,-0.00181715702638,0.000101204699604,0.000572253426071,0.00150043598842,0.005701971706,0.0,-0.00246812449768,-0.00695260660723,-0.00261033605784,-0.0058452389203,-0.00210037804209,4.89801896038e-05,-0.00246812449768,0.00695260660723,0.00977606233209,0.0,0.00833297893405,-0.000656039104797,-0.00181715702638,-0.000101204699604,-0.00261033605784,0.0058452389203,0.00833297893405,0.000656039104797,0.00730791082606,0.0
1630648928231213781,height,4,32,width,4,8,imag,2,2,0,5.01105714648e-05,0.0,-2.84778707282e-08,-1.84640114753e-07,-1.46795912315e-07,-4.03274214023e-08,6.34923154053e-08,2.26383676249e-07,-2.84778707282e-08,1.84640114753e-07,5.31637488166e-05,0.0,-5.48065095529e-08,7.58165157322e-08,-1.03231897697e-07,-4.2192876748e-08,-1.46795912315e-07,4.03274214023e-08,-5.48065095529e-08,-7.58165157322e-08,5.56734230486e-05,0.0,1.0971218245e-07,2.07387564899e-08,6.34923154053e-08,-2.26383676249e-07,-1.03231897697e-07,4.2192876748e-08,1.0971218245e-07,-2.07387564899e-08,5.38866333955e-05,0.0
1630648928335176122,height,4,32,width,4,8,imag,2,2,0,0.000309137394652,0.0,0.00032415316673,-0.000854446319863,-0.00119019229896,-3.8568963646e-05,-0.00102935719769,6.29560454399e-05,0.00032415316673,0.000854446319863,0.00326750823297,0.0,-0.00136007415131,-0.00395561521873,-0.00149361602962,-0.00330548896454,-0.00119019229896,3.8568963646e-05,-0.00136007415131,0.00395561521873,0.00554891861975,0.0,0.00469927350059,-0.000438382354332,-0.00102935719769,-6.29560454399e-05,-0.00149361602962,0.00330548896454,0.00469927350059,0.000438382354332,0.00414728093892,0.0
1630648928397824129,height,4,32,width,4,8,imag,2,2,0,5.01336107845e-05,0.0,-4.77336108418e-08,-1.20992382335e-07,-2.70266923508e-07,-1.18759402312e-07,-1.76122242124e-07,4.82999269025e-07,-4.77336108418e-08,1.20992382335e-07,5.36071165698e-05,0.0,4.67541063642e-08,-3.92685812756e-08,2.58080433468e-07,9.74133627096e-08,-2.70266923508e-07,1.18759402312e-07,4.67541063642e-08,3.92685812756e-08,5.60763655812e-05,0.0,2.89196748327e-07,2.00194023137e-07,-1.76122242124e-07,-4.82999269025e-07,2.58080433468e-07,-9.74133627096e-08,2.89196748327e-07,-2.00194023137e-07,5.41828849236e-05,0.0
1630648928423630409,height,4,32,width,4,8,imag,2,2,0,5.01930226164e-05,0.0,-1.42346891607e-07,-6.05445071855e-09,-1.65804237895e-07,1.46176958538e-07,8.49048618079e-08,1.28001687472e-07,-1.42346891607e-07,6.05445071855e-09,5.38173226232e-05,0.0,1.86273354075e-07,1.63488053317e-07,3.17056276344e-07,2.34011793054e-07,-1.65804237895e-07,-1.46176958538e-07,1.86273354075e-07,-1.63488053317e-07,5.58849569643e-05,0.0,2.14352780858e-07,-1.75602096419e-07,8.49048618079e-08,-1.28001687472e-07,3.17056276344e-07,-2.34011793054e-07,2.14352780858e-07,1.75602096419e-07,5.35079598194e-05,0.0
1630648928446831569,height,4,32,width,4,8,imag,2,2,0,0.000509088451508,0.0,0.000552636862267,-0.00149710988626,-0.00214485358447,-5.38184895049e-06,-0.00184583221562,0.000128263534862,0.000552636862267,0.00149710988626,0.00560895632952,0.0,-0.00256735552102,-0.00699982978404,-0.00264481012709,-0.0058738803491,-0.00214485358447,5.38184895049e-06,-0.00256735552102,0.00699982978404,0.0101513452828,0.0,0.00861987005919,-0.000614890130237,-0.00184583221562,-0.000128263534862,-0.00264481012709,0.0058738803491,0.00861987005919,0.000614890130237,0.00752264866605,0.0
1630648928486792328,height,4,32,width,4,8,imag,2,2,0,0.000507789838593,0.0,0.000558903440833,-0.00149170565419,-0.00214263820089,-1.3690495507e-05,-0.00184521684423,0.000120364078612,0.000558903440833,0.00149170565419,0.00559972645715,0.0,-0.00257313088514,-0.00699248723686,-0.0026478713844,-0.00586973316967,-0.00214263820089,1.3690495507e-05,-0.00257313088514,0.00699248723686,0.01015273761,0.0,0.00862500350922,-0.000611949537415,-0.00184521684423,-0.000120364078612,-0.0026478713844,0.00586973316967,0.00862500350922,0.000611949537415,0.00752947106957,0.0
