%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649521417849638,height,4,32,width,4,8,imag,2,2,0,8.62890010467e-05,0.0,-8.30032149679e-06,0.000353497947799,-0.00141629565042,-0.000453896354884,-0.000392779620597,-0.00234664231539,-8.30032149679e-06,-0.000353497947799,0.00148892938159,0.0,-0.00176081364043,0.00597864948213,-0.00980737432837,0.00187840685248,-0.00141629565042,0.000453896354884,-0.00176081364043,-0.00597864948213,0.0264124162495,0.0,0.0192254949361,0.0372791364789,-0.000392779620597,0.00234664231539,-0.00980737432837,-0.00187840685248,0.0192254949361,-0.0372791364789,0.067199960351,0.0
1630649521556412984,height,4,32,width,4,8,imag,2,2,0,2.02357932721e-06,0.0,1.59326312144e-08,-8.55227266783e-09,-1.73792713554e-08,-1.39202498417e-08,9.41394784348e-09,4.59097782013e-09,1.59326312144e-08,8.55227266783e-09,5.60152875551e-06,0.0,1.01390426721e-07,-7.60393206178e-08,3.80251075072e-09,3.08063832222e-08,-1.73792713554e-08,1.39202498417e-08,1.01390426721e-07,7.60393206178e-08,8.31591296446e-06,0.0,-1.03055000977e-07,6.39861710283e-08,9.41394784348e-09,-4.59097782013e-09,3.80251075072e-09,-3.08063832222e-08,-1.03055000977e-07,-6.39861710283e-08,6.07353877058e-06,0.0
1630649521606037796,height,4,32,width,4,8,imag,2,2,0,6.5226755396e-05,0.0,-1.49755578605e-05,0.000268243456958,-0.00107094040141,-0.000349314505002,-0.000284637091681,-0.00176942080725,-1.49755578605e-05,-0.000268243456958,0.00114756287076,0.0,-0.00122693018056,0.00462255254388,-0.00744484830648,0.00162700854708,-0.00107094040141,0.000349314505002,-0.00122693018056,-0.00462255254388,0.0201992876828,0.0,0.0145919248462,0.0283729545772,-0.000284637091681,0.00176942080725,-0.00744484830648,-0.00162700854708,0.0145919248462,-0.0283729545772,0.0508393868804,0.0
1630649521624870683,height,4,32,width,4,8,imag,2,2,0,2.04318507713e-06,0.0,2.42887328028e-08,-1.60631437041e-08,-4.42528360622e-08,-2.48203360087e-08,1.13288649572e-08,-5.50608358907e-09,2.42887328028e-08,1.60631437041e-08,5.59035561309e-06,0.0,1.37445596238e-07,-8.32748838775e-08,-9.45813916076e-09,-1.82004917804e-08,-4.42528360622e-08,2.48203360087e-08,1.37445596238e-07,8.32748838775e-08,8.28379052109e-06,0.0,-1.69850508769e-07,1.29777404823e-07,1.13288649572e-08,5.50608358907e-09,-9.45813916076e-09,1.82004917804e-08,-1.69850508769e-07,-1.29777404823e-07,5.97600501351e-06,0.0
1630649521675017408,height,4,32,width,4,8,imag,2,2,0,2.03409649657e-06,0.0,-1.10349587246e-08,1.55483217412e-08,-7.12868981623e-08,1.28532751109e-09,7.75521069585e-09,7.66396190954e-09,-1.10349587246e-08,-1.55483217412e-08,5.63089361094e-06,0.0,5.67479148117e-08,-5.4947477679e-08,1.17577716452e-08,-6.48276943238e-09,-7.12868981623e-08,-1.28532751109e-09,5.67479148117e-08,5.4947477679e-08,8.24146445666e-06,0.0,-1.67400443729e-07,5.94682703081e-08,7.75521069585e-09,-7.66396190954e-09,1.17577716452e-08,6.48276943238e-09,-1.67400443729e-07,-5.94682703081e-08,6.04866772846e-06,0.0
1630649521703840424,height,4,32,width,4,8,imag,2,2,0,6.51442023809e-05,0.0,-1.50300666064e-05,0.000267946365057,-0.00106976355892,-0.000349803594872,-0.00028323274455,-0.0017682116013,-1.50300666064e-05,-0.000267946365057,0.00114668859169,0.0,-0.00122768897563,0.0046203667298,-0.00744268950075,0.00162383413408,-0.00106976355892,0.000349803594872,-0.00122768897563,-0.0046203667298,0.0201973486692,0.0,0.0145878791809,0.0283734034747,-0.00028323274455,0.0017682116013,-0.00744268950075,-0.00162383413408,0.0145878791809,-0.0283734034747,0.0508391335607,0.0
1630649521779962643,height,4,32,width,4,8,imag,2,2,0,2.03198396775e-06,0.0,8.39149816301e-09,-7.25860349604e-09,-6.5456241316e-08,1.28147545908e-08,1.31525323965e-08,4.12213507772e-09,8.39149816301e-09,7.25860349604e-09,5.69713438381e-06,0.0,6.29068352964e-08,-2.98174960278e-08,-9.0903879979e-09,-5.84307393581e-08,-6.5456241316e-08,-1.28147545908e-08,6.29068352964e-08,2.98174960278e-08,8.38621053845e-06,0.0,-1.19609197213e-07,8.60627693555e-08,1.31525323965e-08,-4.12213507772e-09,-9.0903879979e-09,5.84307393581e-08,-1.19609197213e-07,-8.60627693555e-08,5.9793374021e-06,0.0
1630649521954515679,height,4,32,width,4,8,imag,2,2,0,2.04713251151e-06,0.0,-1.4184315944e-08,-1.12475380121e-08,-3.76004543057e-08,-9.76610259329e-09,-1.15884333241e-08,1.35812236457e-10,-1.4184315944e-08,1.12475380121e-08,5.5459890973e-06,0.0,2.55569130303e-08,-3.40900552231e-09,-2.32223111851e-08,2.99144851112e-08,-3.76004543057e-08,9.76610259329e-09,2.55569130303e-08,3.40900552231e-09,8.36816707306e-06,0.0,-1.91264206251e-07,1.03004715868e-07,-1.15884333241e-08,-1.35812236457e-10,-2.32223111851e-08,-2.99144851112e-08,-1.91264206251e-07,-1.03004715868e-07,6.07737638347e-06,0.0
1630649521975384352,height,4,32,width,4,8,imag,2,2,0,2.05334754355e-06,0.0,-6.52493126196e-09,1.97760794407e-08,-1.91010638417e-08,7.27782900611e-09,1.91853839482e-08,-4.59652138574e-09,-6.52493126196e-09,-1.97760794407e-08,5.62030345463e-06,0.0,6.91217820759e-08,-1.47343541812e-08,-2.81643313116e-08,3.51352973382e-08,-1.91010638417e-08,-7.27782900611e-09,6.91217820759e-08,1.47343541812e-08,8.34893489809e-06,0.0,-1.22719839624e-07,1.27613091649e-07,1.91853839482e-08,4.59652138574e-09,-2.81643313116e-08,-3.51352973382e-08,-1.22719839624e-07,-1.27613091649e-07,6.03589751336e-06,0.0
1630649522044947404,height,4,32,width,4,8,imag,2,2,0,2.02038768293e-06,0.0,7.1821069092e-09,-9.83366632568e-09,-4.22422026247e-08,-1.14222240555e-08,-6.2354774677e-09,-1.58701087827e-08,7.1821069092e-09,9.83366632568e-09,5.63142475585e-06,0.0,6.28803960012e-08,-5.638792544e-08,8.54669135464e-09,-5.37805462386e-08,-4.22422026247e-08,1.14222240555e-08,6.28803960012e-08,5.638792544e-08,8.2715669123e-06,0.0,-1.66153768077e-07,1.07372990499e-07,-6.2354774677e-09,1.58701087827e-08,8.54669135464e-09,5.37805462386e-08,-1.66153768077e-07,-1.07372990499e-07,6.03236139796e-06,0.0
