%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648856461891143,height,4,32,width,4,8,imag,2,2,0,0.000329758273438,0.0,-9.01273306226e-05,-0.00112351390999,-0.00244544050656,-7.17985167284e-05,-0.00237359642051,0.000189079772099,-9.01273306226e-05,0.00112351390999,0.0039603933692,0.0,0.000935726449825,-0.00851075071841,4.04393404096e-06,-0.00834371056408,-0.00244544050656,7.17985167284e-05,0.000935726449825,0.00851075071841,0.0187300536782,0.0,0.017978426069,-0.00196204637177,-0.00237359642051,-0.000189079772099,4.04393404096e-06,0.00834371056408,0.017978426069,0.00196204637177,0.0176396388561,0.0
1630648856521491681,height,4,32,width,4,8,imag,2,2,0,0.000330077222316,0.0,-9.10473463591e-05,-0.00112408935092,-0.00244683632627,-6.98579460732e-05,-0.00237447698601,0.000190857725102,-9.10473463591e-05,0.00112408935092,0.00396112678573,0.0,0.000935709045734,-0.00851233117282,4.85814280182e-06,-0.0083441156894,-0.00244683632627,6.98579460732e-05,0.000935709045734,0.00851233117282,0.0187313538045,0.0,0.0179786700755,-0.00195982027799,-0.00237447698601,-0.000190857725102,4.85814280182e-06,0.0083441156894,0.0179786700755,0.00195982027799,0.0176376607269,0.0
1630648856532950064,height,4,32,width,4,8,imag,2,2,0,0.000328320486005,0.0,-0.00010251023923,-0.00115781812929,-0.00242515606806,-0.000137029288453,-0.00233003613539,0.000185514247278,-0.00010251023923,0.00115781812929,0.00423067854717,0.0,0.0012705672998,-0.00871324539185,7.47079466237e-05,-0.00848520454019,-0.00242515606806,0.000137029288453,0.0012705672998,0.00871324539185,0.018544530496,0.0,0.0175410490483,-0.00239598262124,-0.00233003613539,-0.000185514247278,7.47079466237e-05,0.00848520454019,0.0175410490483,0.00239598262124,0.0170758590102,0.0
1630648856539322377,height,4,32,width,4,8,imag,2,2,0,0.00032914118492,0.0,-0.000102495600004,-0.00115938088857,-0.00242838682607,-0.000137157927384,-0.00233362428844,0.000185576922377,-0.000102495600004,0.00115938088857,0.00422999821603,0.0,0.00126875622664,-0.00871264003217,7.43140917621e-05,-0.00848552025855,-0.00242838682607,0.000137157927384,0.00126875622664,0.00871264003217,0.0185455400497,0.0,0.0175443291664,-0.00239404267631,-0.00233362428844,-0.000185576922377,7.43140917621e-05,0.00848552025855,0.0175443291664,0.00239404267631,0.0170800965279,0.0
1630648856553606600,height,4,32,width,4,8,imag,2,2,0,8.01418900664e-06,0.0,3.81992393272e-08,4.78767736567e-09,-8.75559891256e-08,-6.75389557614e-08,5.10758653149e-08,-9.67859108414e-08,3.81992393272e-08,-4.78767736567e-09,1.15374168672e-05,0.0,-3.47564643732e-09,-1.9382316907e-07,2.62381814053e-08,5.5289184786e-08,-8.75559891256e-08,6.75389557614e-08,-3.47564643732e-09,1.9382316907e-07,1.40589236253e-05,0.0,4.87099143243e-08,1.6973331185e-07,5.10758653149e-08,9.67859108414e-08,2.62381814053e-08,-5.5289184786e-08,4.87099143243e-08,-1.6973331185e-07,1.20004715427e-05,0.0
1630648856801693307,height,4,32,width,4,8,imag,2,2,0,0.000332229654305,0.0,-7.95991509221e-05,-0.00113305624109,-0.00244958722033,-5.70737101953e-05,-0.00239338772371,0.000186703153304,-7.95991509221e-05,0.00113305624109,0.00399085879326,0.0,0.000801052141469,-0.0085369553417,-6.51601949357e-05,-0.00841157790273,-0.00244958722033,5.70737101953e-05,0.000801052141469,0.0085369553417,0.0186415277421,0.0,0.018027164042,-0.00182692881208,-0.00239338772371,-0.000186703153304,-6.51601949357e-05,0.00841157790273,0.018027164042,0.00182692881208,0.0177921857685,0.0
1630648856907380106,height,4,32,width,4,8,imag,2,2,0,0.000332612777129,0.0,-8.08702607173e-05,-0.00113327917643,-0.00245098234154,-5.54939178983e-05,-0.00239415210672,0.000188320525922,-8.08702607173e-05,0.00113327917643,0.00398880150169,0.0,0.000804619281553,-0.00853381771594,-6.12269141129e-05,-0.00840796530247,-0.00245098234154,5.54939178983e-05,0.000804619281553,0.00853381771594,0.0186384003609,0.0,0.0180229973048,-0.00182635732926,-0.00239415210672,-0.000188320525922,-6.12269141129e-05,0.00840796530247,0.0180229973048,0.00182635732926,0.0177862141281,0.0
1630648856946787400,height,4,32,width,4,8,imag,2,2,0,8.07681681181e-06,0.0,-6.56901555374e-09,3.64450087886e-08,-1.89573210463e-08,5.09038287078e-08,-2.39903066301e-08,4.24935926446e-08,-6.56901555374e-09,-3.64450087886e-08,1.16063029054e-05,0.0,1.78737078471e-08,-6.39557029558e-08,3.510157498e-08,8.61506777028e-08,-1.89573210463e-08,-5.09038287078e-08,1.78737078471e-08,6.39557029558e-08,1.40165584526e-05,0.0,3.98637176602e-08,2.74326168892e-07,-2.39903066301e-08,-4.24935926446e-08,3.510157498e-08,-8.61506777028e-08,3.98637176602e-08,-2.74326168892e-07,1.19621017802e-05,0.0
1630648856950495507,height,4,32,width,4,8,imag,2,2,0,0.000320193183143,0.0,-0.000111816552817,-0.00111535703763,-0.00239482568577,-0.00011485889263,-0.0023036042694,0.000173982261913,-0.000111816552817,0.00111535703763,0.00403751293197,0.0,0.00126797694247,-0.00850491039455,0.000203136762138,-0.00829544197768,-0.00239482568577,0.00011485889263,0.00126797694247,0.00850491039455,0.01853922382,0.0,0.0175834074616,-0.00217762170359,-0.0023036042694,-0.000173982261913,0.000203136762138,0.00829544197768,0.0175834074616,0.00217762170359,0.0171128492802,0.0
1630648856950835006,height,4,32,width,4,8,imag,2,2,0,0.000323496758938,0.0,-9.38700468396e-05,-0.00110707490239,-0.002412738977,-5.98436854489e-05,-0.00233517377637,0.000176051384187,-9.38700468396e-05,0.00110707490239,0.00392487784848,0.0,0.000927646877244,-0.00843846425414,7.67806632211e-05,-0.00824980065227,-0.002412738977,5.98436854489e-05,0.000927646877244,0.00843846425414,0.0185987036675,0.0,0.0178015120327,-0.00178372894879,-0.00233517377637,-0.000176051384187,7.67806632211e-05,0.00824980065227,0.0178015120327,0.00178372894879,0.0174024831504,0.0
