%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648567967656400,height,4,32,width,4,8,imag,2,2,0,0.000136216898682,0.0,0.000155025627464,-0.00071318593109,-0.000766313751228,-0.00175575155299,6.32696319371e-05,-0.000590652343817,0.000155025627464,0.00071318593109,0.00452772341669,0.0,0.00957536697388,-0.00692116189748,0.00364670529962,-0.000392366695451,-0.000766313751228,0.00175575155299,0.00957536697388,0.00692116189748,0.0312460456043,0.0,0.00835341028869,0.00476042553782,6.32696319371e-05,0.000590652343817,0.00364670529962,0.000392366695451,0.00835341028869,-0.00476042553782,0.00300703081302,0.0
1630648568000125450,height,4,32,width,4,8,imag,2,2,0,0.000135800975841,0.0,0.00015690283908,-0.00071085075615,-0.000759261136409,-0.00175574608147,6.50945148664e-05,-0.000588988652453,0.00015690283908,0.00071085075615,0.0045202486217,0.0,0.00956938229501,-0.00691430317238,0.00364153250121,-0.000391373236198,-0.000759261136409,0.00175574608147,0.00956938229501,0.00691430317238,0.0312497876585,0.0,0.00834866147488,0.00475735682994,6.50945148664e-05,0.000588988652453,0.00364153250121,0.000391373236198,0.00834866147488,-0.00475735682994,0.00300317280926,0.0
1630648568135888575,height,4,32,width,4,8,imag,2,2,0,0.000136332469992,0.0,0.000152694716235,-0.000700966105796,-0.000776387518272,-0.00172501220368,7.32428670744e-05,-0.000568541348912,0.000152694716235,0.000700966105796,0.00437116157264,0.0,0.00920480117202,-0.00681480625644,0.00346303894185,-0.000298009224935,-0.000776387518272,0.00172501220368,0.00920480117202,0.00681480625644,0.030427897349,0.0,0.00779903260991,0.00478651933372,7.32428670744e-05,0.000568541348912,0.00346303894185,0.000298009224935,0.00779903260991,-0.00478651933372,0.00279888603836,0.0
1630648568144817391,height,4,32,width,4,8,imag,2,2,0,0.000135384805617,0.0,0.00015831780911,-0.000713414512575,-0.000735278241336,-0.0017712158151,6.07085676165e-05,-0.000597079284489,0.00015831780911,0.000713414512575,0.00456549553201,0.0,0.00974205788225,-0.0068421009928,0.00370734324679,-0.000435712136095,-0.000735278241336,0.0017712158151,0.00974205788225,0.0068421009928,0.0314701423049,0.0,0.00860878359526,0.00463946769014,6.07085676165e-05,0.000597079284489,0.00370734324679,0.000435712136095,0.00860878359526,-0.00463946769014,0.0030881348066,0.0
1630648568163111547,height,4,32,width,4,8,imag,2,2,0,0.00013510370627,0.0,0.000156054724357,-0.000712665379979,-0.000739628623705,-0.00176523381379,5.87462673138e-05,-0.00059638050152,0.000156054724357,0.000712665379979,0.00456558214501,0.0,0.0097436113283,-0.00684144487604,0.00370788783766,-0.000437130249338,-0.000739628623705,0.00176523381379,0.0097436113283,0.00684144487604,0.0314709544182,0.0,0.00861223135144,0.00463548628613,5.87462673138e-05,0.00059638050152,0.00370788783766,0.000437130249338,0.00861223135144,-0.00463548628613,0.00308916787617,0.0
1630648568281809938,height,4,32,width,4,8,imag,2,2,0,1.80110091605e-05,0.0,2.21035833192e-07,-5.04769666065e-08,-1.13990189732e-07,1.97064586871e-08,8.63562998887e-09,9.26363767917e-08,2.21035833192e-07,5.04769666065e-08,2.18408877117e-05,0.0,5.43539115938e-08,-6.36380992347e-09,-9.26363625808e-08,-1.82343420363e-08,-1.13990189732e-07,-1.97064586871e-08,5.43539115938e-08,6.36380992347e-09,2.43676240643e-05,0.0,1.28091457441e-07,2.740602838e-07,8.63562998887e-09,-9.26363767917e-08,-9.26363625808e-08,1.82343420363e-08,1.28091457441e-07,-2.740602838e-07,2.22270518861e-05,0.0
1630648568318668711,height,4,32,width,4,8,imag,2,2,0,1.77526781044e-05,0.0,3.22563153965e-09,2.62424268982e-08,-1.12332870117e-07,-7.57478915148e-08,-2.31151759067e-07,-7.33910638928e-08,3.22563153965e-09,-2.62424268982e-08,2.18220448005e-05,0.0,-4.53042865445e-08,-8.94580551858e-08,1.23212856806e-07,-7.35626386472e-08,-1.12332870117e-07,7.57478915148e-08,-4.53042865445e-08,8.94580551858e-08,2.4359274903e-05,0.0,2.1217059043e-07,2.90306104489e-07,-2.31151759067e-07,7.33910638928e-08,1.23212856806e-07,7.35626386472e-08,2.1217059043e-07,-2.90306104489e-07,2.2044258003e-05,0.0
1630648568508605020,height,4,32,width,4,8,imag,2,2,0,1.8069469661e-05,0.0,-1.17938121491e-08,-2.25768435058e-08,2.65949893219e-08,1.77403734369e-07,1.16633039227e-07,-6.3799717509e-08,-1.17938121491e-08,2.25768435058e-08,2.16586104216e-05,0.0,-7.04337610458e-09,-3.44126931395e-07,2.23537426791e-07,9.87298847122e-08,2.65949893219e-08,-1.77403734369e-07,-7.04337610458e-09,3.44126931395e-07,2.43564190896e-05,0.0,1.3325561099e-07,3.5335816051e-07,1.16633039227e-07,6.3799717509e-08,2.23537426791e-07,-9.87298847122e-08,1.3325561099e-07,-3.5335816051e-07,2.22301514441e-05,0.0
1630648568567931764,height,4,32,width,4,8,imag,2,2,0,1.81303221325e-05,0.0,4.70363659133e-08,-2.13823270201e-08,1.88594611927e-07,1.12895897075e-07,1.28529393351e-07,-1.02194576357e-07,4.70363659133e-08,2.13823270201e-08,2.14265564864e-05,0.0,-4.3136965111e-09,-2.86576522512e-07,6.60229133587e-08,-1.26683502799e-07,1.88594611927e-07,-1.12895897075e-07,-4.3136965111e-09,2.86576522512e-07,2.45085029746e-05,0.0,1.94404890408e-07,2.58088874716e-07,1.28529393351e-07,1.02194576357e-07,6.60229133587e-08,1.26683502799e-07,1.94404890408e-07,-2.58088874716e-07,2.20356996579e-05,0.0
1630648568706027076,height,4,32,width,4,8,imag,2,2,0,1.81689447345e-05,0.0,-6.04536936066e-08,9.54494705496e-09,-9.63754160921e-08,-3.05501437481e-08,2.14445634583e-08,-3.64840713196e-09,-6.04536936066e-08,-9.54494705496e-09,2.15161344386e-05,0.0,-6.14177082525e-08,-1.70922703546e-07,2.66789239589e-08,-2.12798155985e-07,-9.63754160921e-08,3.05501437481e-08,-6.14177082525e-08,1.70922703546e-07,2.44237362494e-05,0.0,2.773932124e-07,1.97403949187e-07,2.14445634583e-08,3.64840713196e-09,2.66789239589e-08,2.12798155985e-07,2.773932124e-07,-1.97403949187e-07,2.21141108341e-05,0.0
