%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648567845729116,height,4,32,width,4,8,imag,2,2,0,0.000120398908621,0.0,0.000157016867888,-0.000712690351065,-0.000761603878345,-0.00175920198672,6.48889690638e-05,-0.000590376032051,0.000157016867888,0.000712690351065,0.00450542895123,0.0,0.00957057438791,-0.00691402005032,0.00364162726328,-0.000392102345359,-0.000761603878345,0.00175920198672,0.00957057438791,0.00691402005032,0.0312305465341,0.0,0.00834877230227,0.00475423038006,6.48889690638e-05,0.000590376032051,0.00364162726328,0.000392102345359,0.00834877230227,-0.00475423038006,0.00298671564087,0.0
1630648567903141265,height,4,32,width,4,8,imag,2,2,0,0.000120178214274,0.0,0.000156259149662,-0.000712251174264,-0.000762662268244,-0.00175710534677,6.43116218271e-05,-0.000589915493038,0.000156259149662,0.000712251174264,0.00450587691739,0.0,0.0095715392381,-0.00691427756101,0.00364187615924,-0.000392109330278,-0.000762662268244,0.00175710534677,0.0095715392381,0.00691427756101,0.0312318503857,0.0,0.00834908895195,0.00475425552577,6.43116218271e-05,0.000589915493038,0.00364187615924,0.000392109330278,0.00834908895195,-0.00475425552577,0.00298674125224,0.0
1630648567984029089,height,4,32,width,4,8,imag,2,2,0,0.000120424854686,0.0,0.000152263630298,-0.000701153767295,-0.00077658839291,-0.00172491848934,7.29188759578e-05,-0.000568664225284,0.000152263630298,0.000701153767295,0.00435368809849,0.0,0.00920509640127,-0.00680983671919,0.00346203474328,-0.000298675324302,-0.00077658839291,0.00172491848934,0.00920509640127,0.00680983671919,0.0304087102413,0.0,0.0078010680154,0.00478085735813,7.29188759578e-05,0.000568664225284,0.00346203474328,0.000298675324302,0.0078010680154,-0.00478085735813,0.0027824905701,0.0
1630648568018748167,height,4,32,width,4,8,imag,2,2,0,0.000119538090075,0.0,0.000158057839144,-0.000713234476279,-0.000736149318982,-0.00176974304486,6.01856736466e-05,-0.000597170146648,0.000158057839144,0.000713234476279,0.00454809190705,0.0,0.00974131654948,-0.00684329401702,0.00370668270625,-0.000437441311078,-0.000736149318982,0.00176974304486,0.00974131654948,0.00684329401702,0.0314621180296,0.0,0.00861107185483,0.00463706254959,6.01856736466e-05,0.000597170146648,0.00370668270625,0.000437441311078,0.00861107185483,-0.00463706254959,0.00307225831784,0.0
1630648568080940848,height,4,32,width,4,8,imag,2,2,0,0.000119301097584,0.0,0.000157278002007,-0.000712606473826,-0.000736485293601,-0.00176773266867,5.98544502282e-05,-0.000596513971686,0.000157278002007,0.000712606473826,0.00454668607563,0.0,0.00974197126925,-0.00683938572183,0.00370570342056,-0.000435794267105,-0.000736485293601,0.00176773266867,0.00974197126925,0.00683938572183,0.0314632318914,0.0,0.00860947649926,0.00463710958138,5.98544502282e-05,0.000596513971686,0.00370570342056,0.000435794267105,0.00860947649926,-0.00463710958138,0.00307144667022,0.0
1630648568179851754,height,4,32,width,4,8,imag,2,2,0,2.03879244509e-06,0.0,7.33198213254e-09,-3.9220022785e-09,-4.91936305025e-08,7.77581821154e-09,-2.60953680886e-09,-6.27005203313e-09,7.33198213254e-09,3.9220022785e-09,5.61287333767e-06,0.0,-7.53541229415e-08,-1.26303575598e-07,-7.83187026343e-09,-4.58714630724e-08,-4.91936305025e-08,-7.77581821154e-09,-7.53541229415e-08,1.26303575598e-07,8.32921705296e-06,0.0,1.52582202873e-07,3.0623988323e-07,-2.60953680886e-09,6.27005203313e-09,-7.83187026343e-09,4.58714630724e-08,1.52582202873e-07,-3.0623988323e-07,6.12685289525e-06,0.0
1630648568253422067,height,4,32,width,4,8,imag,2,2,0,2.04551315619e-06,0.0,3.07881098394e-09,4.10403844242e-09,-6.4982586423e-08,-1.69683218587e-08,-2.03973282709e-08,-1.71929883663e-08,3.07881098394e-09,-4.10403844242e-09,5.59662703381e-06,0.0,-2.75147957751e-08,-8.35977331803e-08,-9.67377111749e-09,-1.03720587674e-08,-6.4982586423e-08,1.69683218587e-08,-2.75147957751e-08,8.35977331803e-08,8.3551822172e-06,0.0,1.72130242504e-07,2.97995626397e-07,-2.03973282709e-08,1.71929883663e-08,-9.67377111749e-09,1.03720587674e-08,1.72130242504e-07,-2.97995626397e-07,6.09647804595e-06,0.0
1630648568397196824,height,4,32,width,4,8,imag,2,2,0,2.03089030038e-06,0.0,4.22212700357e-08,-8.1060589352e-09,-6.77120084447e-08,-1.49130450211e-08,-1.26590933291e-08,-2.47268179265e-08,4.22212700357e-08,8.1060589352e-09,5.61959041079e-06,0.0,-4.99019705558e-08,-1.00550145987e-07,8.78430128637e-08,-7.44037791378e-08,-6.77120084447e-08,1.49130450211e-08,-4.99019705558e-08,1.00550145987e-07,8.20942477731e-06,0.0,2.01613261197e-07,2.89023603273e-07,-1.26590933291e-08,2.47268179265e-08,8.78430128637e-08,7.44037791378e-08,2.01613261197e-07,-2.89023603273e-07,6.09884773439e-06,0.0
1630648568432798091,height,4,32,width,4,8,imag,2,2,0,2.04654224945e-06,0.0,2.10310844295e-08,-2.70781548295e-08,-5.57525261513e-08,-1.3999391868e-08,-5.04529928946e-09,-3.97683024289e-08,2.10310844295e-08,2.70781548295e-08,5.62282593819e-06,0.0,-2.99320497277e-08,-8.8629064976e-08,5.03921029349e-08,-4.17827799026e-08,-5.57525261513e-08,1.3999391868e-08,-2.99320497277e-08,8.8629064976e-08,8.27461826702e-06,0.0,2.44610106392e-07,2.57218744082e-07,-5.04529928946e-09,3.97683024289e-08,5.03921029349e-08,4.17827799026e-08,2.44610106392e-07,-2.57218744082e-07,6.15204044152e-06,0.0
1630648568657397603,height,4,32,width,4,8,imag,2,2,0,2.03989930014e-06,0.0,5.73742564569e-09,-1.38633664548e-08,-5.71770115698e-08,-1.89951094853e-08,1.61246589414e-08,-1.28198776039e-08,5.73742564569e-09,1.38633664548e-08,5.68522546018e-06,0.0,-3.15764729919e-08,-1.12284375575e-07,4.63053133615e-08,-3.42599371095e-08,-5.71770115698e-08,1.89951094853e-08,-3.15764729919e-08,1.12284375575e-07,8.34442653286e-06,0.0,2.79045281104e-07,3.11738290293e-07,1.61246589414e-08,1.28198776039e-08,4.63053133615e-08,3.42599371095e-08,2.79045281104e-07,-3.11738290293e-07,6.09164408161e-06,0.0
