%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649069088958087,height,4,32,width,4,8,imag,2,2,0,8.04570936452e-06,0.0,-8.22403833922e-09,-1.85253057339e-08,-8.61849827061e-08,-4.01690627427e-08,-2.03332239934e-09,-2.4414951838e-08,-8.22403833922e-09,1.85253057339e-08,1.15102084237e-05,0.0,-5.86343880116e-08,-5.14768894178e-09,4.60315909834e-08,4.72700136811e-08,-8.61849827061e-08,4.01690627427e-08,-5.86343880116e-08,5.14768894178e-09,1.4224799088e-05,0.0,4.31707661619e-07,3.58120104238e-07,-2.03332239934e-09,2.4414951838e-08,4.60315909834e-08,-4.72700136811e-08,4.31707661619e-07,-3.58120104238e-07,1.23103191072e-05,0.0
1630649069109627328,height,4,32,width,4,8,imag,2,2,0,7.3212555435e-05,0.0,-0.000873746001162,-0.00101283949334,-0.000508778321091,-0.000746545032598,7.93540239101e-05,0.000733713328373,-0.000873746001162,0.00101283949334,0.0274825617671,0.0,0.0184140689671,0.00211321399547,-0.012474918738,-0.00860742107034,-0.000508778321091,0.000746545032598,0.0184140689671,-0.00211321399547,0.0126189719886,0.0,-0.00902103912085,-0.00480820657685,7.93540239101e-05,-0.000733713328373,-0.012474918738,0.00860742107034,-0.00902103912085,0.00480820657685,0.00837393850088,0.0
1630649069202998625,height,4,32,width,4,8,imag,2,2,0,7.2885210102e-05,0.0,-0.000872293487191,-0.00100998103153,-0.000507645483594,-0.000744356017094,7.95963642304e-05,0.00073182862252,-0.000872293487191,0.00100998103153,0.0274801570922,0.0,0.0184119548649,0.00211213319562,-0.0124708274379,-0.00860568322241,-0.000507645483594,0.000744356017094,0.0184119548649,-0.00211213319562,0.0126165691763,0.0,-0.00901758857071,-0.00480750901625,7.95963642304e-05,-0.00073182862252,-0.0124708274379,0.00860568322241,-0.00901758857071,0.00480750901625,0.00836986768991,0.0
1630649069281418326,height,4,32,width,4,8,imag,2,2,0,8.03931925475e-06,0.0,-2.41543496315e-08,2.45165843182e-08,-7.66500178884e-08,-1.51294745621e-08,-1.42969378558e-08,-4.14977670005e-08,-2.41543496315e-08,-2.45165843182e-08,1.14952417789e-05,0.0,1.05077631929e-07,-5.56250583372e-08,9.46334353102e-08,-7.71146275724e-08,-7.66500178884e-08,1.51294745621e-08,1.05077631929e-07,5.56250583372e-08,1.42196695379e-05,0.0,5.58766430458e-07,5.1012187896e-07,-1.42969378558e-08,4.14977670005e-08,9.46334353102e-08,7.71146275724e-08,5.58766430458e-07,-5.1012187896e-07,1.22707087939e-05,0.0
1630649069367617657,height,4,32,width,4,8,imag,2,2,0,4.14985806856e-05,0.0,-0.000446158024715,-0.000517502485309,-0.000261254288489,-0.00038036974729,4.16449947807e-05,0.000375177100068,-0.000446158024715,0.000517502485309,0.0139728551731,0.0,0.00936193857342,0.00103069539182,-0.00636139512062,-0.00435981480405,-0.000261254288489,0.00038036974729,0.00936193857342,-0.00103069539182,0.00641945935786,0.0,-0.00458557205275,-0.00245280121453,4.16449947807e-05,-0.000375177100068,-0.00636139512062,0.00435981480405,-0.00458557205275,0.00245280121453,0.00427229143679,0.0
1630649069399339378,height,4,32,width,4,8,imag,2,2,0,7.07331346348e-05,0.0,-0.000849986274261,-0.000978255062364,-0.000495000451338,-0.000719092669897,7.87655517343e-05,0.000710327993147,-0.000849986274261,0.000978255062364,0.0268197823316,0.0,0.0179280675948,0.00203291838989,-0.0121608488262,-0.00840772502124,-0.000495000451338,0.000719092669897,0.0179280675948,-0.00203291838989,0.0122582912445,0.0,-0.00876652915031,-0.00469860760495,7.87655517343e-05,-0.000710327993147,-0.0121608488262,0.00840772502124,-0.00876652915031,0.00469860760495,0.00816542189568,0.0
1630649069412206875,height,4,32,width,4,8,imag,2,2,0,7.03448167769e-05,0.0,-0.000847226066981,-0.00097535335226,-0.00049336918164,-0.00071715231752,7.81633134466e-05,0.000708585721441,-0.000847226066981,0.00097535335226,0.0268161203712,0.0,0.0179286133498,0.00203328416683,-0.0121639361605,-0.00841436069459,-0.00049336918164,0.00071715231752,0.0179286133498,-0.00203328416683,0.0122606335208,0.0,-0.00877060834318,-0.00470353197306,7.81633134466e-05,-0.000708585721441,-0.0121639361605,0.00841436069459,-0.00877060834318,0.00470353197306,0.00817339681089,0.0
1630649069453550239,height,4,32,width,4,8,imag,2,2,0,7.16237627785e-05,0.0,-0.000862640328705,-0.000994779518805,-0.000498497334775,-0.000730170693714,7.22482582205e-05,0.000727221718989,-0.000862640328705,0.000994779518805,0.0272892359644,0.0,0.0181698519737,0.0021134596318,-0.0123640745878,-0.00873916782439,-0.000498497334775,0.000730170693714,0.0181698519737,-0.0021134596318,0.012378713116,0.0,-0.00891024433076,-0.00486194388941,7.22482582205e-05,-0.000727221718989,-0.0123640745878,0.00873916782439,-0.00891024433076,0.00486194388941,0.0084160361439,0.0
1630649069668348616,height,4,32,width,4,8,imag,2,2,0,7.08847146598e-05,0.0,-0.000853531586472,-0.000989470747299,-0.000499153858982,-0.000726172584109,7.07868894096e-05,0.000716600276064,-0.000853531586472,0.000989470747299,0.0271678268909,0.0,0.0181823261082,0.00201008468866,-0.012237069197,-0.00861273519695,-0.000499153858982,0.000726172584109,0.0181823261082,-0.00201008468866,0.0124370716512,0.0,-0.00882718339562,-0.00485954573378,7.07868894096e-05,-0.000716600276064,-0.012237069197,0.00861273519695,-0.00882718339562,0.00485954573378,0.00825773831457,0.0
1630649069689483684,height,4,32,width,4,8,imag,2,2,0,7.09837913746e-05,0.0,-0.000856963626575,-0.000986314611509,-0.000497243832797,-0.000724705052562,7.1680842666e-05,0.000719803967513,-0.000856963626575,0.000986314611509,0.0271519497037,0.0,0.0181218069047,0.00208131456748,-0.0122632626444,-0.00868292804807,-0.000497243832797,0.000724705052562,0.0181218069047,-0.00208131456748,0.0123682711273,0.0,-0.00885154958814,-0.00485607003793,7.1680842666e-05,-0.000719803967513,-0.0122632626444,0.00868292804807,-0.00885154958814,0.00485607003793,0.00833099149168,0.0
1630649069715688094,height,4,32,width,4,8,imag,2,2,0,7.33482011128e-05,0.0,-0.000875036173966,-0.00101379223634,-0.00050908169942,-0.000747410638724,7.9480392742e-05,0.000734335626476,-0.000875036173966,0.00101379223634,0.027483318001,0.0,0.018414363265,0.00211455021054,-0.0124701447785,-0.00860805343837,-0.00050908169942,0.000747410638724,0.018414363265,-0.00211455021054,0.0126193007454,0.0,-0.00901835970581,-0.00480861729011,7.9480392742e-05,-0.000734335626476,-0.0124701447785,0.00860805343837,-0.00901835970581,0.00480861729011,0.00836985651404,0.0
1630649069890471105,height,4,32,width,4,8,imag,2,2,0,2.29469023907e-05,0.0,-0.000200049849809,-0.000234609280596,-0.00011270379764,-0.000172178173671,1.50002615555e-05,0.000170698927832,-0.000200049849809,0.000234609280596,0.00638191029429,0.0,0.00421296991408,0.000541461224202,-0.00288500869647,-0.00205330504104,-0.00011270379764,0.000172178173671,0.00421296991408,-0.000541461224202,0.00286713289097,0.0,-0.00208109826781,-0.0011116869282,1.50002615555e-05,-0.000170698927832,-0.00288500869647,0.00205330504104,-0.00208109826781,0.0011116869282,0.0019805834163,0.0
