%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648856437554714,height,4,32,width,4,8,imag,2,2,0,0.000323259620927,0.0,-9.02323590708e-05,-0.00112253683619,-0.00244370871224,-7.10977401468e-05,-0.00237181852572,0.000189243641216,-9.02323590708e-05,0.00112253683619,0.00395377911627,0.0,0.000934576790314,-0.00850991811603,4.62890375275e-06,-0.00834343023598,-0.00244370871224,7.10977401468e-05,0.000934576790314,0.00850991811603,0.0187221951783,0.0,0.0179787483066,-0.00195887335576,-0.00237181852572,-0.000189243641216,4.62890375275e-06,0.00834343023598,0.0179787483066,0.00195887335576,0.017635056749,0.0
1630648856461984312,height,4,32,width,4,8,imag,2,2,0,0.000322883337503,0.0,-0.000103042242699,-0.00115859147627,-0.00242753955536,-0.000135662950925,-0.00233205733821,0.000186916367966,-0.000103042242699,0.00115859147627,0.00422288617119,0.0,0.00126798066776,-0.00871238764375,7.33998604119e-05,-0.00848368834704,-0.00242753955536,0.000135662950925,0.00126798066776,0.00871238764375,0.018542252481,0.0,0.017543843016,-0.00239385105669,-0.00233205733821,-0.000186916367966,7.33998604119e-05,0.00848368834704,0.017543843016,0.00239385105669,0.0170710552484,0.0
1630648856479250415,height,4,32,width,4,8,imag,2,2,0,2.03543436328e-06,0.0,1.1178900472e-08,-1.65160307652e-09,-8.68128182674e-08,-2.80767809002e-09,1.53499328803e-08,-7.32174454399e-09,1.1178900472e-08,1.65160307652e-09,5.6130302255e-06,0.0,-3.0627298031e-08,-5.4568520369e-08,-1.20128920145e-08,-2.85029755354e-09,-8.68128182674e-08,2.80767809002e-09,-3.0627298031e-08,5.4568520369e-08,8.04509090813e-06,0.0,7.5124200194e-09,2.40872651602e-07,1.53499328803e-08,7.32174454399e-09,-1.20128920145e-08,2.85029755354e-09,7.5124200194e-09,-2.40872651602e-07,6.10623874309e-06,0.0
1630648856737382028,height,4,32,width,4,8,imag,2,2,0,0.00032581135747,0.0,-7.9853918578e-05,-0.00113168614917,-0.00244778720662,-5.72670724068e-05,-0.00239139306359,0.000187033365364,-7.9853918578e-05,0.00113168614917,0.00398118654266,0.0,0.000803062750492,-0.00853187125176,-6.43883104203e-05,-0.00840684678406,-0.00244778720662,5.72670724068e-05,0.000803062750492,0.00853187125176,0.0186317209154,0.0,0.0180231202394,-0.00183058273979,-0.00239139306359,-0.000187033365364,-6.43883104203e-05,0.00840684678406,0.0180231202394,0.00183058273979,0.0177822504193,0.0
1630648856834736746,height,4,32,width,4,8,imag,2,2,0,0.000326189096086,0.0,-8.01858404884e-05,-0.00113225448877,-0.00244908244349,-5.71472774027e-05,-0.00239274394698,0.000187397177797,-8.01858404884e-05,0.00113225448877,0.00398050481454,0.0,0.00080513994908,-0.00853053666651,-6.30740323686e-05,-0.00840585213155,-0.00244908244349,5.71472774027e-05,0.00080513994908,0.00853053666651,0.0186307374388,0.0,0.0180218536407,-0.00183220638428,-0.00239274394698,-0.000187397177797,-6.30740323686e-05,0.00840585213155,0.0180218536407,0.00183220638428,0.0177812706679,0.0
1630648856872954823,height,4,32,width,4,8,imag,2,2,0,0.000314541073749,0.0,-0.000111492430733,-0.00111597718205,-0.00239564618096,-0.000116102026368,-0.00230510300025,0.000173728345544,-0.000111492430733,0.00111597718205,0.0040307957679,0.0,0.00126833410468,-0.00850323215127,0.000201410162845,-0.00829559471458,-0.00239564618096,0.000116102026368,0.00126833410468,0.00850323215127,0.0185291990638,0.0,0.0175825767219,-0.00218235584907,-0.00230510300025,-0.000173728345544,0.000201410162845,0.00829559471458,0.0175825767219,0.00218235584907,0.0171100255102,0.0
1630648856873524821,height,4,32,width,4,8,imag,2,2,0,2.01836405722e-06,0.0,-1.47811238804e-08,-2.13979340913e-08,-3.76712314676e-08,2.66428799023e-08,-3.28968887686e-08,-1.81640640307e-08,-1.47811238804e-08,2.13979340913e-08,5.6199660321e-06,0.0,1.69798060057e-08,-4.10660447869e-08,1.69386673576e-08,5.0279385988e-08,-3.76712314676e-08,-2.66428799023e-08,1.69798060057e-08,4.10660447869e-08,8.04044793767e-06,0.0,4.30635660464e-09,1.97305595862e-07,-3.28968887686e-08,1.81640640307e-08,1.69386673576e-08,-5.0279385988e-08,4.30635660464e-09,-1.97305595862e-07,6.08046957495e-06,0.0
1630648856875883863,height,4,32,width,4,8,imag,2,2,0,0.000317706289934,0.0,-9.46982763708e-05,-0.00110753090121,-0.00241364003159,-5.80439409532e-05,-0.00233583245426,0.000178000787855,-9.46982763708e-05,0.00110753090121,0.00392016395926,0.0,0.000926992681343,-0.00844020210207,7.58321693866e-05,-0.00825124233961,-0.00241364003159,5.80439409532e-05,0.000926992681343,0.00844020210207,0.0185942966491,0.0,0.0178025253117,-0.00178417155985,-0.00233583245426,-0.000178000787855,7.58321693866e-05,0.00825124233961,0.0178025253117,0.00178417155985,0.0173968654126,0.0
1630648857060268929,height,4,32,width,4,8,imag,2,2,0,2.05840024137e-06,0.0,3.07809493449e-08,1.6322871943e-08,-3.65947663283e-08,6.18930640073e-09,-1.47873606693e-08,-5.61704727176e-09,3.07809493449e-08,-1.6322871943e-08,5.56605482416e-06,0.0,-4.45765238055e-08,-7.17293318075e-08,5.77310537153e-08,-4.46771641904e-09,-3.65947663283e-08,-6.18930640073e-09,-4.45765238055e-08,7.17293318075e-08,8.08051390777e-06,0.0,-6.46390319048e-08,2.68431165296e-07,-1.47873606693e-08,5.61704727176e-09,5.77310537153e-08,4.46771641904e-09,-6.46390319048e-08,-2.68431165296e-07,6.05689774602e-06,0.0
1630648857286294648,height,4,32,width,4,8,imag,2,2,0,2.03893273465e-06,0.0,-1.67137770291e-08,-1.29461366072e-08,-4.30780033867e-08,-1.69263714156e-08,-1.13230127496e-08,-6.88039092367e-09,-1.67137770291e-08,1.29461366072e-08,5.62998047826e-06,0.0,-4.85196487432e-08,-8.86420465918e-08,3.41013972616e-08,-2.13293649409e-08,-4.30780033867e-08,1.69263714156e-08,-4.85196487432e-08,8.86420465918e-08,8.0820536823e-06,0.0,-2.93345223668e-08,2.63662542466e-07,-1.13230127496e-08,6.88039092367e-09,3.41013972616e-08,2.13293649409e-08,-2.93345223668e-08,-2.63662542466e-07,6.04556498729e-06,0.0
