%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648928071071559,height,4,32,width,4,8,imag,2,2,0,0.000473991094623,0.0,0.000573104189243,-0.00150037708227,-0.00209851725958,-5.07286677021e-05,-0.0018159073079,0.000101264929981,0.000573104189243,0.00150037708227,0.00567998178303,0.0,-0.00246850214899,-0.00695953331888,-0.00261689117178,-0.00584955187514,-0.00209851725958,5.07286677021e-05,-0.00246850214899,0.00695953331888,0.00974440667778,0.0,0.00833418406546,-0.000663539220113,-0.0018159073079,-0.000101264929981,-0.00261689117178,0.00584955187514,0.00833418406546,0.000663539220113,0.00727877346799,0.0
1630648928174972058,height,4,32,width,4,8,imag,2,2,0,1.80223669304e-05,0.0,4.41140102225e-08,8.83918360728e-08,1.26137777556e-07,-1.30886670391e-08,4.17629273386e-08,4.30684909958e-09,4.41140102225e-08,-8.83918360728e-08,2.14668070839e-05,0.0,1.12887541093e-07,-6.13569213215e-08,1.03833848186e-08,-6.65280310841e-08,1.26137777556e-07,1.30886670391e-08,1.12887541093e-07,6.13569213215e-08,2.41983743763e-05,0.0,1.08190960191e-07,2.03739176641e-07,4.17629273386e-08,-4.30684909958e-09,1.03833848186e-08,6.65280310841e-08,1.08190960191e-07,-2.03739176641e-07,2.2133857783e-05,0.0
1630648928245767012,height,4,32,width,4,8,imag,2,2,0,1.80453625944e-05,0.0,-3.89753473939e-08,5.70497711294e-08,-5.26845518323e-08,-5.84404844517e-08,-1.16661922789e-07,-3.05728704575e-08,-3.89753473939e-08,-5.70497711294e-08,2.15006675717e-05,0.0,-5.51261836179e-09,-1.44165692717e-08,-1.23410748287e-08,-3.75435327271e-09,-5.26845518323e-08,5.84404844517e-08,-5.51261836179e-09,1.44165692717e-08,2.40816425503e-05,0.0,3.03557570192e-08,1.01040456002e-07,-1.16661922789e-07,3.05728704575e-08,-1.23410748287e-08,3.75435327271e-09,3.03557570192e-08,-1.01040456002e-07,2.18485438381e-05,0.0
1630648928267942166,height,4,32,width,4,8,imag,2,2,0,0.000277360784821,0.0,0.000323687156197,-0.000853123667184,-0.00119024701416,-3.94294111175e-05,-0.00102814252023,6.1712358729e-05,0.000323687156197,0.000853123667184,0.00323317246512,0.0,-0.00135602953378,-0.00396054890007,-0.00148781575263,-0.00330695905723,-0.00119024701416,3.94294111175e-05,-0.00135602953378,0.00396054890007,0.00552867772058,0.0,0.0047048619017,-0.000436268717749,-0.00102814252023,-6.1712358729e-05,-0.00148781575263,0.00330695905723,0.0047048619017,0.000436268717749,0.00411588139832,0.0
1630648928277703142,height,4,32,width,4,8,imag,2,2,0,1.80860697583e-05,0.0,9.05930761519e-08,2.19292459747e-08,3.96901036481e-08,-6.47666169584e-08,2.90373947109e-08,2.10042672144e-09,9.05930761519e-08,-2.19292459747e-08,2.17547567445e-05,0.0,-9.02773820144e-08,-4.83105893068e-08,-1.34307782673e-07,-4.5485165856e-08,3.96901036481e-08,6.47666169584e-08,-9.02773820144e-08,4.83105893068e-08,2.43943650275e-05,0.0,8.81570514366e-08,2.81538433455e-07,2.90373947109e-08,-2.10042672144e-09,-1.34307782673e-07,4.5485165856e-08,8.81570514366e-08,-2.81538433455e-07,2.19506491703e-05,0.0
1630648928351368529,height,4,32,width,4,8,imag,2,2,0,0.000477046822198,0.0,0.000558662402909,-0.00149508554023,-0.00214552390389,-1.24421130749e-05,-0.00184731185436,0.000121521705296,0.000558662402909,0.00149508554023,0.00557368993759,0.0,-0.00256925285794,-0.00699635827914,-0.00264586787671,-0.00587246241048,-0.00214552390389,1.24421130749e-05,-0.00256925285794,0.00699635827914,0.0101178176701,0.0,0.00862126331776,-0.000612587609794,-0.00184731185436,-0.000121521705296,-0.00264586787671,0.00587246241048,0.00862126331776,0.000612587609794,0.00749320862815,0.0
1630648928380103039,height,4,32,width,4,8,imag,2,2,0,0.000478218571516,0.0,0.000559194770176,-0.00149719719775,-0.0021476848051,-1.21267785289e-05,-0.00184991350397,0.000121273304103,0.000559194770176,0.00149719719775,0.00557307433337,0.0,-0.00256809452549,-0.00699463812634,-0.00264375167899,-0.00587315903977,-0.0021476848051,1.21267785289e-05,-0.00256809452549,0.00699463812634,0.0101128108799,0.0,0.0086192348972,-0.000610067159869,-0.00184991350397,-0.000121273304103,-0.00264375167899,0.00587315903977,0.0086192348972,0.000610067159869,0.00749304099008,0.0
1630648928607395640,height,4,32,width,4,8,imag,2,2,0,0.000474705244415,0.0,0.000543534755707,-0.001492919866,-0.00214483565651,-1.19442102005e-05,-0.00183759024367,0.000119932519738,0.000543534755707,0.001492919866,0.00554829882458,0.0,-0.00251226662658,-0.00701476400718,-0.00257987855002,-0.00586425466463,-0.00214483565651,1.19442102005e-05,-0.00251226662658,0.00701476400718,0.0101534696296,0.0,0.00861218385398,-0.000605132896453,-0.00183759024367,-0.000119932519738,-0.00257987855002,0.00586425466463,0.00861218385398,0.000605132896453,0.00744748860598,0.0
1630648928623214057,height,4,32,width,4,8,imag,2,2,0,0.000477175577544,0.0,0.000553892168682,-0.00149643479381,-0.00214624800719,-6.82501058691e-06,-0.0018467924092,0.000126805418404,0.000553892168682,0.00149643479381,0.00556761398911,0.0,-0.00256486516446,-0.00699373241514,-0.00264250463806,-0.00586722698063,-0.00214624800719,6.82501058691e-06,-0.00256486516446,0.00699373241514,0.0101183308288,0.0,0.00861733872443,-0.000615501892753,-0.0018467924092,-0.000126805418404,-0.00264250463806,0.00586722698063,0.00861733872443,0.000615501892753,0.00748699251562,0.0
1630648928625105727,height,4,32,width,4,8,imag,2,2,0,0.000479612586787,0.0,0.000551019911654,-0.00150637410115,-0.00216534058563,-2.40534063778e-05,-0.00186094699893,0.000126443934278,0.000551019911654,0.00150637410115,0.00559669174254,0.0,-0.00250575877726,-0.00708659924567,-0.0026356363669,-0.00592474546283,-0.00216534058563,2.40534063778e-05,-0.00250575877726,0.00708659924567,0.0102413929999,0.0,0.00871120113879,-0.000683967547957,-0.00186094699893,-0.000126443934278,-0.0026356363669,0.00592474546283,0.00871120113879,0.000683967547957,0.00756279891357,0.0
1630648928658661629,height,4,32,width,4,8,imag,2,2,0,1.79954986379e-05,0.0,-7.13642123173e-09,1.75603265262e-08,-8.15183085479e-08,6.88897969781e-08,2.04290695471e-09,-9.64174446949e-08,-7.13642123173e-09,-1.75603265262e-08,2.1517778805e-05,0.0,-2.40294966147e-08,1.05974031328e-07,2.01306900038e-08,1.18785881131e-09,-8.15183085479e-08,-6.88897969781e-08,-2.40294966147e-08,-1.05974031328e-07,2.40269619098e-05,0.0,3.12574783834e-08,1.87187211509e-07,2.04290695471e-09,9.64174446949e-08,2.01306900038e-08,-1.18785881131e-09,3.12574783834e-08,-1.87187211509e-07,2.20892197831e-05,0.0
1630648928767909894,height,4,32,width,4,8,imag,2,2,0,0.000475385022582,0.0,0.000544806011021,-0.00149390869774,-0.00214561121538,-1.37328406709e-05,-0.00183929456398,0.00011859548249,0.000544806011021,0.00149390869774,0.00555285811424,0.0,-0.00251100002788,-0.00701833516359,-0.0025802932214,-0.00586994364858,-0.00214561121538,1.37328406709e-05,-0.00251100002788,0.00701833516359,0.0101533010602,0.0,0.00861615221947,-0.000606191286352,-0.00183929456398,-0.00011859548249,-0.0025802932214,0.00586994364858,0.00861615221947,0.000606191286352,0.00745382159948,0.0
1630648928875720855,height,4,32,width,4,8,imag,2,2,0,0.000476569053717,0.0,0.000549703428987,-0.00150025193579,-0.00214387639426,-4.76509121654e-05,-0.00183272094,0.000115055750939,0.000549703428987,0.00150025193579,0.00558826513588,0.0,-0.00241164769977,-0.00706073036417,-0.002573821228,-0.00585843622684,-0.00214387639426,4.76509121654e-05,-0.00241164769977,0.00706073036417,0.0101126749068,0.0,0.00854303035885,-0.000722567958292,-0.00183272094,-0.000115055750939,-0.002573821228,0.00585843622684,0.00854303035885,0.000722567958292,0.00737702660263,0.0
1630648928889544416,height,4,32,width,4,8,imag,2,2,0,0.000479710113723,0.0,0.000550481956452,-0.00150650937576,-0.00216552522033,-2.22582948481e-05,-0.00186035013758,0.000128471307107,0.000550481956452,0.00150650937576,0.0055950274691,0.0,-0.00250836857595,-0.00708525534719,-0.00263871159405,-0.00591943785548,-0.00216552522033,2.22582948481e-05,-0.00250836857595,0.00708525534719,0.0102451331913,0.0,0.00870911590755,-0.000686877232511,-0.00186035013758,-0.000128471307107,-0.00263871159405,0.00591943785548,0.00870911590755,0.000686877232511,0.00755695998669,0.0
1630648928953503364,height,4,32,width,4,8,imag,2,2,0,1.80688766704e-05,0.0,1.14110818572e-07,-3.19592352582e-08,2.98074240845e-08,5.02172525785e-08,3.73181627822e-08,-5.51112488978e-09,1.14110818572e-07,3.19592352582e-08,2.15507170651e-05,0.0,-3.65515937517e-08,-4.82865942786e-08,-2.45069493587e-08,7.23890138943e-08,2.98074240845e-08,-5.02172525785e-08,-3.65515937517e-08,4.82865942786e-08,2.41482066485e-05,0.0,1.22053634755e-07,1.94130237219e-07,3.73181627822e-08,5.51112488978e-09,-2.45069493587e-08,-7.23890138943e-08,1.22053634755e-07,-1.94130237219e-07,2.21792215598e-05,0.0
1630648929043972221,height,4,32,width,4,8,imag,2,2,0,0.000475054344861,0.0,0.000563671579584,-0.00150257628411,-0.00211928458884,-6.02782856731e-05,-0.00181933108252,0.000104552993434,0.000563671579584,0.00150257628411,0.00565534923226,0.0,-0.00241413270123,-0.007032178808,-0.00258834124543,-0.00585249718279,-0.00211928458884,6.02782856731e-05,-0.00241413270123,0.007032178808,0.00991959497333,0.0,0.00841100513935,-0.000719553325325,-0.00181933108252,-0.000104552993434,-0.00258834124543,0.00585249718279,0.00841100513935,0.000719553325325,0.00728937331587,0.0
1630648929072929952,height,4,32,width,4,8,imag,2,2,0,0.000475194479804,0.0,0.000544338137843,-0.0014910439495,-0.00215187901631,-1.39386002047e-05,-0.00184451346286,0.000121931843751,0.000544338137843,0.0014910439495,0.00553552107885,0.0,-0.00251494720578,-0.00702859414741,-0.00259603769518,-0.00587452063337,-0.00215187901631,1.39386002047e-05,-0.00251494720578,0.00702859414741,0.0102194081992,0.0,0.00866936612874,-0.000626804656349,-0.00184451346286,-0.000121931843751,-0.00259603769518,0.00587452063337,0.00866936612874,0.000626804656349,0.0075020394288,0.0
1630648929157047458,height,4,32,width,4,8,imag,2,2,0,0.000474876898807,0.0,0.000547310861293,-0.00149679568131,-0.00213910266757,-4.73900872748e-05,-0.00182922754902,0.000115495502541,0.000547310861293,0.00149679568131,0.00558254495263,0.0,-0.00240655709058,-0.00705733522773,-0.00257119140588,-0.00585706299171,-0.00213910266757,4.73900872748e-05,-0.00240655709058,0.00705733522773,0.0101084588096,0.0,0.00854317564517,-0.000724959478248,-0.00182922754902,-0.000115495502541,-0.00257119140588,0.00585706299171,0.00854317564517,0.000724959478248,0.00737908761948,0.0
1630648929190650057,height,4,32,width,4,8,imag,2,2,0,1.83088959602e-05,0.0,-5.13624875964e-08,3.06313161502e-08,-1.2001305727e-08,-6.05302759027e-08,1.67158802356e-07,-9.10776343233e-09,-5.13624875964e-08,-3.06313161502e-08,2.17194083234e-05,0.0,-1.06429016711e-08,-6.41651283217e-08,-4.12321341514e-08,9.50234664288e-08,-1.2001305727e-08,6.05302759027e-08,-1.06429016711e-08,6.41651283217e-08,2.42982387135e-05,0.0,2.70766853383e-10,6.47516600338e-08,1.67158802356e-07,9.10776343233e-09,-4.12321341514e-08,-9.50234664288e-08,2.70766853383e-10,-6.47516600338e-08,2.23000442929e-05,0.0
1630648929377576609,height,4,32,width,4,8,imag,2,2,0,0.000474817992654,0.0,0.00054710987024,-0.00149250519462,-0.00214522494934,-1.68231836142e-05,-0.00183800968807,0.000116755145427,0.00054710987024,0.00149250519462,0.00555359618738,0.0,-0.0025125972461,-0.00701951375231,-0.00258371699601,-0.00586778251454,-0.00214522494934,1.68231836142e-05,-0.0025125972461,0.00701951375231,0.0101559096947,0.0,0.00861524045467,-0.000610693823546,-0.00183800968807,-0.000116755145427,-0.00258371699601,0.00586778251454,0.00861524045467,0.000610693823546,0.00745130795985,0.0
