%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649306436253114,height,4,32,width,4,8,imag,2,2,0,0.000112205161713,0.0,0.000624508713372,-0.000163544944371,0.000525920710061,-0.000281385175185,-0.00149796111509,0.000130470725708,0.000624508713372,0.000163544944371,0.00444852048531,0.0,0.00397259369493,-0.000948918401264,-0.0101673509926,-0.0017324994551,0.000525920710061,0.000281385175185,0.00397259369493,0.000948918401264,0.00382523844019,0.0,-0.00874745007604,-0.00373113155365,-0.00149796111509,-0.000130470725708,-0.0101673509926,0.0017324994551,-0.00874745007604,0.00373113155365,0.024069448933,0.0
1630649306497781562,height,4,32,width,4,8,imag,2,2,0,0.000111807756184,0.0,0.000623511441518,-0.000163248419994,0.00052470958326,-0.000281276210444,-0.00149552419316,0.000130973436171,0.000623511441518,0.000163248419994,0.00444829137996,0.0,0.00397272361442,-0.000950396759436,-0.010166768916,-0.00172731769271,0.00052470958326,0.000281276210444,0.00397272361442,0.000950396759436,0.00382569362409,0.0,-0.00874870829284,-0.00372938811779,-0.00149552419316,-0.000130973436171,-0.010166768916,0.00172731769271,-0.00874870829284,0.00372938811779,0.024065060541,0.0
1630649306528126127,height,4,32,width,4,8,imag,2,2,0,1.80503320735e-05,0.0,6.06892847088e-09,2.64765454006e-08,-2.01860075322e-07,6.91310333423e-08,-1.68914695564e-07,-6.56409042676e-08,6.06892847088e-09,-2.64765454006e-08,2.17155429709e-05,0.0,-1.86680651382e-07,-1.40787719261e-07,2.24469204113e-07,-5.82311336927e-08,-2.01860075322e-07,-6.91310333423e-08,-1.86680651382e-07,1.40787719261e-07,2.4230173949e-05,0.0,-1.37703409564e-07,1.05023945096e-08,-1.68914695564e-07,6.56409042676e-08,2.24469204113e-07,5.82311336927e-08,-1.37703409564e-07,-1.05023945096e-08,2.21793306991e-05,0.0
1630649306607634179,height,4,32,width,4,8,imag,2,2,0,1.81322629942e-05,0.0,1.55157764414e-09,7.15523711392e-08,-9.87608359537e-08,-1.29425899331e-07,-1.64179269291e-07,5.01631802763e-08,1.55157764414e-09,-7.15523711392e-08,2.1768575607e-05,0.0,-2.46665310399e-09,-1.22746740772e-07,1.50052102299e-07,3.80766174146e-08,-9.87608359537e-08,1.29425899331e-07,-2.46665310399e-09,1.22746740772e-07,2.43829072133e-05,0.0,2.28412829983e-07,2.17625739651e-07,-1.64179269291e-07,-5.01631802763e-08,1.50052102299e-07,-3.80766174146e-08,2.28412829983e-07,-2.17625739651e-07,2.2091973733e-05,0.0
1630649306608722619,height,4,32,width,4,8,imag,2,2,0,0.000103448677692,0.0,0.000572494114749,-0.000183329742867,0.000504402734805,-0.000297598657198,-0.00131043035071,0.000358153920388,0.000572494114749,0.000183329742867,0.0042611155659,0.0,0.00402211770415,-0.000910045753699,-0.00957883242518,-0.000410433596699,0.000504402734805,0.000297598657198,0.00402211770415,0.000910045753699,0.00406918022782,0.0,-0.00899314880371,-0.00244247261435,-0.00131043035071,-0.000358153920388,-0.00957883242518,0.000410433596699,-0.00899314880371,0.00244247261435,0.0217337142676,0.0
1630649306711264477,height,4,32,width,4,8,imag,2,2,0,0.00011602815357,0.0,0.000630161492154,-0.00015088931832,0.000498650944792,-0.000267573108431,-0.00158099131659,-8.77786806086e-06,0.000630161492154,0.00015088931832,0.00429912470281,0.0,0.00360912084579,-0.000949123932514,-0.010137155652,-0.00248632091098,0.000498650944792,0.000267573108431,0.00360912084579,0.000949123932514,0.00330592505634,0.0,-0.00799370650202,-0.00434439396486,-0.00158099131659,8.77786806086e-06,-0.010137155652,0.00248632091098,-0.00799370650202,0.00434439396486,0.0255100037903,0.0
1630649306779964375,height,4,32,width,4,8,imag,2,2,0,1.82089006557e-05,0.0,8.72414531727e-08,7.32738030251e-08,-9.3329504125e-08,-5.54476109471e-08,2.9852621708e-08,-1.01727239965e-08,8.72414531727e-08,-7.32738030251e-08,2.17089291255e-05,0.0,1.67088103353e-07,-1.07853942666e-07,1.09068087895e-09,2.85541212897e-09,-9.3329504125e-08,5.54476109471e-08,1.67088103353e-07,1.07853942666e-07,2.46702857112e-05,0.0,4.19277546015e-09,1.07718079789e-07,2.9852621708e-08,1.01727239965e-08,1.09068087895e-09,-2.85541212897e-09,4.19277546015e-09,-1.07718079789e-07,2.22286726057e-05,0.0
1630649306920699606,height,4,32,width,4,8,imag,2,2,0,1.80533625098e-05,0.0,-7.07034786274e-08,-1.21199761338e-07,7.04220681769e-08,4.69174636919e-08,-4.57569555579e-08,-2.84947887508e-09,-7.07034786274e-08,1.21199761338e-07,2.16806620301e-05,0.0,-7.59123679472e-08,-2.39018618231e-07,-3.04664062867e-08,6.74593820804e-08,7.04220681769e-08,-4.69174636919e-08,-7.59123679472e-08,2.39018618231e-07,2.42514979618e-05,0.0,-1.17353160078e-07,9.91439748077e-08,-4.57569555579e-08,2.84947887508e-09,-3.04664062867e-08,-6.74593820804e-08,-1.17353160078e-07,-9.91439748077e-08,2.21098707698e-05,0.0
1630649306934833670,height,4,32,width,4,8,imag,2,2,0,0.000111970810394,0.0,0.000623356667347,-0.000163284799783,0.00052450975636,-0.000281163287582,-0.00149541383144,0.000131110791699,0.000623356667347,0.000163284799783,0.0044456301257,0.0,0.00397081719711,-0.000950504210778,-0.0101648550481,-0.00173019093927,0.00052450975636,0.000281163287582,0.00397081719711,0.000950504210778,0.00382393691689,0.0,-0.00874557159841,-0.00373317510821,-0.00149541383144,-0.000131110791699,-0.0101648550481,0.00173019093927,-0.00874557159841,0.00373317510821,0.02407236211,0.0
1630649307029567490,height,4,32,width,4,8,imag,2,2,0,1.80221413757e-05,0.0,1.01455675861e-07,5.3578176562e-08,-2.12737788274e-07,1.6574347228e-07,2.50323655138e-08,1.92496429463e-07,1.01455675861e-07,-5.3578176562e-08,2.17066717596e-05,0.0,1.60707323005e-08,-1.27413798623e-07,7.74808768256e-08,-5.85568535882e-08,-2.12737788274e-07,-1.6574347228e-07,1.60707323005e-08,1.27413798623e-07,2.42295336648e-05,0.0,9.49848768528e-08,1.4345773991e-07,2.50323655138e-08,-1.92496429463e-07,7.74808768256e-08,5.85568535882e-08,9.49848768528e-08,-1.4345773991e-07,2.23051156354e-05,0.0
