%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649306404131981,height,4,32,width,4,8,imag,2,2,0,0.00010199843382,0.0,0.000623670988716,-0.000163143035024,0.000525284965988,-0.000280970562017,-0.00149644573685,0.000130547923618,0.000623670988716,0.000163143035024,0.00443600025028,0.0,0.00397220626473,-0.000950342044234,-0.0101657994092,-0.00172793120146,0.000525284965988,0.000280970562017,0.00397220626473,0.000950342044234,0.00381686072797,0.0,-0.00875035021454,-0.00373194576241,-0.00149644573685,-0.000130547923618,-0.0101657994092,0.00172793120146,-0.00875035021454,0.00373194576241,0.0240636281669,0.0
1630649306436451924,height,4,32,width,4,8,imag,2,2,0,0.000101849786006,0.0,0.000622824882157,-0.000164803102962,0.000523841415998,-0.000282459135633,-0.001494737342,0.000134774323669,0.000622824882157,0.000164803102962,0.00443671876565,0.0,0.00397162605077,-0.00095126760425,-0.0101656289771,-0.0017266033683,0.000523841415998,0.000282459135633,0.00397162605077,0.00095126760425,0.00381555454805,0.0,-0.00874774251133,-0.00373157020658,-0.001494737342,-0.000134774323669,-0.0101656289771,0.0017266033683,-0.00874774251133,0.00373157020658,0.0240567494184,0.0
1630649306453822341,height,4,32,width,4,8,imag,2,2,0,8.0940699263e-06,0.0,1.29120669712e-08,-8.10157996245e-10,1.79620709417e-08,1.54481032411e-08,9.94468507542e-09,-8.0147524173e-09,1.29120669712e-08,8.10157996245e-10,1.15857783385e-05,0.0,-4.78540513882e-08,-5.31133075299e-08,6.2710071802e-08,5.68821292291e-08,1.79620709417e-08,-1.54481032411e-08,-4.78540513882e-08,5.31133075299e-08,1.43170045703e-05,0.0,-6.75887577017e-08,1.36206253387e-07,9.94468507542e-09,8.0147524173e-09,6.2710071802e-08,-5.68821292291e-08,-6.75887577017e-08,-1.36206253387e-07,1.21534558275e-05,0.0
1630649306532097886,height,4,32,width,4,8,imag,2,2,0,9.32875991566e-05,0.0,0.000572480668779,-0.000183725554962,0.00050406093942,-0.000297753023915,-0.00130991265178,0.000358967052307,0.000572480668779,0.000183725554962,0.00425042631105,0.0,0.0040212017484,-0.000909225491341,-0.00957687292248,-0.000409832922742,0.00050406093942,0.000297753023915,0.0040212017484,0.000909225491341,0.00405773660168,0.0,-0.00899174436927,-0.00243969867006,-0.00130991265178,-0.000358967052307,-0.00957687292248,0.000409832922742,-0.00899174436927,0.00243969867006,0.0217202343047,0.0
1630649306576691826,height,4,32,width,4,8,imag,2,2,0,7.93040271674e-06,0.0,-1.20085648092e-08,-3.97487234238e-08,-5.48010916646e-08,2.88702342033e-08,1.7467311153e-08,-2.07336459113e-08,-1.20085648092e-08,3.97487234238e-08,1.14520516945e-05,0.0,-1.88743616292e-08,-1.4980405183e-07,6.98513815678e-08,-7.08500202951e-10,-5.48010916646e-08,-2.88702342033e-08,-1.88743616292e-08,1.4980405183e-07,1.42651379065e-05,0.0,1.97123330992e-08,1.77428290726e-07,1.7467311153e-08,2.07336459113e-08,6.98513815678e-08,7.08500202951e-10,1.97123330992e-08,-1.77428290726e-07,1.21632701848e-05,0.0
1630649306632672872,height,4,32,width,4,8,imag,2,2,0,0.000106187369965,0.0,0.000630347174592,-0.000149709303514,0.0004990499001,-0.000266629387625,-0.00158051354811,-1.15726561489e-05,0.000630347174592,0.000149709303514,0.00428939284757,0.0,0.00360949360766,-0.000949908804614,-0.0101367961615,-0.00248272297904,0.0004990499001,0.000266629387625,0.00360949360766,0.000949908804614,0.00329685700126,0.0,-0.00799397286028,-0.00434290338308,-0.00158051354811,1.15726561489e-05,-0.0101367961615,0.00248272297904,-0.00799397286028,0.00434290338308,0.0254911724478,0.0
1630649306749709445,height,4,32,width,4,8,imag,2,2,0,7.93094659457e-06,0.0,2.29646772709e-08,2.33531842753e-08,-7.07562293201e-08,-1.98318765854e-08,2.6756666216e-08,7.93869947557e-09,2.29646772709e-08,-2.33531842753e-08,1.17601121019e-05,0.0,-3.96783335077e-08,-1.27256740257e-07,-2.07401527064e-08,1.23674226415e-08,-7.07562293201e-08,1.98318765854e-08,-3.96783335077e-08,1.27256740257e-07,1.44028454088e-05,0.0,-8.23181522946e-08,1.30122231212e-07,2.6756666216e-08,-7.93869947557e-09,-2.07401527064e-08,-1.23674226415e-08,-8.23181522946e-08,-1.30122231212e-07,1.20411295939e-05,0.0
1630649306853448585,height,4,32,width,4,8,imag,2,2,0,8.02279828349e-06,0.0,-5.96734537339e-08,-2.39423592063e-08,-1.8320495343e-08,-2.06879953168e-08,-4.05919742263e-09,1.30281732069e-08,-5.96734537339e-08,2.39423592063e-08,1.15117454698e-05,0.0,3.71446540193e-09,-2.01391458177e-07,6.22867446509e-08,5.67294513587e-08,-1.8320495343e-08,2.06879953168e-08,3.71446540193e-09,2.01391458177e-07,1.43020934047e-05,0.0,-2.98886924099e-08,6.67464021831e-08,-4.05919742263e-09,-1.30281732069e-08,6.22867446509e-08,-5.67294513587e-08,-2.98886924099e-08,-6.67464021831e-08,1.20537188195e-05,0.0
1630649306882914652,height,4,32,width,4,8,imag,2,2,0,0.000102218524262,0.0,0.00062484346563,-0.000162661192007,0.000526199117303,-0.000280952546746,-0.00149883143604,0.000129692154587,0.00062484346563,0.000162661192007,0.00443562772125,0.0,0.00397102488205,-0.000951515452471,-0.0101657882333,-0.00172387924977,0.000526199117303,0.000280952546746,0.00397102488205,0.000951515452471,0.00381529098377,0.0,-0.00874873436987,-0.00373029382899,-0.00149883143604,-0.000129692154587,-0.0101657882333,0.00172387924977,-0.00874873436987,0.00373029382899,0.0240626558661,0.0
1630649306993250536,height,4,32,width,4,8,imag,2,2,0,7.98114160716e-06,0.0,3.75380295736e-08,-7.2898886927e-10,-2.75664060467e-08,-1.9248071581e-08,1.26088774977e-08,-6.00898104608e-08,3.75380295736e-08,7.2898886927e-10,1.15991661005e-05,0.0,4.15479313176e-08,-1.5183945834e-07,1.35891767172e-07,-2.14888338235e-08,-2.75664060467e-08,1.9248071581e-08,4.15479313176e-08,1.5183945834e-07,1.44156620081e-05,0.0,1.23552851505e-07,2.03286617761e-07,1.26088774977e-08,6.00898104608e-08,1.35891767172e-07,2.14888338235e-08,1.23552851505e-07,-2.03286617761e-07,1.20165805129e-05,0.0
