%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649069178206548,height,4,32,width,4,8,imag,2,2,0,6.70744411764e-05,0.0,-0.000872770848218,-0.00101216777693,-0.000507919117808,-0.000746087462176,7.90639314801e-05,0.000732972170226,-0.000872770848218,0.00101216777693,0.0274711251259,0.0,0.0184110552073,0.00211430503987,-0.0124694639817,-0.0086057651788,-0.000507919117808,0.000746087462176,0.0184110552073,-0.00211430503987,0.012611201033,0.0,-0.00901804957539,-0.00480718491599,7.90639314801e-05,-0.000732972170226,-0.0124694639817,0.0086057651788,-0.00901804957539,0.00480718491599,0.00836368557066,0.0
1630649069245375087,height,4,32,width,4,8,imag,2,2,0,2.0466013666e-06,0.0,8.10712741384e-09,1.17856187032e-08,-6.4074335171e-08,3.55858205126e-08,-2.80382739248e-08,-1.89766709013e-08,8.10712741384e-09,-1.17856187032e-08,5.62180184716e-06,0.0,-2.54963250512e-09,-3.05922256416e-08,1.55230939214e-08,-5.51781980107e-08,-6.4074335171e-08,-3.55858205126e-08,-2.54963250512e-09,3.05922256416e-08,8.33958893054e-06,0.0,4.75229370522e-07,3.96220002585e-07,-2.80382739248e-08,1.89766709013e-08,1.55230939214e-08,5.51781980107e-08,4.75229370522e-07,-3.96220002585e-07,6.25932534604e-06,0.0
1630649069292343766,height,4,32,width,4,8,imag,2,2,0,3.5523524275e-05,0.0,-0.000445899495389,-0.000518089684192,-0.000261196837528,-0.000380488723749,4.14189998992e-05,0.000375380215701,-0.000445899495389,0.000518089684192,0.0139611838385,0.0,0.00935887359083,0.00102815835271,-0.0063612293452,-0.00435817381367,-0.000261196837528,0.000380488723749,0.00935887359083,-0.00102815835271,0.00641141133383,0.0,-0.00458487449214,-0.00245271972381,4.14189998992e-05,-0.000375380215701,-0.0063612293452,0.00435817381367,-0.00458487449214,0.00245271972381,0.00426675658673,0.0
1630649069348418356,height,4,32,width,4,8,imag,2,2,0,6.49394860375e-05,0.0,-0.000851119984873,-0.000980766024441,-0.000495422224049,-0.000720926909707,7.84397561802e-05,0.000711925444193,-0.000851119984873,0.000980766024441,0.0268175043166,0.0,0.0179304033518,0.002034625737,-0.0121639939025,-0.00841065030545,-0.000495422224049,0.000720926909707,0.0179304033518,-0.002034625737,0.0122542167082,0.0,-0.00876936968416,-0.00469957385212,7.84397561802e-05,-0.000711925444193,-0.0121639939025,0.00841065030545,-0.00876936968416,0.00469957385212,0.00816295389086,0.0
1630649069361396393,height,4,32,width,4,8,imag,2,2,0,6.47618726362e-05,0.0,-0.000849875970744,-0.000979475094937,-0.000494653591886,-0.000720103620552,7.82708812039e-05,0.000710984284524,-0.000849875970744,0.000979475094937,0.0268133506179,0.0,0.0179275125265,0.00203647231683,-0.0121626630425,-0.008411007002,-0.000494653591886,0.000720103620552,0.0179275125265,-0.00203647231683,0.0122522711754,0.0,-0.00876888353378,-0.00469894893467,7.82708812039e-05,-0.000710984284524,-0.0121626630425,0.008411007002,-0.00876888353378,0.00469894893467,0.00816329475492,0.0
1630649069422080742,height,4,32,width,4,8,imag,2,2,0,6.54512114124e-05,0.0,-0.000861149921548,-0.000994084170088,-0.000497303961311,-0.0007294700481,7.16771537554e-05,0.000726272934116,-0.000861149921548,0.000994084170088,0.0272850133479,0.0,0.0181702487171,0.0021164631471,-0.0123608214781,-0.00873936899006,-0.000497303961311,0.0007294700481,0.0181702487171,-0.0021164631471,0.0123723503202,0.0,-0.00890858564526,-0.00486049242318,7.16771537554e-05,-0.000726272934116,-0.0123608214781,0.00873936899006,-0.00890858564526,0.00486049242318,0.00840663164854,0.0
1630649069619747104,height,4,32,width,4,8,imag,2,2,0,6.50903893984e-05,0.0,-0.00085701077478,-0.000988788087852,-0.000501424714457,-0.000725868332665,7.26585785742e-05,0.000717368384358,-0.00085701077478,0.000988788087852,0.0271641053259,0.0,0.0181822888553,0.00200884672813,-0.012239927426,-0.00861166231334,-0.000501424714457,0.000725868332665,0.0181822888553,-0.00200884672813,0.0124293975532,0.0,-0.00882789678872,-0.00485871499404,7.26585785742e-05,-0.000717368384358,-0.012239927426,0.00861166231334,-0.00882789678872,0.00485871499404,0.00825309194624,0.0
1630649069644393965,height,4,32,width,4,8,imag,2,2,0,6.50370202493e-05,0.0,-0.000856648082845,-0.000988044776022,-0.000496902037412,-0.000725786667317,7.09120722604e-05,0.000720333540812,-0.000856648082845,0.000988044776022,0.027153596282,0.0,0.0181236062199,0.00208270014264,-0.0122635792941,-0.00868390221149,-0.000496902037412,0.000725786667317,0.0181236062199,-0.00208270014264,0.0123619372025,0.0,-0.00885035283864,-0.00485542742535,7.09120722604e-05,-0.000720333540812,-0.0122635792941,0.00868390221149,-0.00885035283864,0.00485542742535,0.00832354277372,0.0
1630649069646989548,height,4,32,width,4,8,imag,2,2,0,6.70215013088e-05,0.0,-0.000873349956237,-0.00101090350654,-0.000508388504386,-0.000745442986954,7.96631647972e-05,0.000732467102353,-0.000873349956237,0.00101090350654,0.0274737533182,0.0,0.0184119641781,0.00211499352008,-0.0124686509371,-0.00860608927906,-0.000508388504386,0.000745442986954,0.0184119641781,-0.00211499352008,0.0126115661114,0.0,-0.00901727750897,-0.00480689387769,7.96631647972e-05,-0.000732467102353,-0.0124686509371,0.00860608927906,-0.00901727750897,0.00480689387769,0.00836229231209,0.0
1630649069862176217,height,4,32,width,4,8,imag,2,2,0,1.70502826222e-05,0.0,-0.000200118622161,-0.00023553489882,-0.000112529145554,-0.000172869637026,1.46597694766e-05,0.000171162799234,-0.000200118622161,0.00023553489882,0.00637089367956,0.0,0.00420992216095,0.000541120534763,-0.00288240541704,-0.00205217464827,-0.000112529145554,0.000172869637026,0.00420992216095,-0.000541120534763,0.00285915168934,0.0,-0.00207939790562,-0.00111144501716,1.46597694766e-05,-0.000171162799234,-0.00288240541704,0.00205217464827,-0.00207939790562,0.00111144501716,0.00197305157781,0.0
1630649069877088649,height,4,32,width,4,8,imag,2,2,0,1.7040883904e-05,0.0,-0.000200065376703,-0.000235087587498,-0.00011252288823,-0.000172486310476,1.48218678078e-05,0.000170983345015,-0.000200065376703,0.000235087587498,0.00637012347579,0.0,0.00420943228528,0.000541473156773,-0.00288376375102,-0.00205182028003,-0.00011252288823,0.000172486310476,0.00420943228528,-0.000541473156773,0.00285902130418,0.0,-0.00208041002043,-0.00111096655019,1.48218678078e-05,-0.000170983345015,-0.00288376375102,0.00205182028003,-0.00208041002043,0.00111096655019,0.0019743074663,0.0
1630649069926168409,height,4,32,width,4,8,imag,2,2,0,6.53732058709e-05,0.0,-0.000853432400618,-0.000991871813312,-0.000487998506287,-0.000723459350411,6.81439196342e-05,0.000725237769075,-0.000853432400618,0.000991871813312,0.0270511228591,0.0,0.017896534875,0.00211084540933,-0.0122816376388,-0.0087096337229,-0.000487998506287,0.000723459350411,0.017896534875,-0.00211084540933,0.0121114049107,0.0,-0.00880320649594,-0.00480323657393,6.81439196342e-05,-0.000725237769075,-0.0122816376388,0.0087096337229,-0.00880320649594,0.00480323657393,0.00838810298592,0.0
1630649070103660880,height,4,32,width,4,8,imag,2,2,0,6.55039621051e-05,0.0,-0.000854195095599,-0.000992159126326,-0.000497514614835,-0.000719492149074,6.88015061314e-05,0.000724764249753,-0.000854195095599,0.000992159126326,0.0270171109587,0.0,0.0179294180125,0.00191245425958,-0.0122593510896,-0.00868077017367,-0.000497514614835,0.000719492149074,0.0179294180125,-0.00191245425958,0.0121434293687,0.0,-0.00874801725149,-0.00489195389673,6.88015061314e-05,-0.000724764249753,-0.0122593510896,0.00868077017367,-0.00874801725149,0.00489195389673,0.00835988111794,0.0
