%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649521521437565,height,4,32,width,4,8,imag,2,2,0,0.000116163246275,0.0,-7.73172087065e-06,0.000353478215402,-0.00141718855593,-0.000452097767266,-0.000396112824092,-0.00234662857838,-7.73172087065e-06,-0.000353478215402,0.00151723634917,0.0,-0.00175891641993,0.00597578985617,-0.0098030641675,0.00187539926264,-0.00141718855593,0.000452097767266,-0.00175891641993,-0.00597578985617,0.0264415927231,0.0,0.0192149747163,0.0372882261872,-0.000396112824092,0.00234662857838,-0.0098030641675,-0.00187539926264,0.0192149747163,-0.0372882261872,0.0672430917621,0.0
1630649521702408533,height,4,32,width,4,8,imag,2,2,0,9.51226538746e-05,0.0,-1.62671476573e-05,0.000269152631517,-0.00107186986133,-0.000355339841917,-0.000277560116956,-0.00177487870678,-1.62671476573e-05,-0.000269152631517,0.00117767066695,0.0,-0.00122686370742,0.00462268479168,-0.00744431745261,0.00162759993691,-0.00107186986133,0.000355339841917,-0.00122686370742,-0.00462268479168,0.0202353186905,0.0,0.0145973777398,0.0283778347075,-0.000277560116956,0.00177487870678,-0.00744431745261,-0.00162759993691,0.0145973777398,-0.0283778347075,0.0508739612997,0.0
1630649521786239427,height,4,32,width,4,8,imag,2,2,0,3.2100964745e-05,0.0,-2.21656918598e-07,3.9382221928e-08,2.01760798291e-07,-6.23501392738e-08,9.2367699267e-08,-1.25147963104e-07,-2.21656918598e-07,-3.9382221928e-08,3.51481357939e-05,0.0,3.11815483656e-07,2.30918839605e-08,3.41226247258e-08,-5.19464293802e-09,2.01760798291e-07,6.23501392738e-08,3.11815483656e-07,-2.30918839605e-08,3.86466381315e-05,0.0,3.45679147529e-08,1.66594759321e-07,9.2367699267e-08,1.25147963104e-07,3.41226247258e-08,5.19464293802e-09,3.45679147529e-08,-1.66594759321e-07,3.61904458259e-05,0.0
1630649521856119524,height,4,32,width,4,8,imag,2,2,0,3.21192492265e-05,0.0,2.59383874379e-08,4.68052867575e-08,-5.1698467729e-08,-1.69472585299e-07,-5.33180823936e-08,1.36336950618e-07,2.59383874379e-08,-4.68052867575e-08,3.58275101462e-05,0.0,3.50199542254e-07,-6.51833147458e-08,-3.78852371696e-09,-2.02931687454e-07,-5.1698467729e-08,1.69472585299e-07,3.50199542254e-07,6.51833147458e-08,3.82236321457e-05,0.0,-4.51765167497e-08,1.83714675472e-07,-5.33180823936e-08,-1.36336950618e-07,-3.78852371696e-09,2.02931687454e-07,-4.51765167497e-08,-1.83714675472e-07,3.63002545782e-05,0.0
1630649521858060541,height,4,32,width,4,8,imag,2,2,0,3.20252875099e-05,0.0,-7.38105612186e-08,1.23774270833e-07,-1.24531155166e-07,-7.03123461676e-08,1.20471908005e-08,-4.40198917318e-08,-7.38105612186e-08,-1.23774270833e-07,3.57042808901e-05,0.0,1.76267761276e-07,-2.39561700255e-07,3.87665615165e-08,-5.68911957544e-08,-1.24531155166e-07,7.03123461676e-08,1.76267761276e-07,2.39561700255e-07,3.80487326765e-05,0.0,-1.69812210515e-07,2.60961115828e-07,1.20471908005e-08,4.40198917318e-08,3.87665615165e-08,5.68911957544e-08,-1.69812210515e-07,-2.60961115828e-07,3.58751822205e-05,0.0
1630649521876819251,height,4,32,width,4,8,imag,2,2,0,3.21489460475e-05,0.0,-5.41072386895e-09,-2.9988118655e-08,-1.0856720678e-07,-2.70364068911e-07,-2.03213886607e-07,1.44092062726e-08,-5.41072386895e-09,2.9988118655e-08,3.54149960913e-05,0.0,-2.75037450592e-07,5.24534513602e-08,-8.74857235544e-08,-1.19915256391e-07,-1.0856720678e-07,2.70364068911e-07,-2.75037450592e-07,-5.24534513602e-08,3.862801168e-05,0.0,-2.19184329353e-07,4.5749558808e-07,-2.03213886607e-07,-1.44092062726e-08,-8.74857235544e-08,1.19915256391e-07,-2.19184329353e-07,-4.5749558808e-07,3.60946578439e-05,0.0
1630649521928985526,height,4,32,width,4,8,imag,2,2,0,9.50081084738e-05,0.0,-1.52848351718e-05,0.000267124734819,-0.00106721825432,-0.000350913469447,-0.000280130043393,-0.00176574278157,-1.52848351718e-05,-0.000267124734819,0.00117393885739,0.0,-0.00123015954159,0.00461389590055,-0.00743552250788,0.00161684118211,-0.00106721825432,0.000350913469447,-0.00123015954159,-0.00461389590055,0.0202290304005,0.0,0.0145900826901,0.0283741410822,-0.000280130043393,0.00176574278157,-0.00743552250788,-0.00161684118211,0.0145900826901,-0.0283741410822,0.0508672818542,0.0
1630649522050131085,height,4,32,width,4,8,imag,2,2,0,3.197926344e-05,0.0,2.76775921293e-07,3.28276001937e-08,-1.62329172326e-07,9.19015405998e-08,-4.81078323844e-08,4.6750411542e-08,2.76775921293e-07,-3.28276001937e-08,3.54847979906e-05,0.0,-1.44806051594e-07,6.34418810819e-08,-7.48563451225e-08,3.1208756468e-08,-1.62329172326e-07,-9.19015405998e-08,-1.44806051594e-07,-6.34418810819e-08,3.84564045817e-05,0.0,-1.27246678971e-07,1.65799221463e-07,-4.81078323844e-08,-4.6750411542e-08,-7.48563451225e-08,-3.1208756468e-08,-1.27246678971e-07,-1.65799221463e-07,3.5766941437e-05,0.0
1630649522199629247,height,4,32,width,4,8,imag,2,2,0,3.15654979204e-05,0.0,2.58235530737e-07,-1.37196094485e-08,5.75214542664e-08,-6.61187016249e-09,-9.64607664855e-08,-1.86441184269e-07,2.58235530737e-07,1.37196094485e-08,3.56463788194e-05,0.0,1.30925826625e-07,8.11508726883e-08,4.84364228726e-08,9.48211464902e-08,5.75214542664e-08,6.61187016249e-09,1.30925826625e-07,-8.11508726883e-08,3.82502767025e-05,0.0,-1.90116537624e-07,-8.91143656645e-08,-9.64607664855e-08,1.86441184269e-07,4.84364228726e-08,-9.48211464902e-08,-1.90116537624e-07,8.91143656645e-08,3.60525336873e-05,0.0
1630649522257902545,height,4,32,width,4,8,imag,2,2,0,3.244103209e-05,0.0,-1.93749855271e-07,-2.37448489315e-07,-2.33340898603e-07,-2.57690544458e-08,3.8809250924e-08,-3.69182622251e-08,-1.93749855271e-07,2.37448489315e-07,3.58580255124e-05,0.0,-1.30752664251e-09,-1.08538230847e-07,-4.37245830653e-08,7.45516501865e-08,-2.33340898603e-07,2.57690544458e-08,-1.30752664251e-09,1.08538230847e-07,3.80864694307e-05,0.0,1.56205413049e-08,1.96424991827e-07,3.8809250924e-08,3.69182622251e-08,-4.37245830653e-08,-7.45516501865e-08,1.56205413049e-08,-1.96424991827e-07,3.6131044908e-05,0.0
1630649522259765944,height,4,32,width,4,8,imag,2,2,0,3.19113132718e-05,0.0,-2.73010755336e-07,8.60360032107e-08,-8.70053682434e-08,1.66726408679e-07,-1.42390575775e-07,-1.1609773054e-07,-2.73010755336e-07,-8.60360032107e-08,3.53578543582e-05,0.0,1.28028204927e-07,-8.08378146644e-08,5.39654232412e-09,-4.88756732864e-08,-8.70053682434e-08,-1.66726408679e-07,1.28028204927e-07,8.08378146644e-08,3.8087957364e-05,0.0,-4.33284725432e-07,1.24886611275e-07,-1.42390575775e-07,1.1609773054e-07,5.39654232412e-09,4.88756732864e-08,-4.33284725432e-07,-1.24886611275e-07,3.57445533155e-05,0.0
1630649522338963763,height,4,32,width,4,8,imag,2,2,0,3.22043706547e-05,0.0,1.49682946926e-07,2.19910223365e-08,-8.52263326578e-08,-2.99623543754e-08,-6.6091836004e-08,-4.43392202953e-08,1.49682946926e-07,-2.19910223365e-08,3.60214689863e-05,0.0,2.91739397085e-08,-1.67057390144e-08,2.57613407939e-07,-7.86127642982e-08,-8.52263326578e-08,2.99623543754e-08,2.91739397085e-08,1.67057390144e-08,3.84308077628e-05,0.0,-2.34481547068e-07,1.3540390853e-07,-6.6091836004e-08,4.43392202953e-08,2.57613407939e-07,7.86127642982e-08,-2.34481547068e-07,-1.3540390853e-07,3.63310937246e-05,0.0
1630649522515082122,height,4,32,width,4,8,imag,2,2,0,3.207230111e-05,0.0,9.03668961882e-09,-1.91176461328e-08,1.0303035225e-07,-3.2489289481e-08,3.34005356706e-08,-2.86994321641e-07,9.03668961882e-09,1.91176461328e-08,3.59297082468e-05,0.0,1.99112577093e-07,-2.3995866627e-08,-2.38157866761e-07,1.34859277523e-07,1.0303035225e-07,3.2489289481e-08,1.99112577093e-07,2.3995866627e-08,3.81905010727e-05,0.0,5.29108064029e-08,-2.38738415703e-08,3.34005356706e-08,2.86994321641e-07,-2.38157866761e-07,-1.34859277523e-07,5.29108064029e-08,2.38738415703e-08,3.62835889973e-05,0.0
1630649522577607951,height,4,32,width,4,8,imag,2,2,0,3.2035568438e-05,0.0,7.41090246947e-08,-3.93153634093e-08,-1.14880215563e-07,-4.23057464616e-08,5.5666728116e-08,-2.99697376249e-07,7.41090246947e-08,3.93153634093e-08,3.55706833943e-05,0.0,5.76647813944e-08,-1.51554601757e-07,1.63550964771e-07,-2.5709816498e-08,-1.14880215563e-07,4.23057464616e-08,5.76647813944e-08,1.51554601757e-07,3.82636244467e-05,0.0,-9.58623829206e-08,3.83852778896e-07,5.5666728116e-08,2.99697376249e-07,1.63550964771e-07,2.5709816498e-08,-9.58623829206e-08,-3.83852778896e-07,3.61077109119e-05,0.0
1630649522676218405,height,4,32,width,4,8,imag,2,2,0,3.20985018334e-05,0.0,1.53049271034e-08,-1.73884562304e-09,-1.33265800173e-07,-1.94474949922e-07,1.00642623124e-07,9.25319412204e-08,1.53049271034e-08,1.73884562304e-09,3.59124787792e-05,0.0,-3.43705757189e-08,-9.10232067497e-09,-6.24607787714e-09,1.49977523733e-07,-1.33265800173e-07,1.94474949922e-07,-3.43705757189e-08,9.10232067497e-09,3.83553415304e-05,0.0,-4.25950830163e-08,1.72096406459e-07,1.00642623124e-07,-9.25319412204e-08,-6.24607787714e-09,-1.49977523733e-07,-4.25950830163e-08,-1.72096406459e-07,3.62711398338e-05,0.0
1630649522719321938,height,4,32,width,4,8,imag,2,2,0,3.21980041917e-05,0.0,-4.25965396289e-08,7.35164533694e-08,2.29693206677e-08,3.52770541667e-08,1.68049069771e-07,-1.31990532282e-07,-4.25965396289e-08,-7.35164533694e-08,3.54537514795e-05,0.0,1.50568098434e-07,5.56802142171e-08,3.3307492231e-07,1.70692757706e-07,2.29693206677e-08,-3.52770541667e-08,1.50568098434e-07,-5.56802142171e-08,3.83179321943e-05,0.0,-2.07075274261e-07,1.83709175872e-07,1.68049069771e-07,1.31990532282e-07,3.3307492231e-07,-1.70692757706e-07,-2.07075274261e-07,-1.83709175872e-07,3.62416722055e-05,0.0
1630649523704601148,height,4,32,width,4,8,imag,2,2,0,3.19762730214e-05,0.0,2.69507580697e-07,-6.11636110648e-08,3.74319633067e-08,1.1943639322e-07,-4.82101079058e-08,-1.27746361045e-07,2.69507580697e-07,6.11636110648e-08,3.66983949789e-05,0.0,2.9216795383e-07,1.24540213164e-06,-1.48148239987e-06,-2.269301973e-07,3.74319633067e-08,-1.1943639322e-07,2.9216795383e-07,-1.24540213164e-06,4.17823721364e-05,0.0,-8.33465946926e-07,2.94070514428e-06,-4.82101079058e-08,1.27746361045e-07,-1.48148239987e-06,2.269301973e-07,-8.33465946926e-07,-2.94070514428e-06,3.88191947422e-05,0.0
1630649523728091147,height,4,32,width,4,8,imag,2,2,0,3.19783866871e-05,0.0,2.62306816268e-08,-1.26298701275e-07,-2.41811420665e-07,-1.42562903704e-08,2.36776163121e-08,2.46408120574e-08,2.62306816268e-08,1.26298701275e-07,3.66040403605e-05,0.0,4.64096558517e-07,1.75475452124e-06,-1.60476702149e-06,-1.90048751847e-07,-2.41811420665e-07,1.42562903704e-08,4.64096558517e-07,-1.75475452124e-06,4.12450244767e-05,0.0,-7.40883365324e-07,2.8650558761e-06,2.36776163121e-08,-2.46408120574e-08,-1.60476702149e-06,1.90048751847e-07,-7.40883365324e-07,-2.8650558761e-06,3.82423313567e-05,0.0
1630649523756632684,height,4,32,width,4,8,imag,2,2,0,3.21302140947e-05,0.0,4.87348010836e-08,3.08669712012e-07,-3.1825763358e-07,6.71943567454e-08,2.25668239651e-09,-6.64877717327e-08,4.87348010836e-08,-3.08669712012e-07,3.66250133084e-05,0.0,5.26973622073e-07,1.24271957702e-06,-1.73637363332e-06,9.16731366374e-08,-3.1825763358e-07,-6.71943567454e-08,5.26973622073e-07,-1.24271957702e-06,4.12086810684e-05,0.0,-8.46080695283e-07,2.61658487943e-06,2.25668239651e-09,6.64877717327e-08,-1.73637363332e-06,-9.16731366374e-08,-8.46080695283e-07,-2.61658487943e-06,3.84566155844e-05,0.0
1630649523790147265,height,4,32,width,4,8,imag,2,2,0,3.20418148476e-05,0.0,-2.50867877583e-08,5.56176651401e-08,-2.42724212285e-07,2.86345027689e-08,1.05544863516e-07,-5.79009657997e-08,-2.50867877583e-08,-5.56176651401e-08,3.62546670658e-05,0.0,2.58741749803e-07,1.37199867822e-06,-1.40202143939e-06,-1.58269202188e-07,-2.42724212285e-07,-2.86345027689e-08,2.58741749803e-07,-1.37199867822e-06,4.12190020143e-05,0.0,-6.83378743815e-07,3.05811363432e-06,1.05544863516e-07,5.79009657997e-08,-1.40202143939e-06,1.58269202188e-07,-6.83378743815e-07,-3.05811363432e-06,3.85746607208e-05,0.0
1630649523820054883,height,4,32,width,4,8,imag,2,2,0,3.17883896059e-05,0.0,-1.26439815062e-07,2.59060044527e-07,-2.15160937955e-07,-1.33462577878e-07,-1.35779259836e-07,6.36296633161e-08,-1.26439815062e-07,-2.59060044527e-07,3.64569386875e-05,0.0,2.15116841673e-07,1.37419692692e-06,-1.22807932712e-06,-2.81063336161e-07,-2.15160937955e-07,1.33462577878e-07,2.15116841673e-07,-1.37419692692e-06,4.11434739362e-05,0.0,-9.50243247644e-07,2.77966250906e-06,-1.35779259836e-07,-6.36296633161e-08,-1.22807932712e-06,2.81063336161e-07,-9.50243247644e-07,-2.77966250906e-06,3.85680723411e-05,0.0
1630649524079011816,height,4,32,width,4,8,imag,2,2,0,0.000129507345264,0.0,0.00032662882586,0.000845450616907,-0.00175847113132,0.000655861455016,-0.000492887222208,-0.00170969776809,0.00032662882586,-0.000845450616907,0.00859909877181,0.0,-0.000113047339255,0.0176627077162,-0.0166432429105,-0.00143745716196,-0.00175847113132,-0.000655861455016,-0.000113047339255,-0.0176627077162,0.0368533693254,0.0,-0.00266991788521,0.0344089977443,-0.000492887222208,0.00170969776809,-0.0166432429105,0.00143745716196,-0.00266991788521,-0.0344089977443,0.0327132791281,0.0
