%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649229928190704,height,4,32,width,4,8,imag,2,2,0,8.13847600512e-06,0.0,1.15787228694e-08,6.38222985572e-08,-6.50684484071e-08,5.08793611687e-08,1.8354425535e-08,-4.90346963034e-08,1.15787228694e-08,-6.38222985572e-08,1.143532063e-05,0.0,1.73864584951e-08,-9.46162703741e-10,2.3038083441e-08,-3.79612892232e-08,-6.50684484071e-08,-5.08793611687e-08,1.73864584951e-08,9.46162703741e-10,1.44990926856e-05,0.0,-4.94804908158e-09,2.00226484282e-08,1.8354425535e-08,4.90346963034e-08,2.3038083441e-08,3.79612892232e-08,-4.94804908158e-09,-2.00226484282e-08,1.18563229989e-05,0.0
1630649229962603338,height,4,32,width,4,8,imag,2,2,0,8.03028342489e-06,0.0,-6.23256539711e-08,1.28598394156e-08,-9.36850170774e-08,7.68746417634e-08,-3.77481974567e-08,2.96491098339e-08,-6.23256539711e-08,-1.28598394156e-08,1.16832688946e-05,0.0,-8.03853055231e-08,-1.11436520456e-07,-8.66259739496e-08,-8.20692491743e-09,-9.36850170774e-08,-7.68746417634e-08,-8.03853055231e-08,1.11436520456e-07,1.42862099892e-05,0.0,8.96092942071e-08,1.8061098217e-07,-3.77481974567e-08,-2.96491098339e-08,-8.66259739496e-08,8.20692491743e-09,8.96092942071e-08,-1.8061098217e-07,1.20793974929e-05,0.0
1630649230088303798,height,4,32,width,4,8,imag,2,2,0,3.94166636397e-05,0.0,0.000235209416132,-0.000327730696881,0.000299052131595,-0.000703603727743,-0.000661809346639,4.71406128781e-05,0.000235209416132,0.000327730696881,0.00520182261243,0.0,0.0095877237618,-0.00214916164987,-0.00545914517716,-0.00656487233937,0.000299052131595,0.000703603727743,0.0095877237618,0.00214916164987,0.0187630318105,0.0,-0.00735531374812,-0.0143820578232,-0.000661809346639,-4.71406128781e-05,-0.00545914517716,0.00656487233937,-0.00735531374812,0.0143820578232,0.014056830667,0.0
1630649230133274008,height,4,32,width,4,8,imag,2,2,0,8.10596884548e-06,0.0,4.4380605857e-08,3.94510308865e-08,-8.62501181587e-08,-2.13230455515e-09,-4.63993785615e-08,-2.76598868254e-08,4.4380605857e-08,-3.94510308865e-08,1.15916491268e-05,0.0,6.96522794996e-09,-1.29631828827e-07,3.00743501214e-08,-2.46888518518e-08,-8.62501181587e-08,2.13230455515e-09,6.96522794996e-09,1.29631828827e-07,1.4326753444e-05,0.0,4.63689389107e-08,4.60408315917e-08,-4.63993785615e-08,2.76598868254e-08,3.00743501214e-08,2.46888518518e-08,4.63689389107e-08,-4.60408315917e-08,1.19844853543e-05,0.0
1630649230147266085,height,4,32,width,4,8,imag,2,2,0,7.96557378635e-06,0.0,-1.81593029502e-09,-2.40176571964e-08,-1.43317546719e-09,7.71032162561e-08,-2.99561371264e-08,-9.72908242858e-09,-1.81593029502e-09,2.40176571964e-08,1.17059480544e-05,0.0,-3.90424332863e-08,-1.6325715535e-07,1.04382014143e-08,-9.92656694621e-08,-1.43317546719e-09,-7.71032162561e-08,-3.90424332863e-08,1.6325715535e-07,1.43487413879e-05,0.0,3.56842129179e-08,2.00591770749e-07,-2.99561371264e-08,9.72908242858e-09,1.04382014143e-08,9.92656694621e-08,3.56842129179e-08,-2.00591770749e-07,1.20658287415e-05,0.0
1630649230210060756,height,4,32,width,4,8,imag,2,2,0,3.8675560063e-05,0.0,0.000229917190154,-0.000324173161061,0.000291655393085,-0.000695975671988,-0.000642541563138,6.92303437972e-05,0.000229917190154,0.000324173161061,0.00516686029732,0.0,0.00954417232424,-0.0021386211738,-0.00555798923597,-0.00627959473059,0.000291655393085,0.000695975671988,0.00954417232424,0.0021386211738,0.0187203306705,0.0,-0.00767335435376,-0.013926204294,-0.000642541563138,-6.92303437972e-05,-0.00555798923597,0.00627959473059,-0.00767335435376,0.013926204294,0.0136523786932,0.0
1630649230304966842,height,4,32,width,4,8,imag,2,2,0,8.007175893e-06,0.0,-4.76782808789e-08,-3.92462311538e-08,-3.71625503703e-08,-5.37270068435e-08,1.22900933874e-08,4.90411196097e-08,-4.76782808789e-08,3.92462311538e-08,1.1621057638e-05,0.0,6.61775612087e-09,2.97506694835e-08,-4.06386888585e-08,-8.35719582426e-09,-3.71625503703e-08,5.37270068435e-08,6.61775612087e-09,-2.97506694835e-08,1.41240470839e-05,0.0,1.22039224948e-07,1.78434547138e-07,1.22900933874e-08,-4.90411196097e-08,-4.06386888585e-08,8.35719582426e-09,1.22039224948e-07,-1.78434547138e-07,1.21473667605e-05,0.0
1630649230344906889,height,4,32,width,4,8,imag,2,2,0,8.01118858362e-06,0.0,7.45140393832e-09,-3.40243033747e-08,-4.82643507382e-08,1.92796001386e-08,-2.96385298526e-08,-2.20544773555e-08,7.45140393832e-09,3.40243033747e-08,1.14606527859e-05,0.0,-8.68158949174e-08,-2.26190124408e-08,2.65632777996e-08,4.12318854615e-08,-4.82643507382e-08,-1.92796001386e-08,-8.68158949174e-08,2.26190124408e-08,1.43767001646e-05,0.0,-1.14363041259e-09,1.61290984124e-07,-2.96385298526e-08,2.20544773555e-08,2.65632777996e-08,-4.12318854615e-08,-1.14363041259e-09,-1.61290984124e-07,1.21292760014e-05,0.0
1630649230429725469,height,4,32,width,4,8,imag,2,2,0,2.43509493885e-05,0.0,0.00012196769967,-0.000173223030288,0.000156525798957,-0.000370377849322,-0.000348630012013,2.61258828687e-05,0.00012196769967,0.000173223030288,0.00275146472268,0.0,0.00507767125964,-0.00109920080286,-0.0028725033626,-0.00349103962071,0.000156525798957,0.000370377849322,0.00507767125964,0.00109920080286,0.00995090603828,0.0,-0.00391585100442,-0.00762000167742,-0.000348630012013,-2.61258828687e-05,-0.0028725033626,0.00349103962071,-0.00391585100442,0.00762000167742,0.00747134815902,0.0
1630649230512616162,height,4,32,width,4,8,imag,2,2,0,8.03738294053e-06,0.0,-2.80247274276e-08,6.21402840295e-09,-4.00785005183e-08,1.86528570367e-08,-5.84589301411e-08,3.81259575022e-08,-2.80247274276e-08,-6.21402840295e-09,1.16052224257e-05,0.0,1.20567245077e-09,-1.6409346415e-07,1.49631489421e-08,-3.06243741477e-08,-4.00785005183e-08,-1.86528570367e-08,1.20567245077e-09,1.6409346415e-07,1.43129891512e-05,0.0,-5.87883093317e-08,1.71284767703e-07,-5.84589301411e-08,-3.81259575022e-08,1.49631489421e-08,3.06243741477e-08,-5.87883093317e-08,-1.71284767703e-07,1.20659551612e-05,0.0
