%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649380533199292,height,4,32,width,4,8,imag,2,2,0,3.01035161101e-05,0.0,0.000183495198144,0.000149050334585,-0.000175718683749,0.000202914117835,-0.00100117817055,-0.00081260537263,0.000183495198144,-0.000149050334585,0.00199870718643,0.0,-7.15710848453e-05,0.00225865631364,-0.0108745284379,4.30321415479e-06,-0.000175718683749,-0.000202914117835,-7.15710848453e-05,-0.00225865631364,0.00258784275502,0.0,0.000396787712816,0.0123187210411,-0.00100117817055,0.00081260537263,-0.0108745284379,-4.30321415479e-06,0.000396787712816,-0.0123187210411,0.0593232400715,0.0
1630649380621025768,height,4,32,width,4,8,imag,2,2,0,2.05267588171e-06,0.0,8.46880521266e-09,-9.62518331704e-09,-4.24507469177e-08,2.97722575482e-08,-4.90413087917e-09,-3.14592583095e-08,8.46880521266e-09,9.62518331704e-09,5.62459490538e-06,0.0,5.24158636495e-08,-4.29347046804e-08,-6.39917097089e-09,-3.88934182638e-08,-4.24507469177e-08,-2.97722575482e-08,5.24158636495e-08,4.29347046804e-08,8.40944539959e-06,0.0,-4.59649989182e-08,1.99210603569e-07,-4.90413087917e-09,3.14592583095e-08,-6.39917097089e-09,3.88934182638e-08,-4.59649989182e-08,-1.99210603569e-07,6.10097595199e-06,0.0
1630649380631277858,height,4,32,width,4,8,imag,2,2,0,1.32751019919e-05,0.0,6.85312770656e-05,5.71178097744e-05,-7.61048722779e-05,7.12934997864e-05,-0.000388529297197,-0.000331953749992,6.85312770656e-05,-5.71178097744e-05,0.000715193978976,0.0,-0.000101801400888,0.000822003232315,-0.00406580604613,-4.96171232953e-05,-7.61048722779e-05,-7.12934997864e-05,-0.000101801400888,-0.000822003232315,0.000981413992122,0.0,0.000525814655703,0.00471564708278,-0.000388529297197,0.000331953749992,-0.00406580604613,4.96171232953e-05,0.000525814655703,-0.00471564708278,0.0232978314161,0.0
1630649380657636332,height,4,32,width,4,8,imag,2,2,0,1.31789356601e-05,0.0,6.84627302689e-05,5.66573253309e-05,-7.56181179895e-05,7.12753608241e-05,-0.000388429587474,-0.000329420756316,6.84627302689e-05,-5.66573253309e-05,0.000714702182449,0.0,-0.000101666038972,0.000821651192382,-0.00406443653628,-4.78758738609e-05,-7.56181179895e-05,-7.12753608241e-05,-0.000101666038972,-0.000821651192382,0.000981166143902,0.0,0.000527155934833,0.00471505848691,-0.000388429587474,0.000329420756316,-0.00406443653628,4.78758738609e-05,0.000527155934833,-0.00471505848691,0.0232979785651,0.0
1630649380761508783,height,4,32,width,4,8,imag,2,2,0,3.0751201848e-05,0.0,0.000182778312592,0.000150467487401,-0.000189237500308,0.000194024396478,-0.00101887795608,-0.000844838505145,0.000182778312592,-0.000150467487401,0.00195750454441,0.0,-0.000187871293747,0.00222361879423,-0.0109153343365,-3.83989390684e-05,-0.000189237500308,-0.000194024396478,-0.000187871293747,-0.00222361879423,0.00257579283789,0.0,0.00100652663969,0.0124344797805,-0.00101887795608,0.000844838505145,-0.0109153343365,3.83989390684e-05,0.00100652663969,-0.0124344797805,0.0610296353698,0.0
1630649380930941141,height,4,32,width,4,8,imag,2,2,0,2.0493134798e-06,0.0,1.73135916715e-09,-8.90443896395e-09,-3.31061507097e-08,1.27098020997e-08,1.2095743962e-08,1.10938946918e-08,1.73135916715e-09,8.90443896395e-09,5.61692104384e-06,0.0,-2.01150633927e-08,-6.90193289188e-08,-4.73544936597e-08,-3.51280071698e-09,-3.31061507097e-08,-1.27098020997e-08,-2.01150633927e-08,6.90193289188e-08,8.3409167928e-06,0.0,-1.42400971015e-08,1.62662189496e-07,1.2095743962e-08,-1.10938946918e-08,-4.73544936597e-08,3.51280071698e-09,-1.42400971015e-08,-1.62662189496e-07,6.05113746133e-06,0.0
1630649380987298845,height,4,32,width,4,8,imag,2,2,0,2.0417783162e-06,0.0,-8.0734563479e-10,-2.27463150537e-08,-6.51305498423e-08,3.61607277455e-08,1.28315624792e-09,5.0368935689e-09,-8.0734563479e-10,2.27463150537e-08,5.60836224395e-06,0.0,2.66715094455e-08,-2.85383610077e-08,1.68153064806e-08,2.06935659719e-08,-6.51305498423e-08,-3.61607277455e-08,2.66715094455e-08,2.85383610077e-08,8.44562691782e-06,0.0,-1.87230746462e-08,1.59370102892e-07,1.28315624792e-09,-5.0368935689e-09,1.68153064806e-08,-2.06935659719e-08,-1.87230746462e-08,-1.59370102892e-07,6.07598485658e-06,0.0
1630649381007428612,height,4,32,width,4,8,imag,2,2,0,2.0191657768e-06,0.0,4.57711912816e-09,-7.55292361987e-09,-7.04544191876e-08,5.24259888834e-08,-3.08382674952e-09,-1.80352461854e-08,4.57711912816e-09,7.55292361987e-09,5.63595403946e-06,0.0,1.92209785865e-08,-2.07029167143e-08,3.78905617993e-09,1.41879024085e-08,-7.04544191876e-08,-5.24259888834e-08,1.92209785865e-08,2.07029167143e-08,8.4269358922e-06,0.0,-9.34370358863e-09,1.44345449371e-07,-3.08382674952e-09,1.80352461854e-08,3.78905617993e-09,-1.41879024085e-08,-9.34370358863e-09,-1.44345449371e-07,5.96433073952e-06,0.0
1630649381025717162,height,4,32,width,4,8,imag,2,2,0,2.04502384804e-06,0.0,-2.10219877061e-08,-9.52696499468e-09,-7.35097671622e-08,2.83941208323e-08,-1.49548853301e-08,-3.1357778596e-08,-2.10219877061e-08,9.52696499468e-09,5.57411203772e-06,0.0,4.12174969711e-08,-3.1778252918e-08,1.59077302442e-08,4.5246036251e-08,-7.35097671622e-08,-2.83941208323e-08,4.12174969711e-08,3.1778252918e-08,8.41509972815e-06,0.0,-3.16491153285e-08,1.49324691279e-07,-1.49548853301e-08,3.1357778596e-08,1.59077302442e-08,-4.5246036251e-08,-3.16491153285e-08,-1.49324691279e-07,6.01530155109e-06,0.0
1630649381313679445,height,4,32,width,4,8,imag,2,2,0,2.04421985472e-06,0.0,1.13051967787e-08,1.64529225799e-08,-4.48488748361e-08,2.06790069512e-08,1.06685318357e-08,-2.02102530267e-08,1.13051967787e-08,-1.64529225799e-08,5.63923231311e-06,0.0,8.45693008955e-08,-4.42368381925e-08,8.67075122812e-09,-1.15197185124e-08,-4.48488748361e-08,-2.06790069512e-08,8.45693008955e-08,4.42368381925e-08,8.41901965032e-06,0.0,1.63100075667e-08,1.65091194049e-07,1.06685318357e-08,2.02102530267e-08,8.67075122812e-09,1.15197185124e-08,1.63100075667e-08,-1.65091194049e-07,6.0915431277e-06,0.0
1630649381314447529,height,4,32,width,4,8,imag,2,2,0,2.0446407234e-06,0.0,5.26289989367e-09,-3.41094086309e-09,-5.90995838934e-08,-1.30033077639e-08,2.20803269002e-08,-1.48010474987e-08,5.26289989367e-09,3.41094086309e-09,5.57941848456e-06,0.0,3.35058203405e-08,-8.58261799408e-08,-1.56604347268e-08,2.54033483138e-09,-5.90995838934e-08,1.30033077639e-08,3.35058203405e-08,8.58261799408e-08,8.4194516603e-06,0.0,5.05932646888e-08,7.38180716553e-08,2.20803269002e-08,1.48010474987e-08,-1.56604347268e-08,-2.54033483138e-09,5.05932646888e-08,-7.38180716553e-08,6.05077502769e-06,0.0
1630649381387070824,height,4,32,width,4,8,imag,2,2,0,2.0584682261e-06,0.0,-3.23894084886e-08,8.6726616999e-09,-6.43934185973e-08,4.07737239527e-08,-1.32594890623e-09,3.56770457621e-09,-3.23894084886e-08,-8.6726616999e-09,5.63629100725e-06,0.0,3.26403259976e-08,-3.96421135918e-08,1.52847725587e-08,-7.71297958835e-09,-6.43934185973e-08,-4.07737239527e-08,3.26403259976e-08,3.96421135918e-08,8.35668561194e-06,0.0,1.68089577812e-08,1.26425632629e-07,-1.32594890623e-09,-3.56770457621e-09,1.52847725587e-08,7.71297958835e-09,1.68089577812e-08,-1.26425632629e-07,6.08777236266e-06,0.0
1630649381520430944,height,4,32,width,4,8,imag,2,2,0,2.0454085643e-06,0.0,-7.63024488037e-09,-1.58932966787e-09,-6.60409469333e-08,1.42062583919e-08,1.99853844585e-09,8.1488948922e-09,-7.63024488037e-09,1.58932966787e-09,5.6336812122e-06,0.0,-1.40435973961e-08,-5.40012967676e-09,3.00510620832e-08,-4.63130378492e-09,-6.60409469333e-08,-1.42062583919e-08,-1.40435973961e-08,5.40012967676e-09,8.36249819258e-06,0.0,-3.63453125374e-08,1.39725543136e-07,1.99853844585e-09,-8.1488948922e-09,3.00510620832e-08,4.63130378492e-09,-3.63453125374e-08,-1.39725543136e-07,6.07250740359e-06,0.0
1630649381623017464,height,4,32,width,4,8,imag,2,2,0,2.02763135349e-06,0.0,-4.92736518254e-09,9.58462198497e-09,-6.22548697038e-08,1.20509495716e-08,-1.96384544182e-08,-9.41478894845e-09,-4.92736518254e-09,-9.58462198497e-09,5.64072979614e-06,0.0,2.62584283206e-08,-5.98809606345e-08,-4.58822002614e-09,1.63864335434e-08,-6.22548697038e-08,-1.20509495716e-08,2.62584283206e-08,5.98809606345e-08,8.27416442917e-06,0.0,6.457494095e-09,1.79681080681e-07,-1.96384544182e-08,9.41478894845e-09,-4.58822002614e-09,-1.63864335434e-08,6.457494095e-09,-1.79681080681e-07,6.09357175563e-06,0.0
1630649382588505907,height,4,32,width,4,8,imag,2,2,0,2.0446527742e-06,0.0,-8.31425062131e-09,-7.49630224561e-09,-4.69478642628e-08,2.1923478144e-08,-1.74392251751e-08,6.17609163811e-09,-8.31425062131e-09,7.49630224561e-09,5.57900602871e-06,0.0,4.13862188964e-09,-6.82080170122e-08,1.84945914139e-09,4.78253987524e-08,-4.69478642628e-08,-2.1923478144e-08,4.13862188964e-09,6.82080170122e-08,8.38415417093e-06,0.0,-7.27318862914e-08,3.8824488513e-08,-1.74392251751e-08,-6.17609163811e-09,1.84945914139e-09,-4.78253987524e-08,-7.27318862914e-08,-3.8824488513e-08,6.06424100624e-06,0.0
1630649382605689246,height,4,32,width,4,8,imag,2,2,0,2.04190155273e-06,0.0,-6.28168295158e-10,-2.01102174913e-08,-7.21483388588e-08,5.20034282303e-09,-1.2455570797e-08,-6.3073457568e-09,-6.28168295158e-10,2.01102174913e-08,5.54434336664e-06,0.0,2.9185715178e-08,-4.71969769933e-08,-1.18451879416e-08,2.18004334585e-08,-7.21483388588e-08,-5.20034282303e-09,2.9185715178e-08,4.71969769933e-08,8.34288130136e-06,0.0,-8.88701876534e-08,6.33968610941e-08,-1.2455570797e-08,6.3073457568e-09,-1.18451879416e-08,-2.18004334585e-08,-8.88701876534e-08,-6.33968610941e-08,6.00272687734e-06,0.0
1630649382610033511,height,4,32,width,4,8,imag,2,2,0,2.04131947612e-06,0.0,-2.76582454717e-08,6.84919398974e-10,-6.5276410055e-08,1.7117843143e-08,-1.96930134422e-08,5.24877075136e-09,-2.76582454717e-08,-6.84919398974e-10,5.59520412935e-06,0.0,6.22301543629e-09,-4.88944316146e-08,-6.1540120222e-11,2.01741077177e-08,-6.5276410055e-08,-1.7117843143e-08,6.22301543629e-09,4.88944316146e-08,8.42444387672e-06,0.0,-7.49867510308e-08,5.84135584347e-08,-1.96930134422e-08,-5.24877075136e-09,-6.1540120222e-11,-2.01741077177e-08,-7.49867510308e-08,-5.84135584347e-08,6.04692058914e-06,0.0
1630649382610389702,height,4,32,width,4,8,imag,2,2,0,2.02598289434e-06,0.0,-1.61062843063e-08,-3.28474314415e-08,-5.85194541713e-08,3.08882674993e-09,5.47276846063e-09,1.05822399732e-08,-1.61062843063e-08,3.28474314415e-08,5.5704240367e-06,0.0,1.12575921918e-08,-5.79527750233e-08,-2.39276545244e-08,2.50786662548e-08,-5.85194541713e-08,-3.08882674993e-09,1.12575921918e-08,5.79527750233e-08,8.37178959046e-06,0.0,-7.30882376843e-08,6.29480965131e-08,5.47276846063e-09,-1.05822399732e-08,-2.39276545244e-08,-2.50786662548e-08,-7.30882376843e-08,-6.29480965131e-08,6.05745708526e-06,0.0
1630649382659234959,height,4,32,width,4,8,imag,2,2,0,2.03467971005e-06,0.0,-3.14291126458e-09,-9.9439327883e-09,-7.34401197633e-08,4.78009964944e-10,2.55918530812e-09,-1.4361956957e-08,-3.14291126458e-09,9.9439327883e-09,5.5385912674e-06,0.0,8.57987014768e-09,-4.66363054841e-08,2.77242637736e-08,5.15769187359e-08,-7.34401197633e-08,-4.78009964944e-10,8.57987014768e-09,4.66363054841e-08,8.37447987578e-06,0.0,-5.98910006033e-08,7.69845271975e-08,2.55918530812e-09,1.4361956957e-08,2.77242637736e-08,-5.15769187359e-08,-5.98910006033e-08,-7.69845271975e-08,6.0407573983e-06,0.0
1630649382945692382,height,4,32,width,4,8,imag,2,2,0,2.0226154902e-06,0.0,2.15444440066e-09,1.77769550191e-08,-4.99115913044e-08,1.79736037165e-09,1.36523512495e-08,2.20372147197e-08,2.15444440066e-09,-1.77769550191e-08,5.5539103414e-06,0.0,4.8234028327e-08,-4.77583093073e-08,8.97386964738e-09,-3.62542422749e-08,-4.99115913044e-08,-1.79736037165e-09,4.8234028327e-08,4.77583093073e-08,8.3684171841e-06,0.0,-2.09831121367e-08,1.15672975198e-07,1.36523512495e-08,-2.20372147197e-08,8.97386964738e-09,3.62542422749e-08,-2.09831121367e-08,-1.15672975198e-07,6.07872061664e-06,0.0
