%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649380472330305,height,4,32,width,4,8,imag,2,2,0,6.06938701821e-05,0.0,0.000183064781595,0.000150273481268,-0.000188735008123,0.000193858853891,-0.00101965805516,-0.000843304616865,0.000183064781595,-0.000150273481268,0.00198871316388,0.0,-0.000188521444215,0.00222347746603,-0.0109188472852,-3.89810847992e-05,-0.000188735008123,-0.000193858853891,-0.000188521444215,-0.00222347746603,0.00260459515266,0.0,0.00100925611332,0.0124311242253,-0.00101965805516,0.000843304616865,-0.0109188472852,3.89810847992e-05,0.00100925611332,-0.0124311242253,0.0610587783158,0.0
1630649380641530906,height,4,32,width,4,8,imag,2,2,0,5.99728737143e-05,0.0,0.000182846313692,0.000149292362039,-0.000175426408532,0.000201977905817,-0.000996295711957,-0.000813833845314,0.000182846313692,-0.000149292362039,0.002030845033,0.0,-7.07293438609e-05,0.00225993921049,-0.0108791096136,6.54563882563e-06,-0.000175426408532,-0.000201977905817,-7.07293438609e-05,-0.00225993921049,0.00261719361879,0.0,0.000393530062865,0.0123180141672,-0.000996295711957,0.000813833845314,-0.0108791096136,-6.54563882563e-06,0.000393530062865,-0.0123180141672,0.0593456290662,0.0
1630649380771878882,height,4,32,width,4,8,imag,2,2,0,3.21782972605e-05,0.0,-1.63764582339e-07,2.95561079611e-07,-2.37671127223e-08,-1.21880727733e-08,-2.08536363289e-07,1.4976697571e-07,-1.63764582339e-07,-2.95561079611e-07,3.56200944225e-05,0.0,-3.83460125875e-08,-1.48419417201e-07,1.60851723052e-08,-2.00907948056e-07,-2.37671127223e-08,1.21880727733e-08,-3.83460125875e-08,1.48419417201e-07,3.83964797948e-05,0.0,-8.04182747061e-08,-9.3771717502e-08,-2.08536363289e-07,-1.4976697571e-07,1.60851723052e-08,2.00907948056e-07,-8.04182747061e-08,9.3771717502e-08,3.61126840289e-05,0.0
1630649380832041704,height,4,32,width,4,8,imag,2,2,0,4.33981658716e-05,0.0,6.90347733325e-05,5.70183947275e-05,-7.6378666563e-05,7.15141213732e-05,-0.000390377419535,-0.000332372059347,6.90347733325e-05,-5.70183947275e-05,0.00074640091043,0.0,-0.000102425539808,0.000822715403046,-0.0040698023513,-5.18763299624e-05,-7.6378666563e-05,-7.15141213732e-05,-0.000102425539808,-0.000822715403046,0.00101197801996,0.0,0.00052687083371,0.00471671391279,-0.000390377419535,0.000332372059347,-0.0040698023513,5.18763299624e-05,0.00052687083371,-0.00471671391279,0.0233305804431,0.0
1630649380834143011,height,4,32,width,4,8,imag,2,2,0,4.38578790636e-05,0.0,6.82522004354e-05,5.83376349823e-05,-7.74822401581e-05,7.11461980245e-05,-0.000388012209442,-0.000339352583978,6.82522004354e-05,-5.83376349823e-05,0.00074424612103,0.0,-0.00010260019917,0.000821080990136,-0.00406515644863,-5.22395239386e-05,-7.74822401581e-05,-7.11461980245e-05,-0.00010260019917,-0.000821080990136,0.00101055798586,0.0,0.000526896270458,0.00471544126049,-0.000388012209442,0.000339352583978,-0.00406515644863,5.22395239386e-05,0.000526896270458,-0.00471544126049,0.0233490411192,0.0
1630649380904708591,height,4,32,width,4,8,imag,2,2,0,6.10795468674e-05,0.0,0.000183665775694,0.000151547996211,-0.000190628765267,0.000194826512598,-0.00102287670597,-0.000852664059494,0.000183665775694,-0.000151547996211,0.00198528566398,0.0,-0.000188754755072,0.0022224879358,-0.0109102642164,-4.60340743302e-05,-0.000190628765267,-0.000194826512598,-0.000188754755072,-0.0022224879358,0.00260634324513,0.0,0.0010018091416,0.0124360444024,-0.00102287670597,0.000852664059494,-0.0109102642164,4.60340743302e-05,0.0010018091416,-0.0124360444024,0.0610594935715,0.0
1630649381157271581,height,4,32,width,4,8,imag,2,2,0,3.20560138789e-05,0.0,-5.33058965857e-08,-7.17632460123e-08,7.22264843489e-08,-1.30686032662e-07,3.19417665651e-08,1.09978167018e-07,-5.33058965857e-08,7.17632460123e-08,3.55770280294e-05,0.0,-8.85105109205e-08,-3.03929681422e-08,-1.48989258264e-07,-2.09386641359e-07,7.22264843489e-08,1.30686032662e-07,-8.85105109205e-08,3.03929681422e-08,3.82411781175e-05,0.0,1.5946250187e-07,2.32158782865e-07,3.19417665651e-08,-1.09978167018e-07,-1.48989258264e-07,2.09386641359e-07,1.5946250187e-07,-2.32158782865e-07,3.61689199053e-05,0.0
1630649381174104999,height,4,32,width,4,8,imag,2,2,0,3.1915576983e-05,0.0,-1.89586373267e-08,3.18916761444e-07,-3.301105167e-08,-1.77859448058e-07,-1.68208075024e-07,-1.56422416353e-07,-1.89586373267e-08,-3.18916761444e-07,3.55125666829e-05,0.0,1.28268979438e-07,-2.6197204761e-07,-1.09016831118e-07,-1.26011656221e-07,-3.301105167e-08,1.77859448058e-07,1.28268979438e-07,2.6197204761e-07,3.8356436562e-05,0.0,-9.37707085313e-08,2.21028429337e-07,-1.68208075024e-07,1.56422416353e-07,-1.09016831118e-07,1.26011656221e-07,-9.37707085313e-08,-2.21028429337e-07,3.58739089279e-05,0.0
1630649381184972186,height,4,32,width,4,8,imag,2,2,0,3.20428152918e-05,0.0,8.76255015214e-08,-1.36555982522e-07,-5.68866864725e-09,-9.10439652557e-08,-4.81783075656e-08,-1.08736870175e-07,8.76255015214e-08,1.36555982522e-07,3.54111070919e-05,0.0,9.77970060489e-08,-2.70240754219e-08,1.92616749217e-08,7.20294153211e-08,-5.68866864725e-09,9.10439652557e-08,9.77970060489e-08,2.70240754219e-08,3.80676428904e-05,0.0,1.69021632246e-07,-8.22661974098e-08,-4.81783075656e-08,1.08736870175e-07,1.92616749217e-08,-7.20294153211e-08,1.69021632246e-07,8.22661974098e-08,3.63270082744e-05,0.0
1630649381210495694,height,4,32,width,4,8,imag,2,2,0,3.19666396535e-05,0.0,-3.37134792971e-07,-4.99020806899e-08,-4.44552696877e-08,2.55000145444e-07,-7.27652818e-08,-2.87475586447e-07,-3.37134792971e-07,4.99020806899e-08,3.5847620893e-05,0.0,2.11951487472e-07,-2.77174819985e-07,9.85027170941e-08,-1.54784814299e-07,-4.44552696877e-08,-2.55000145444e-07,2.11951487472e-07,2.77174819985e-07,3.83977348974e-05,0.0,-1.22957402482e-07,2.55374970948e-07,-7.27652818e-08,2.87475586447e-07,9.85027170941e-08,1.54784814299e-07,-1.22957402482e-07,-2.55374970948e-07,3.59390542144e-05,0.0
