%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649451293711923,height,4,32,width,4,8,imag,2,2,0,5.03793708049e-05,0.0,3.18007863598e-07,-2.05951025123e-07,3.07281226242e-07,-7.23055890717e-08,2.47883122029e-07,1.05605657552e-07,3.18007863598e-07,2.05951025123e-07,5.35841791134e-05,0.0,-2.28123042234e-07,-2.92301479021e-07,2.97220514867e-09,3.53957148036e-07,3.07281226242e-07,7.23055890717e-08,-2.28123042234e-07,2.92301479021e-07,5.59694381081e-05,0.0,-2.9179236094e-07,1.25398813111e-07,2.47883122029e-07,-1.05605657552e-07,2.97220514867e-09,-3.53957148036e-07,-2.9179236094e-07,-1.25398813111e-07,5.43785063201e-05,0.0
1630649451301587257,height,4,32,width,4,8,imag,2,2,0,0.000122754019685,0.0,0.00028332346119,0.00024457211839,-0.000843186397105,9.81892007985e-05,-0.00132868171204,-0.00172681349795,0.00028332346119,-0.00024457211839,0.00197618384846,0.0,-0.00294516980648,0.00320918485522,-0.0109692299739,-0.00225618551485,-0.000843186397105,-9.81892007985e-05,-0.00294516980648,-0.00320918485522,0.0100075379014,0.0,0.0130417170003,0.0217619743198,-0.00132868171204,0.00172681349795,-0.0109692299739,0.00225618551485,0.0130417170003,-0.0217619743198,0.065269857645,0.0
1630649451379799047,height,4,32,width,4,8,imag,2,2,0,0.000123368517961,0.0,0.000273781159194,0.000255871214904,-0.000844978960231,8.11237914604e-05,-0.00126123277005,-0.00178637111094,0.000273781159194,-0.000255871214904,0.00197559338994,0.0,-0.00287690199912,0.00326137314551,-0.0109946215525,-0.00227360776626,-0.000844978960231,-8.11237914604e-05,-0.00287690199912,-0.00326137314551,0.00997322145849,0.0,0.0126013411209,0.0220488794148,-0.00126123277005,0.00178637111094,-0.0109946215525,0.00227360776626,0.0126013411209,-0.0220488794148,0.0656165033579,0.0
1630649451485046551,height,4,32,width,4,8,imag,2,2,0,5.01818140037e-05,0.0,5.33243671441e-08,-1.91991304632e-07,1.6606152542e-07,-1.73856502528e-08,-2.89313419444e-07,-2.32076217799e-07,5.33243671441e-08,1.91991304632e-07,5.31660662091e-05,0.0,-2.73091643521e-07,-2.6103638362e-08,-1.89490449998e-07,2.30843788529e-08,1.6606152542e-07,1.73856502528e-08,-2.73091643521e-07,2.6103638362e-08,5.62141358387e-05,0.0,-3.44324774915e-07,6.97250612802e-08,-2.89313419444e-07,2.32076217799e-07,-1.89490449998e-07,-2.30843788529e-08,-3.44324774915e-07,-6.97250612802e-08,5.40076143807e-05,0.0
1630649451543496602,height,4,32,width,4,8,imag,2,2,0,5.01162867295e-05,0.0,3.65283256087e-07,-4.97606549743e-07,-1.96011811227e-07,-2.30478089946e-08,-8.6729862403e-08,-6.87244892106e-08,3.65283256087e-07,4.97606549743e-07,5.36451552762e-05,0.0,-5.06617141127e-07,-2.90071113795e-07,1.40820146655e-08,7.27756486185e-08,-1.96011811227e-07,2.30478089946e-08,-5.06617141127e-07,2.90071113795e-07,5.66460475966e-05,0.0,1.51748313915e-09,2.7100168154e-07,-8.6729862403e-08,6.87244892106e-08,1.40820146655e-08,-7.27756486185e-08,1.51748313915e-09,-2.7100168154e-07,5.42193665751e-05,0.0
1630649451619815103,height,4,32,width,4,8,imag,2,2,0,0.000123272111523,0.0,0.000294165016385,0.000239222164964,-0.000839786371216,0.00011792442092,-0.00136859307531,-0.00170920172241,0.000294165016385,-0.000239222164964,0.00201541744173,0.0,-0.0029830604326,0.00321142142639,-0.0110798785463,-0.00239184452221,-0.000839786371216,-0.00011792442092,-0.0029830604326,-0.00321142142639,0.00992401968688,0.0,0.0129317725077,0.0217670127749,-0.00136859307531,0.00170920172241,-0.0110798785463,0.00239184452221,0.0129317725077,-0.0217670127749,0.0655295848846,0.0
1630649451715277349,height,4,32,width,4,8,imag,2,2,0,5.04162999277e-05,0.0,-1.27014004647e-07,2.07588698231e-07,-1.11160403549e-07,-3.46877406798e-08,-1.89555251495e-07,-3.89052097205e-08,-1.27014004647e-07,-2.07588698231e-07,5.35661565664e-05,0.0,-3.86060392543e-08,-5.17353441865e-07,2.73492844372e-07,1.74352706495e-07,-1.11160403549e-07,3.46877406798e-08,-3.86060392543e-08,5.17353441865e-07,5.58917199669e-05,0.0,-2.61777813648e-07,2.53649716342e-07,-1.89555251495e-07,3.89052097205e-08,2.73492844372e-07,-1.74352706495e-07,-2.61777813648e-07,-2.53649716342e-07,5.38587810297e-05,0.0
1630649451786013809,height,4,32,width,4,8,imag,2,2,0,9.0340472525e-05,0.0,0.000175507098902,0.000128110390506,-0.000458121852716,7.38686139812e-05,-0.000793824961875,-0.000933564850129,0.000175507098902,-0.000128110390506,0.00121308467351,0.0,-0.00173770298716,0.00175793573726,-0.0063533433713,-0.00152690452524,-0.000458121852716,-7.38686139812e-05,-0.00173770298716,-0.00175793573726,0.00536608183756,0.0,0.00720808189362,0.011910783127,-0.000793824961875,0.000933564850129,-0.0063533433713,0.00152690452524,0.00720808189362,-0.011910783127,0.0368590019643,0.0
1630649451824320274,height,4,32,width,4,8,imag,2,2,0,5.02465845784e-05,0.0,1.32449812895e-07,-3.80559470159e-07,1.20071659282e-08,-5.88062221141e-08,2.39246958245e-07,5.88089221765e-08,1.32449812895e-07,3.80559470159e-07,5.35394246981e-05,0.0,1.40985378039e-07,1.99535516998e-08,1.20855517594e-07,-4.20612394691e-07,1.20071659282e-08,5.88062221141e-08,1.40985378039e-07,-1.99535516998e-08,5.68546238355e-05,0.0,-4.35510010277e-08,2.60543686181e-07,2.39246958245e-07,-5.88089221765e-08,1.20855517594e-07,4.20612394691e-07,-4.35510010277e-08,-2.60543686181e-07,5.37397172593e-05,0.0
1630649451913851368,height,4,32,width,4,8,imag,2,2,0,5.0132493925e-05,0.0,3.17025097729e-07,-8.79599397763e-08,3.26783947457e-07,-4.12298874153e-07,-3.54465214514e-07,1.84525987379e-07,3.17025097729e-07,8.79599397763e-08,5.28777163709e-05,0.0,-2.6938326414e-07,-2.43169125724e-07,-1.29622947043e-07,3.02255813267e-07,3.26783947457e-07,4.12298874153e-07,-2.6938326414e-07,2.43169125724e-07,5.67575334571e-05,0.0,-1.22977056094e-07,-4.03281035233e-07,-3.54465214514e-07,-1.84525987379e-07,-1.29622947043e-07,-3.02255813267e-07,-1.22977056094e-07,4.03281035233e-07,5.41562658327e-05,0.0
1630649451921294938,height,4,32,width,4,8,imag,2,2,0,4.98924418935e-05,0.0,1.88867673501e-07,-9.68329132434e-08,1.18314417819e-07,4.93438108151e-07,4.24526348297e-07,2.62371344206e-07,1.88867673501e-07,9.68329132434e-08,5.35447798029e-05,0.0,8.3904243553e-09,5.58535866446e-08,3.49451113379e-07,-8.16952550053e-08,1.18314417819e-07,-4.93438108151e-07,8.3904243553e-09,-5.58535866446e-08,5.63056310057e-05,0.0,-2.07523331852e-08,5.51033103591e-08,4.24526348297e-07,-2.62371344206e-07,3.49451113379e-07,8.16952550053e-08,-2.07523331852e-08,-5.51033103591e-08,5.42336492799e-05,0.0
1630649452003581256,height,4,32,width,4,8,imag,2,2,0,5.00722926517e-05,0.0,2.01900320462e-07,-1.25964021436e-07,-3.63235770351e-08,3.59240530656e-08,-1.2526196258e-07,1.38699078889e-07,2.01900320462e-07,1.25964021436e-07,5.39283573744e-05,0.0,4.35211092054e-07,-1.59880841011e-07,2.49057222845e-07,6.27607448678e-07,-3.63235770351e-08,-3.59240530656e-08,4.35211092054e-07,1.59880841011e-07,5.59998370591e-05,0.0,1.12642467798e-07,-3.64349460824e-07,-1.2526196258e-07,-1.38699078889e-07,2.49057222845e-07,-6.27607448678e-07,1.12642467798e-07,3.64349460824e-07,5.4289430409e-05,0.0
1630649452119694926,height,4,32,width,4,8,imag,2,2,0,4.98223816976e-05,0.0,-1.39225619478e-07,-5.18991782883e-08,1.71668901316e-07,2.6110821949e-08,1.11513408285e-07,1.98065478685e-07,-1.39225619478e-07,5.18991782883e-08,5.31053410668e-05,0.0,2.0570357151e-07,3.15988479827e-08,-5.46754179709e-08,-3.25212141661e-07,1.71668901316e-07,-2.6110821949e-08,2.0570357151e-07,-3.15988479827e-08,5.61725100852e-05,0.0,-1.34796778184e-07,4.45267716032e-07,1.11513408285e-07,-1.98065478685e-07,-5.46754179709e-08,3.25212141661e-07,-1.34796778184e-07,-4.45267716032e-07,5.39775028301e-05,0.0
1630649452159239969,height,4,32,width,4,8,imag,2,2,0,5.04258350702e-05,0.0,-1.04653054223e-07,-2.25398597564e-08,3.65518886269e-08,-9.33714758844e-08,-5.14126980988e-08,1.26566206404e-08,-1.04653054223e-07,2.25398597564e-08,5.31888363184e-05,0.0,3.60652222753e-07,3.98895593889e-07,-6.23944060862e-08,2.80422199239e-07,3.65518886269e-08,9.33714758844e-08,3.60652222753e-07,-3.98895593889e-07,5.66644048376e-05,0.0,-4.17372604034e-07,-8.64281872737e-08,-5.14126980988e-08,-1.26566206404e-08,-6.23944060862e-08,-2.80422199239e-07,-4.17372604034e-07,8.64281872737e-08,5.35286744707e-05,0.0
1630649452183291603,height,4,32,width,4,8,imag,2,2,0,4.97094333696e-05,0.0,-1.60001434324e-07,1.16251761995e-07,-3.29101681018e-07,1.48917507659e-07,-4.64860136162e-07,1.7468316571e-07,-1.60001434324e-07,-1.16251761995e-07,5.33662096132e-05,0.0,-1.23051890455e-07,-2.84976344744e-08,-1.22729517216e-07,-2.09160830877e-08,-3.29101681018e-07,-1.48917507659e-07,-1.23051890455e-07,2.84976344744e-08,5.65534101042e-05,0.0,-1.55220632791e-07,-4.61621738168e-07,-4.64860136162e-07,-1.7468316571e-07,-1.22729517216e-07,2.09160830877e-08,-1.55220632791e-07,4.61621738168e-07,5.34491373401e-05,0.0
1630649453372878595,height,4,32,width,4,8,imag,2,2,0,4.98206100019e-05,0.0,-7.55857740842e-08,-3.06361556568e-07,1.45580628441e-07,1.68696971059e-07,1.3362537743e-07,-2.08495450238e-07,-7.55857740842e-08,3.06361556568e-07,5.34656028321e-05,0.0,2.62370463133e-07,7.58124940603e-08,-1.25375009929e-07,5.30151300637e-09,1.45580628441e-07,-1.68696971059e-07,2.62370463133e-07,-7.58124940603e-08,5.64837464481e-05,0.0,-4.61468857793e-07,9.96522189212e-08,1.3362537743e-07,2.08495450238e-07,-1.25375009929e-07,-5.30151300637e-09,-4.61468857793e-07,-9.96522189212e-08,5.376844274e-05,0.0
