%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649069257361599,height,4,32,width,4,8,imag,2,2,0,9.76385417744e-05,0.0,-0.000875697354786,-0.00101622927468,-0.000509395555127,-0.000748737133108,7.90591584519e-05,0.000735758105293,-0.000875697354786,0.00101622927468,0.027512203902,0.0,0.0184119381011,0.00211326917633,-0.0124740255997,-0.0086115533486,-0.000509395555127,0.000748737133108,0.0184119381011,-0.00211326917633,0.0126379691064,0.0,-0.0090179014951,-0.00480982614681,7.90591584519e-05,-0.000735758105293,-0.0124740255997,0.0086115533486,-0.0090179014951,0.00480982614681,0.00839810632169,0.0
1630649069343115177,height,4,32,width,4,8,imag,2,2,0,3.17524791171e-05,0.0,5.33766986166e-08,-1.25856431055e-07,-3.21192317188e-08,-4.78430273176e-09,2.44590211196e-07,-1.58461048727e-07,5.33766986166e-08,1.25856431055e-07,3.57556345989e-05,0.0,1.26950624235e-07,1.52471798742e-07,6.3775360104e-08,-5.28870245375e-08,-3.21192317188e-08,4.78430273176e-09,1.26950624235e-07,-1.52471798742e-07,3.83096339647e-05,0.0,3.22293431054e-07,2.91900875027e-07,2.44590211196e-07,1.58461048727e-07,6.3775360104e-08,5.28870245375e-08,3.22293431054e-07,-2.91900875027e-07,3.61709790013e-05,0.0
1630649069494650974,height,4,32,width,4,8,imag,2,2,0,6.55598923913e-05,0.0,-0.000443736644229,-0.000518224202096,-0.000259660620941,-0.000380085461074,4.0221708332e-05,0.000374796276446,-0.000443736644229,0.000518224202096,0.0139863118529,0.0,0.00935617089272,0.00102667242754,-0.00636120419949,-0.00436287047341,-0.000259660620941,0.000380085461074,0.00935617089272,-0.00102667242754,0.00643912423402,0.0,-0.00458532618359,-0.00245670438744,4.0221708332e-05,-0.000374796276446,-0.00636120419949,0.00436287047341,-0.00458532618359,0.00245670438744,0.00430110655725,0.0
1630649069500270642,height,4,32,width,4,8,imag,2,2,0,9.41769321798e-05,0.0,-0.00084850366693,-0.000976368843112,-0.000493524072226,-0.000718261988368,7.87862591096e-05,0.000709268846549,-0.00084850366693,0.000976368843112,0.0268493779004,0.0,0.0179303716868,0.00204537250102,-0.0121693210676,-0.00841881521046,-0.000493524072226,0.000718261988368,0.0179303716868,-0.00204537250102,0.012284017168,0.0,-0.00877580232918,-0.00469895265996,7.87862591096e-05,-0.000709268846549,-0.0121693210676,0.00841881521046,-0.00877580232918,0.00469895265996,0.00820254627615,0.0
1630649069513370399,height,4,32,width,4,8,imag,2,2,0,9.45740466705e-05,0.0,-0.000851690536365,-0.000978538882919,-0.00049663358368,-0.000720065319911,7.99337140052e-05,0.000711372005753,-0.000851690536365,0.000978538882919,0.0268383175135,0.0,0.0179304275662,0.00202945666388,-0.0121679231524,-0.00840168632567,-0.00049663358368,0.000720065319911,0.0179304275662,-0.00202945666388,0.0122877294198,0.0,-0.0087733482942,-0.00469703134149,7.99337140052e-05,-0.000711372005753,-0.0121679231524,0.00840168632567,-0.0087733482942,0.00469703134149,0.00819394737482,0.0
1630649069516597161,height,4,32,width,4,8,imag,2,2,0,9.54863426159e-05,0.0,-0.00086322973948,-0.000993099878542,-0.000498635345139,-0.000729101593606,7.26472499082e-05,0.000726495403796,-0.00086322973948,0.000993099878542,0.0273070316762,0.0,0.0181693322957,0.00211268244311,-0.0123527999967,-0.00874077808112,-0.000498635345139,0.000729101593606,0.0181693322957,-0.00211268244311,0.0124037768692,0.0,-0.00890472065657,-0.00486506335437,7.26472499082e-05,-0.000726495403796,-0.0123527999967,0.00874077808112,-0.00890472065657,0.00486506335437,0.00843275245279,0.0
1630649069761417120,height,4,32,width,4,8,imag,2,2,0,9.5001552836e-05,0.0,-0.00085526163457,-0.00099109695293,-0.000499902758747,-0.00072678894503,7.14704074198e-05,0.000718040682841,-0.00085526163457,0.00099109695293,0.0271946452558,0.0,0.0181845352054,0.00200563296676,-0.0122423386201,-0.00860614143312,-0.000499902758747,0.00072678894503,0.0181845352054,-0.00200563296676,0.0124618550763,0.0,-0.00882949586958,-0.00485655898228,7.14704074198e-05,-0.000718040682841,-0.0122423386201,0.00860614143312,-0.00882949586958,0.00485655898228,0.0082819564268,0.0
1630649069774662128,height,4,32,width,4,8,imag,2,2,0,9.5219053037e-05,0.0,-0.000855258491356,-0.000990902772173,-0.000495631364174,-0.000727237260435,6.97364521329e-05,0.000720758282114,-0.000855258491356,0.000990902772173,0.0271853301674,0.0,0.0181258656085,0.0020737380255,-0.0122616989538,-0.00867594406009,-0.000495631364174,0.000727237260435,0.0181258656085,-0.0020737380255,0.0123931467533,0.0,-0.00884641800076,-0.00485476059839,6.97364521329e-05,-0.000720758282114,-0.0122616989538,0.00867594406009,-0.00884641800076,0.00485476059839,0.00834672525525,0.0
1630649069833341766,height,4,32,width,4,8,imag,2,2,0,9.71642293734e-05,0.0,-0.000876126985531,-0.00100956996903,-0.000509963952936,-0.000744458520785,8.15703024273e-05,0.000732998654712,-0.000876126985531,0.00100956996903,0.0274970214814,0.0,0.018410699442,0.00211530691013,-0.0124743813649,-0.00860223267227,-0.000509963952936,0.000744458520785,0.018410699442,-0.00211530691013,0.0126425595954,0.0,-0.00902255717665,-0.00480472203344,8.15703024273e-05,-0.000732998654712,-0.0124743813649,0.00860223267227,-0.00902255717665,0.00480472203344,0.00839698314667,0.0
1630649069944021199,height,4,32,width,4,8,imag,2,2,0,4.70306986244e-05,0.0,-0.000199240545044,-0.00023675004195,-0.000111592518806,-0.000173888081918,1.3883700376e-05,0.000171418883838,-0.000199240545044,0.00023675004195,0.00640162266791,0.0,0.00421336200088,0.000543453847058,-0.00288532814011,-0.00205337605439,-0.000111592518806,0.000173888081918,0.00421336200088,-0.000543453847058,0.00289357407019,0.0,-0.00208325730637,-0.0011120904237,1.3883700376e-05,-0.000171418883838,-0.00288532814011,0.00205337605439,-0.00208325730637,0.0011120904237,0.00200594775379,0.0
