%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648928014168729,height,4,32,width,4,8,imag,2,2,0,0.000121319761092,0.0,0.000108406078652,-0.000290252413834,-0.000416945520556,8.42137706059e-06,-0.000358754768968,2.36515243159e-05,0.000108406078652,0.000290252413834,0.00111097702757,0.0,-0.000533694925252,-0.00134318287019,-0.00051227415679,-0.00113840471022,-0.000416945520556,-8.42137706059e-06,-0.000533694925252,0.00134318287019,0.00199535675347,0.0,0.00167573755607,-7.42079937481e-05,-0.000358754768968,-2.36515243159e-05,-0.00051227415679,0.00113840471022,0.00167573755607,7.42079937481e-05,0.00148523936514,0.0
1630648928017956686,height,4,32,width,4,8,imag,2,2,0,3.17323720083e-05,0.0,3.31651222041e-08,-2.2327022009e-07,-6.10237904652e-08,-1.47292595898e-07,7.08594356524e-08,2.15071153775e-07,3.31651222041e-08,2.2327022009e-07,3.58894249075e-05,0.0,-3.32758673949e-08,-1.09837472451e-07,9.4490061997e-08,-4.00635798314e-07,-6.10237904652e-08,1.47292595898e-07,-3.32758673949e-08,1.09837472451e-07,3.82513317163e-05,0.0,3.10342500143e-07,1.06572237257e-07,7.08594356524e-08,-2.15071153775e-07,9.4490061997e-08,4.00635798314e-07,3.10342500143e-07,-1.06572237257e-07,3.58918478014e-05,0.0
1630648928117701877,height,4,32,width,4,8,imag,2,2,0,0.000489125959575,0.0,0.000568940071389,-0.00150402472354,-0.0021021370776,-4.60903866042e-05,-0.00181869242806,0.000105178587546,0.000568940071389,0.00150402472354,0.00568818673491,0.0,-0.00246146111749,-0.00695700058714,-0.00260957586579,-0.00584859354421,-0.0021021370776,4.60903866042e-05,-0.00246146111749,0.00695700058714,0.00975672062486,0.0,0.00833261758089,-0.00066145096207,-0.00181869242806,-0.000105178587546,-0.00260957586579,0.00584859354421,0.00833261758089,0.00066145096207,0.00729086482897,0.0
1630648928200601982,height,4,32,width,4,8,imag,2,2,0,3.2111962355e-05,0.0,6.46382547487e-09,-4.56630573353e-08,1.60362549906e-08,1.15468985484e-07,-4.64173268711e-08,3.96301089722e-08,6.46382547487e-09,4.56630573353e-08,3.57691606041e-05,0.0,-9.39420630175e-09,6.62014159047e-08,5.57191057737e-08,-1.15039156867e-07,1.60362549906e-08,-1.15468985484e-07,-9.39420630175e-09,-6.62014159047e-08,3.78736767743e-05,0.0,-5.55754731124e-08,1.69062076338e-07,-4.64173268711e-08,-3.96301089722e-08,5.57191057737e-08,1.15039156867e-07,-5.55754731124e-08,-1.69062076338e-07,3.57672579412e-05,0.0
1630648928303819735,height,4,32,width,4,8,imag,2,2,0,0.000291685049888,0.0,0.000323435117025,-0.000852904398926,-0.00119027576875,-3.87340005545e-05,-0.00102824892383,6.31378716207e-05,0.000323435117025,0.000852904398926,0.00324382493272,0.0,-0.00135558727197,-0.00395695352927,-0.00149041274562,-0.00330350291915,-0.00119027576875,3.87340005545e-05,-0.00135558727197,0.00395695352927,0.00553730642423,0.0,0.0047018812038,-0.000440749223344,-0.00102824892383,-6.31378716207e-05,-0.00149041274562,0.00330350291915,0.0047018812038,0.000440749223344,0.00412863260135,0.0
1630648928322425234,height,4,32,width,4,8,imag,2,2,0,3.22399027937e-05,0.0,1.29355868239e-07,1.23723324919e-07,2.99816065308e-08,-6.07038757039e-08,1.35750255481e-07,5.7532812292e-08,1.29355868239e-07,-1.23723324919e-07,3.57362696377e-05,0.0,8.77219097362e-09,7.40427736901e-08,1.90861953797e-07,1.63178540902e-07,2.99816065308e-08,6.07038757039e-08,8.77219097362e-09,-7.40427736901e-08,3.82708021789e-05,0.0,1.58718535204e-07,-2.44450745868e-07,1.35750255481e-07,-5.7532812292e-08,1.90861953797e-07,-1.63178540902e-07,1.58718535204e-07,2.44450745868e-07,3.60309131793e-05,0.0
1630648928353099711,height,4,32,width,4,8,imag,2,2,0,3.21443585563e-05,0.0,1.19906530927e-07,-3.486387401e-09,-2.46934860115e-07,1.93778415536e-08,1.85990920443e-08,7.71881971673e-08,1.19906530927e-07,3.486387401e-09,3.56994714821e-05,0.0,8.91219471555e-08,-3.80739848538e-08,2.04570909546e-07,7.62533431953e-08,-2.46934860115e-07,-1.93778415536e-08,8.91219471555e-08,3.80739848538e-08,3.78580189135e-05,0.0,3.40097784601e-07,3.14756960051e-07,1.85990920443e-08,-7.71881971673e-08,2.04570909546e-07,-7.62533431953e-08,3.40097784601e-07,-3.14756960051e-07,3.57036733476e-05,0.0
1630648928393323474,height,4,32,width,4,8,imag,2,2,0,0.000492402061354,0.0,0.00056233786745,-0.00149581127334,-0.00214855535887,-1.7160005882e-05,-0.0018511726521,0.000117208022857,0.00056233786745,0.00149581127334,0.00558457477018,0.0,-0.00256602489389,-0.00699431402609,-0.00264430814423,-0.00587400095537,-0.00214855535887,1.7160005882e-05,-0.00256602489389,0.00699431402609,0.0101291043684,0.0,0.00862366333604,-0.000612368341535,-0.0018511726521,-0.000117208022857,-0.00264430814423,0.00587400095537,0.00862366333604,0.000612368341535,0.00751289492473,0.0
1630648928426642145,height,4,32,width,4,8,imag,2,2,0,0.000492470979225,0.0,0.000557440507691,-0.00149716844317,-0.00214955187403,-1.19118176372e-05,-0.00184988358524,0.000123561811051,0.000557440507691,0.00149716844317,0.00557913584635,0.0,-0.00256237201393,-0.00699403043836,-0.00264387298375,-0.00586728891358,-0.00214955187403,1.19118176372e-05,-0.00256237201393,0.00699403043836,0.0101343365386,0.0,0.00862048286945,-0.000620341335889,-0.00184988358524,-0.000123561811051,-0.00264387298375,0.00586728891358,0.00862048286945,0.000620341335889,0.00750486878678,0.0
1630648928649796158,height,4,32,width,4,8,imag,2,2,0,0.000492582737934,0.0,0.000551093078684,-0.00150435301475,-0.00216307258233,-2.50941156992e-05,-0.0018589302199,0.000125312551972,0.000551093078684,0.00150435301475,0.00560706062242,0.0,-0.00250106584281,-0.00708415452391,-0.00263418885879,-0.00592231890187,-0.00216307258233,2.50941156992e-05,-0.00250106584281,0.00708415452391,0.0102533856407,0.0,0.00870897248387,-0.00068758497946,-0.0018589302199,-0.000125312551972,-0.00263418885879,0.00592231890187,0.00870897248387,0.00068758497946,0.00757516268641,0.0
1630648928657876894,height,4,32,width,4,8,imag,2,2,0,0.000489002384711,0.0,0.000543022411875,-0.00149442860857,-0.00214389804751,-9.70507608145e-06,-0.00183729710989,0.000121218778077,0.000543022411875,0.00149442860857,0.00556822726503,0.0,-0.00251307012513,-0.00701495446265,-0.00258110323921,-0.00586614292115,-0.00214389804751,9.70507608145e-06,-0.00251307012513,0.00701495446265,0.0101581737399,0.0,0.00860671792179,-0.000605075503699,-0.00183729710989,-0.000121218778077,-0.00258110323921,0.00586614292115,0.00860671792179,0.000605075503699,0.00745919253677,0.0
1630648928670575393,height,4,32,width,4,8,imag,2,2,0,0.000491972314194,0.0,0.000555459759198,-0.00149819476064,-0.00214810529724,-7.3411597441e-06,-0.00184938649181,0.000125762540847,0.000555459759198,0.00149819476064,0.00558438338339,0.0,-0.00256656738929,-0.00699332263321,-0.00264248903841,-0.00587053596973,-0.00214810529724,7.3411597441e-06,-0.00256656738929,0.00699332263321,0.0101272081956,0.0,0.00861830078065,-0.000611498893704,-0.00184938649181,-0.000125762540847,-0.00264248903841,0.00587053596973,0.00861830078065,0.000611498893704,0.00750473886728,0.0
1630648928732923048,height,4,32,width,4,8,imag,2,2,0,3.21136940329e-05,0.0,-3.27782636589e-08,2.60664645424e-08,4.90056955016e-08,-1.60698235163e-07,-6.56000480603e-08,-2.70402722435e-08,-3.27782636589e-08,-2.60664645424e-08,3.53697869286e-05,0.0,-2.45448799063e-08,2.45977513913e-08,-7.66534924423e-08,4.19020507181e-09,4.90056955016e-08,1.60698235163e-07,-2.45448799063e-08,-2.45977513913e-08,3.83229817089e-05,0.0,1.92142621813e-07,-7.98083164e-08,-6.56000480603e-08,2.70402722435e-08,-7.66534924423e-08,-4.19020507181e-09,1.92142621813e-07,7.98083164e-08,3.62655700883e-05,0.0
1630648928793478848,height,4,32,width,4,8,imag,2,2,0,0.000491266080644,0.0,0.000546080060303,-0.00149796018377,-0.00214969250374,-1.40008496601e-05,-0.00184216687921,0.000119854041259,0.000546080060303,0.00149796018377,0.00557321682572,0.0,-0.00250886916183,-0.00702149514109,-0.00258291675709,-0.00586939742789,-0.00214969250374,1.40008496601e-05,-0.00250886916183,0.00702149514109,0.0101625965908,0.0,0.00860883574933,-0.000612892268691,-0.00184216687921,-0.000119854041259,-0.00258291675709,0.00586939742789,0.00860883574933,0.000612892268691,0.00745983701199,0.0
1630648928906915206,height,4,32,width,4,8,imag,2,2,0,0.000489100057166,0.0,0.000548565294594,-0.00149652245454,-0.00214076205157,-4.82921495859e-05,-0.00183006189764,0.000114294154628,0.000548565294594,0.00149652245454,0.00559421209618,0.0,-0.00240843859501,-0.00705749448389,-0.00257087615319,-0.00585452327505,-0.00214076205157,4.82921495859e-05,-0.00240843859501,0.00705749448389,0.0101280594245,0.0,0.00854412093759,-0.000723463133909,-0.00183006189764,-0.000114294154628,-0.00257087615319,0.00585452327505,0.00854412093759,0.000723463133909,0.00739111984149,0.0
1630648928939201122,height,4,32,width,4,8,imag,2,2,0,0.000494101375807,0.0,0.000549689517356,-0.00150818971451,-0.00216681486927,-2.08857527468e-05,-0.00186322687659,0.000129153791931,0.000549689517356,0.00150818971451,0.00561160221696,0.0,-0.0025075613521,-0.00708593521267,-0.00263833603822,-0.00592761253938,-0.00216681486927,2.08857527468e-05,-0.0025075613521,0.00708593521267,0.0102543188259,0.0,0.00871606450528,-0.000683832273353,-0.00186322687659,-0.000129153791931,-0.00263833603822,0.00592761253938,0.00871606450528,0.000683832273353,0.00758462399244,0.0
1630648929005930787,height,4,32,width,4,8,imag,2,2,0,3.19749015034e-05,0.0,-4.04828126577e-09,-1.07823581175e-07,-2.30928066003e-07,2.17318756768e-07,-1.44693743209e-07,-1.34886670722e-08,-4.04828126577e-09,1.07823581175e-07,3.59993100574e-05,0.0,-1.38233147595e-07,3.61319933972e-08,6.88585970465e-08,-1.62617283195e-07,-2.30928066003e-07,-2.17318756768e-07,-1.38233147595e-07,-3.61319933972e-08,3.81280260626e-05,0.0,1.35520323852e-07,-2.66211088729e-07,-1.44693743209e-07,1.34886670722e-08,6.88585970465e-08,1.62617283195e-07,1.35520323852e-07,2.66211088729e-07,3.60128215107e-05,0.0
1630648929082316872,height,4,32,width,4,8,imag,2,2,0,0.000489617115818,0.0,0.000562646659091,-0.00150235940237,-0.00211931811646,-6.05676577834e-05,-0.00181849359069,0.000105122431705,0.000562646659091,0.00150235940237,0.00566788436845,0.0,-0.00240876479074,-0.00703164516017,-0.00258427159861,-0.00584877468646,-0.00211931811646,6.05676577834e-05,-0.00240876479074,0.00703164516017,0.0099299903959,0.0,0.00840432196856,-0.000721836055163,-0.00181849359069,-0.000105122431705,-0.00258427159861,0.00584877468646,0.00840432196856,0.000721836055163,0.00729475542903,0.0
1630648929147843450,height,4,32,width,4,8,imag,2,2,0,0.000488876132295,0.0,0.000543417176232,-0.0014908791054,-0.00215022894554,-1.41828577398e-05,-0.00184410857037,0.000122660538182,0.000543417176232,0.0014908791054,0.00554900662974,0.0,-0.00251152808778,-0.00702664488927,-0.00259637902491,-0.00587560981512,-0.00215022894554,1.41828577398e-05,-0.00251152808778,0.00702664488927,0.0102258361876,0.0,0.00866828113794,-0.000628009205684,-0.00184410857037,-0.000122660538182,-0.00259637902491,0.00587560981512,0.00866828113794,0.000628009205684,0.0075191501528,0.0
