%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648474905624128,height,4,32,width,4,8,imag,2,2,0,7.27178048692e-05,0.0,0.000122767145513,0.000440144969616,-0.00078104774002,0.000477715482702,-0.00026850507129,-0.000650102854706,0.000122767145513,-0.000440144969616,0.00921828392893,0.0,0.00498792110011,0.0176617708057,-0.0140162529424,0.0016866090009,-0.00078104774002,-0.000477715482702,0.00498792110011,-0.0176617708057,0.0370948649943,0.0,-0.00436412077397,0.0279177781194,-0.00026850507129,0.000650102854706,-0.0140162529424,-0.0016866090009,-0.00436412077397,-0.0279177781194,0.0217990875244,0.0
1630648475115927947,height,4,32,width,4,8,imag,2,2,0,4.96511383972e-05,0.0,-6.91348063242e-08,3.93807852106e-07,8.81232082861e-08,3.75020221099e-07,-2.26872145959e-07,1.84146557558e-07,-6.91348063242e-08,-3.93807852106e-07,5.34700702701e-05,0.0,1.39728811632e-07,3.98201382978e-09,-2.990282022e-09,-2.02685601636e-08,8.81232082861e-08,-3.75020221099e-07,1.39728811632e-07,-3.98201382978e-09,5.65551454201e-05,0.0,1.94387027364e-07,-2.92796073609e-07,-2.26872145959e-07,-1.84146557558e-07,-2.990282022e-09,2.02685601636e-08,1.94387027364e-07,2.92796073609e-07,5.36348270543e-05,0.0
1630648475127955646,height,4,32,width,4,8,imag,2,2,0,7.23345947335e-05,0.0,0.000122729979921,0.000435500813182,-0.000773070554715,0.000475290056784,-0.000268120144028,-0.000643495994154,0.000122729979921,-0.000435500813182,0.00921752955765,0.0,0.00500480737537,0.0176560822874,-0.0140196336433,0.00169499753974,-0.000773070554715,-0.000475290056784,0.00500480737537,-0.0176560822874,0.0370934270322,0.0,-0.00437968363985,0.0279265604913,-0.000268120144028,0.000643495994154,-0.0140196336433,-0.00169499753974,-0.00437968363985,-0.0279265604913,0.0218164175749,0.0
1630648475175573441,height,4,32,width,4,8,imag,2,2,0,7.15194255463e-05,0.0,0.000113140886242,0.000432997243479,-0.000768550031353,0.000456902052974,-0.000253687234363,-0.000637528952211,0.000113140886242,-0.000432997243479,0.00922584440559,0.0,0.00506008509547,0.0175997279584,-0.0139563931152,0.00173121038824,-0.000768550031353,-0.000456902052974,0.00506008509547,-0.0175997279584,0.0369092747569,0.0,-0.00436660367996,0.0277213230729,-0.000253687234363,0.000637528952211,-0.0139563931152,-0.00173121038824,-0.00436660367996,-0.0277213230729,0.0216161049902,0.0
1630648475202653286,height,4,32,width,4,8,imag,2,2,0,7.41919575376e-05,0.0,8.52091907291e-05,0.000464237848064,-0.000874505960383,0.000431072170613,-0.000238519831328,-0.000702665129211,8.52091907291e-05,-0.000464237848064,0.0091591225937,0.0,0.00510730221868,0.0180598888546,-0.0141668897122,0.00207110703923,-0.000874505960383,-0.000431072170613,0.00510730221868,-0.0180598888546,0.0390474870801,0.0,-0.00382624124177,0.0292483903468,-0.000238519831328,0.000702665129211,-0.0141668897122,-0.00207110703923,-0.00382624124177,-0.0292483903468,0.0225675720721,0.0
1630648475329433011,height,4,32,width,4,8,imag,2,2,0,4.96898210258e-05,0.0,1.73311995866e-08,2.17813962422e-07,-5.6737512466e-09,3.30584526864e-07,-4.14900881651e-07,-1.18279395167e-07,1.73311995866e-08,-2.17813962422e-07,5.37898740731e-05,0.0,5.33170174677e-09,3.47504709453e-07,5.36661737272e-09,-2.57961005445e-07,-5.6737512466e-09,-3.30584526864e-07,5.33170174677e-09,-3.47504709453e-07,5.61394990655e-05,0.0,-8.65983338372e-08,5.05499002657e-08,-4.14900881651e-07,1.18279395167e-07,5.36661737272e-09,2.57961005445e-07,-8.65983338372e-08,-5.05499002657e-08,5.43568239664e-05,0.0
1630648475349411060,height,4,32,width,4,8,imag,2,2,0,4.96678621857e-05,0.0,-1.11998467389e-07,1.44747582809e-08,1.41056403891e-07,-9.96728175551e-08,1.48265129951e-07,-1.05756434721e-08,-1.11998467389e-07,-1.44747582809e-08,5.37116429769e-05,0.0,-1.22764021171e-07,-2.83948878632e-07,6.16252027186e-09,1.62915711144e-07,1.41056403891e-07,9.96728175551e-08,-1.22764021171e-07,2.83948878632e-07,5.64196416235e-05,0.0,-6.34988509773e-07,-1.2273241623e-07,1.48265129951e-07,1.05756434721e-08,6.16252027186e-09,-1.62915711144e-07,-6.34988509773e-07,1.2273241623e-07,5.43059359188e-05,0.0
1630648475545417754,height,4,32,width,4,8,imag,2,2,0,5.01506110595e-05,0.0,5.83474459859e-08,1.94079788685e-07,-2.13708275965e-07,-2.70255533508e-08,4.12803615291e-07,2.78771011608e-07,5.83474459859e-08,-1.94079788685e-07,5.32556623511e-05,0.0,-7.69927623878e-08,-1.51788512426e-07,8.13571290337e-08,-2.24185299658e-07,-2.13708275965e-07,2.70255533508e-08,-7.69927623878e-08,1.51788512426e-07,5.60186454095e-05,0.0,-2.58570622691e-07,-4.68961971478e-08,4.12803615291e-07,-2.78771011608e-07,8.13571290337e-08,2.24185299658e-07,-2.58570622691e-07,4.68961971478e-08,5.33194179297e-05,0.0
1630648475562562327,height,4,32,width,4,8,imag,2,2,0,5.01718423038e-05,0.0,-2.35007121319e-07,-2.86205690259e-08,-2.10833476899e-07,-1.18706878993e-07,-3.13598377488e-07,-3.36346168694e-08,-2.35007121319e-07,2.86205690259e-08,5.41627960047e-05,0.0,-8.27599606623e-08,-5.94487460148e-07,-4.90619278537e-08,1.58223073754e-07,-2.10833476899e-07,1.18706878993e-07,-8.27599606623e-08,5.94487460148e-07,5.6737982959e-05,0.0,-1.85973885181e-08,-5.89784114879e-08,-3.13598377488e-07,3.36346168694e-08,-4.90619278537e-08,-1.58223073754e-07,-1.85973885181e-08,5.89784114879e-08,5.38311214768e-05,0.0
1630648475623953451,height,4,32,width,4,8,imag,2,2,0,7.22611148376e-05,0.0,0.000120572301967,0.000436952599557,-0.00077718263492,0.000471083068987,-0.000264571193838,-0.000646760629024,0.000120572301967,-0.000436952599557,0.00921921432018,0.0,0.00499666761607,0.0176582634449,-0.0140228020027,0.00168884114828,-0.00077718263492,-0.000471083068987,0.00499666761607,-0.0176582634449,0.0370893776417,0.0,-0.00438131205738,0.0279241446406,-0.000264571193838,0.000646760629024,-0.0140228020027,-0.00168884114828,-0.00438131205738,-0.0279241446406,0.021819036454,0.0
