%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649521559381013,height,4,32,width,4,8,imag,2,2,0,0.000133741690661,0.0,-8.12949292595e-06,0.000352432893123,-0.00141460553277,-0.000453400803963,-0.000392405549064,-0.00234402576461,-8.12949292595e-06,-0.000352432893123,0.00153294333722,0.0,-0.00176813115831,0.00597032392398,-0.00979794003069,0.00186370313168,-0.00141460553277,0.000453400803963,-0.00176813115831,-0.00597032392398,0.0264674276114,0.0,0.0192383266985,0.0372826084495,-0.000392405549064,0.00234402576461,-0.00979794003069,-0.00186370313168,0.0192383266985,-0.0372826084495,0.0672539174557,0.0
1630649521560029375,height,4,32,width,4,8,imag,2,2,0,0.000132870627567,0.0,-9.83184145298e-06,0.000349640322383,-0.00140290695708,-0.00044940051157,-0.000417257047957,-0.00230889976956,-9.83184145298e-06,-0.000349640322383,0.00153075740673,0.0,-0.00172751629725,0.00597188295797,-0.00970044452697,0.00203477567993,-0.00140290695708,0.00044940051157,-0.00172751629725,-0.00597188295797,0.0264412946999,0.0,0.0195818319917,0.0368158854544,-0.000417257047957,0.00230889976956,-0.00970044452697,-0.00203477567993,0.0195818319917,-0.0368158854544,0.0665265321732,0.0
1630649521584986656,height,4,32,width,4,8,imag,2,2,0,0.00013193396444,0.0,-2.30355763051e-05,0.000344180472894,-0.00137618381996,-0.000474420987302,-0.000325212778989,-0.00230635516346,-2.30355763051e-05,-0.000344180472894,0.00150139641482,0.0,-0.00160094688181,0.00589596526697,-0.00957994628698,0.00200850260444,-0.00137618381996,0.000474420987302,-0.00160094688181,-0.00589596526697,0.026037748903,0.0,0.0187823586166,0.0367662832141,-0.000325212778989,0.00230635516346,-0.00957994628698,-0.00200850260444,0.0187823586166,-0.0367662832141,0.0661919042468,0.0
1630649521734333616,height,4,32,width,4,8,imag,2,2,0,0.000113312555186,0.0,-1.63156673807e-05,0.000268633069936,-0.00107142527122,-0.000356630102033,-0.000274955295026,-0.00177491584327,-1.63156673807e-05,-0.000268633069936,0.00119347963482,0.0,-0.00122463970911,0.00461933761835,-0.00743586011231,0.00162813754287,-0.00107142527122,0.000356630102033,-0.00122463970911,-0.00461933761835,0.0202529821545,0.0,0.0145927807316,0.0283743795007,-0.000274955295026,0.00177491584327,-0.00743586011231,-0.00162813754287,0.0145927807316,-0.0283743795007,0.0508769266307,0.0
1630649521861642030,height,4,32,width,4,8,imag,2,2,0,5.00264650327e-05,0.0,1.08522151265e-07,-4.55247999298e-08,1.63724394042e-07,-7.80535742706e-08,-3.25280723246e-07,1.30835488221e-07,1.08522151265e-07,4.55247999298e-08,5.35172730451e-05,0.0,2.21690498847e-07,-3.81700203889e-07,-6.77901184076e-08,-3.43414541248e-08,1.63724394042e-07,7.80535742706e-08,2.21690498847e-07,3.81700203889e-07,5.69968069613e-05,0.0,-4.13082943851e-07,2.7909376854e-07,-3.25280723246e-07,-1.30835488221e-07,-6.77901184076e-08,3.43414541248e-08,-4.13082943851e-07,-2.7909376854e-07,5.35768958798e-05,0.0
1630649521909441777,height,4,32,width,4,8,imag,2,2,0,5.01936810906e-05,0.0,2.18098207938e-07,3.77039057753e-08,-3.13579363365e-07,-1.67797281847e-07,1.42156977745e-07,-6.81167762195e-08,2.18098207938e-07,-3.77039057753e-08,5.39495704288e-05,0.0,-4.60278499759e-08,4.63976050469e-07,-1.21791728702e-07,-1.46393006162e-07,-3.13579363365e-07,1.67797281847e-07,-4.60278499759e-08,-4.63976050469e-07,5.62965615245e-05,0.0,-2.34271354316e-07,-6.24966212115e-09,1.42156977745e-07,6.81167762195e-08,-1.21791728702e-07,1.46393006162e-07,-2.34271354316e-07,6.24966212115e-09,5.42689413123e-05,0.0
1630649521932628921,height,4,32,width,4,8,imag,2,2,0,5.01882532262e-05,0.0,3.38066641348e-08,-1.74017415588e-07,2.66568331853e-08,-1.98622185366e-08,2.90024161131e-07,1.00972989969e-08,3.38066641348e-08,1.74017415588e-07,5.30939651071e-05,0.0,1.44882235986e-07,-1.78767464831e-07,-1.25788730543e-07,1.00166786865e-07,2.66568331853e-08,1.98622185366e-08,1.44882235986e-07,1.78767464831e-07,5.589427019e-05,0.0,-4.92219896842e-07,2.68921468205e-07,2.90024161131e-07,-1.00972989969e-08,-1.25788730543e-07,-1.00166786865e-07,-4.92219896842e-07,-2.68921468205e-07,5.45168077224e-05,0.0
1630649521933452431,height,4,32,width,4,8,imag,2,2,0,5.02216062159e-05,0.0,-1.45180337086e-07,-1.2019073381e-07,-1.49061975208e-07,-2.0248137389e-07,-3.98801347501e-07,-5.30718807568e-07,-1.45180337086e-07,1.2019073381e-07,5.35467370355e-05,0.0,1.36408374374e-07,-9.02290295812e-08,2.79231784361e-07,-5.87066040225e-09,-1.49061975208e-07,2.0248137389e-07,1.36408374374e-07,9.02290295812e-08,5.6346947531e-05,0.0,1.01658578444e-07,-3.18089121265e-07,-3.98801347501e-07,5.30718807568e-07,2.79231784361e-07,5.87066040225e-09,1.01658578444e-07,3.18089121265e-07,5.3990399465e-05,0.0
1630649522002920285,height,4,32,width,4,8,imag,2,2,0,0.000113407622848,0.0,-1.34905612867e-05,0.000267991301371,-0.0010716477409,-0.000343848048942,-0.000293389894068,-0.00176678330172,-1.34905612867e-05,-0.000267991301371,0.00119673809968,0.0,-0.00122747290879,0.00462601706386,-0.00744988769293,0.0016286035534,-0.0010716477409,0.000343848048942,-0.00122747290879,-0.00462601706386,0.0202524885535,0.0,0.0145923504606,0.0283839646727,-0.000293389894068,0.00176678330172,-0.00744988769293,-0.0016286035534,0.0145923504606,-0.0283839646727,0.0509068407118,0.0
1630649522081086382,height,4,32,width,4,8,imag,2,2,0,4.99963462062e-05,0.0,-2.77423541917e-08,-2.82072676328e-07,-9.16830131814e-08,5.5776911978e-08,-1.15756570551e-07,-9.77116485501e-08,-2.77423541917e-08,2.82072676328e-07,5.36769293831e-05,0.0,-2.37812429305e-07,-3.70677184947e-07,-4.86589648574e-08,-3.10544123749e-07,-9.16830131814e-08,-5.5776911978e-08,-2.37812429305e-07,3.70677184947e-07,5.66994385736e-05,0.0,-4.20629675091e-07,2.28139612091e-07,-1.15756570551e-07,9.77116485501e-08,-4.86589648574e-08,3.10544123749e-07,-4.20629675091e-07,-2.28139612091e-07,5.3493611631e-05,0.0
