%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648475040977268,height,4,32,width,4,8,imag,2,2,0,5.4441679822e-05,0.0,0.00012308442092,0.000435564783402,-0.000772713508923,0.000474888773169,-0.000268239062279,-0.000643443723675,0.00012308442092,-0.000435564783402,0.00919613614678,0.0,0.00498984381557,0.0176534838974,-0.0140130808577,0.00168481876608,-0.000772713508923,-0.000474888773169,0.00498984381557,-0.0176534838974,0.0370647348464,0.0,-0.00437358953059,0.0279120523483,-0.000268239062279,0.000643443723675,-0.0140130808577,-0.00168481876608,-0.00437358953059,-0.0279120523483,0.0217821262777,0.0
1630648475056887248,height,4,32,width,4,8,imag,2,2,0,3.20515209751e-05,0.0,8.00251669375e-08,3.2521927551e-07,1.72529865949e-07,-2.21868575068e-07,1.00869215203e-07,-2.28581509276e-08,8.00251669375e-08,-3.2521927551e-07,3.55661359208e-05,0.0,-5.58065629264e-08,-2.15832926642e-07,-1.45992260059e-07,3.65036854078e-08,1.72529865949e-07,2.21868575068e-07,-5.58065629264e-08,2.15832926642e-07,3.85307466786e-05,0.0,-1.13701055682e-07,1.51037653495e-07,1.00869215203e-07,2.28581509276e-08,-1.45992260059e-07,-3.65036854078e-08,-1.13701055682e-07,-1.51037653495e-07,3.61397505912e-05,0.0
1630648475120953139,height,4,32,width,4,8,imag,2,2,0,5.46765513718e-05,0.0,0.000115355389426,0.000438623537775,-0.000777518900577,0.000464198179543,-0.000257976178546,-0.000645345658995,0.000115355389426,-0.000438623537775,0.00921621825546,0.0,0.0050622401759,0.0176046341658,-0.0139631042257,0.00173063145485,-0.000777518900577,-0.000464198179543,0.0050622401759,-0.0176046341658,0.0368772894144,0.0,-0.0043703597039,0.0277188736945,-0.000257976178546,0.000645345658995,-0.0139631042257,-0.00173063145485,-0.0043703597039,-0.0277188736945,0.021599734202,0.0
1630648475123472465,height,4,32,width,4,8,imag,2,2,0,5.64539477637e-05,0.0,8.62000961206e-05,0.000465744378744,-0.000876989157405,0.000432142667705,-0.00023995929223,-0.000706047518179,8.62000961206e-05,-0.000465744378744,0.00913269910961,0.0,0.00510543677956,0.0180477220565,-0.0141641804948,0.0020726644434,-0.000876989157405,-0.000432142667705,0.00510543677956,-0.0180477220565,0.0390151366591,0.0,-0.00382381095551,0.0292504187673,-0.00023995929223,0.000706047518179,-0.0141641804948,-0.0020726644434,-0.00382381095551,-0.0292504187673,0.0225608218461,0.0
1630648475253505415,height,4,32,width,4,8,imag,2,2,0,3.17703234032e-05,0.0,-9.36409136898e-08,-1.36124143069e-07,1.95531470126e-07,-4.73477541618e-08,-2.30816993962e-07,1.20132412462e-07,-9.36409136898e-08,1.36124143069e-07,3.52553615812e-05,0.0,-2.44306370689e-08,-1.20326376418e-07,1.62665472203e-07,-2.48215940246e-07,1.95531470126e-07,4.73477541618e-08,-2.44306370689e-08,1.20326376418e-07,3.83565093216e-05,0.0,-1.21412696785e-07,6.8634264494e-08,-2.30816993962e-07,-1.20132412462e-07,1.62665472203e-07,2.48215940246e-07,-1.21412696785e-07,-6.8634264494e-08,3.57560456905e-05,0.0
1630648475317437883,height,4,32,width,4,8,imag,2,2,0,3.21229272231e-05,0.0,1.98172003252e-07,2.39622117704e-08,6.40285335862e-08,-2.15664812231e-07,-2.65292960933e-08,1.44403912827e-07,1.98172003252e-07,-2.39622117704e-08,3.53247851308e-05,0.0,8.05125068837e-08,-4.49022152793e-09,-2.05389127927e-07,-5.92541731237e-08,6.40285335862e-08,2.15664812231e-07,8.05125068837e-08,4.49022152793e-09,3.78877302865e-05,0.0,-1.7319697676e-08,-6.04370526958e-08,-2.65292960933e-08,-1.44403912827e-07,-2.05389127927e-07,5.92541731237e-08,-1.7319697676e-08,6.04370526958e-08,3.60766571248e-05,0.0
1630648475472797205,height,4,32,width,4,8,imag,2,2,0,3.18849306495e-05,0.0,8.7148698924e-08,8.43666185801e-08,-1.27336562628e-07,1.29007048599e-07,-2.52740477436e-08,5.07825745899e-08,8.7148698924e-08,-8.43666185801e-08,3.54126823368e-05,0.0,-1.09965696993e-07,-2.01402471589e-07,-1.68245023247e-07,2.05210195503e-08,-1.27336562628e-07,-1.29007048599e-07,-1.09965696993e-07,2.01402471589e-07,3.82526632166e-05,0.0,-1.48509428755e-07,3.70688404416e-08,-2.52740477436e-08,-5.07825745899e-08,-1.68245023247e-07,-2.05210195503e-08,-1.48509428755e-07,-3.70688404416e-08,3.59903897333e-05,0.0
1630648475506523884,height,4,32,width,4,8,imag,2,2,0,3.18922939186e-05,0.0,-1.0673604578e-07,-4.20049417471e-08,-1.15240816001e-07,-1.53530407943e-07,4.43442687015e-08,-4.20956034475e-08,-1.0673604578e-07,4.20049417471e-08,3.57093085768e-05,0.0,-2.5699362638e-08,-1.33162487259e-07,-2.3632162538e-07,9.55506394007e-08,-1.15240816001e-07,1.53530407943e-07,-2.5699362638e-08,1.33162487259e-07,3.81993850169e-05,0.0,1.20858281716e-10,2.58841481582e-07,4.43442687015e-08,4.20956034475e-08,-2.3632162538e-07,-9.55506394007e-08,1.20858281716e-10,-2.58841481582e-07,3.59621953976e-05,0.0
1630648475555848282,height,4,32,width,4,8,imag,2,2,0,5.45815273654e-05,0.0,0.000123509307741,0.000438411749201,-0.000778002664447,0.000477500201669,-0.000269605370704,-0.000647804583423,0.000123509307741,-0.000438411749201,0.00920055247843,0.0,0.00499266246334,0.0176609903574,-0.014020267874,0.00168656813912,-0.000778002664447,-0.000477500201669,0.00499266246334,-0.0176609903574,0.037075728178,0.0,-0.00437498651445,0.0279222261161,-0.000269605370704,0.000647804583423,-0.014020267874,-0.00168656813912,-0.00437498651445,-0.0279222261161,0.021793667227,0.0
1630648475651717875,height,4,32,width,4,8,imag,2,2,0,3.19251157634e-05,0.0,2.55506336089e-08,6.73386395533e-08,5.8905921918e-08,-3.57984859534e-08,9.4496861891e-08,5.60475790223e-08,2.55506336089e-08,-6.73386395533e-08,3.53916257154e-05,0.0,1.0022265684e-07,-1.07873930233e-07,2.54573961911e-07,1.9580802757e-07,5.8905921918e-08,3.57984859534e-08,1.0022265684e-07,1.07873930233e-07,3.80682686227e-05,0.0,9.12294311206e-08,-1.15099759057e-07,9.4496861891e-08,-5.60475790223e-08,2.54573961911e-07,-1.9580802757e-07,9.12294311206e-08,1.15099759057e-07,3.58249526471e-05,0.0
1630648475778447144,height,4,32,width,4,8,imag,2,2,0,3.24168031511e-05,0.0,3.24384075157e-08,-1.07761522372e-07,3.11603045589e-08,9.03986485667e-09,7.21844912732e-08,2.04262526893e-08,3.24384075157e-08,1.07761522372e-07,3.58931501978e-05,0.0,1.78451387001e-07,3.14047525762e-08,-5.12759896765e-08,-2.58141916731e-08,3.11603045589e-08,-9.03986485667e-09,1.78451387001e-07,-3.14047525762e-08,3.82585822081e-05,0.0,4.61190374779e-08,-1.16813136941e-08,7.21844912732e-08,-2.04262526893e-08,-5.12759896765e-08,2.58141916731e-08,4.61190374779e-08,1.16813136941e-08,3.59905061487e-05,0.0
1630648475834622863,height,4,32,width,4,8,imag,2,2,0,3.21530824294e-05,0.0,1.20269348258e-07,4.57308324542e-08,7.21096213852e-08,-1.38403095207e-07,4.15371346207e-08,8.77584653836e-08,1.20269348258e-07,-4.57308324542e-08,3.56829186785e-05,0.0,1.36625331493e-07,-1.20305315932e-07,1.42854776897e-08,-7.13289978194e-08,7.21096213852e-08,1.38403095207e-07,1.36625331493e-07,1.20305315932e-07,3.77280885004e-05,0.0,-1.59892181273e-07,-1.15705148573e-07,4.15371346207e-08,-8.77584653836e-08,1.42854776897e-08,7.13289978194e-08,-1.59892181273e-07,1.15705148573e-07,3.65020860045e-05,0.0
1630648475843205044,height,4,32,width,4,8,imag,2,2,0,4.33279965364e-05,0.0,6.45130785415e-05,0.000221956870519,-0.000393413327402,0.000243868591497,-0.00014082796406,-0.000327177724103,6.45130785415e-05,-0.000221956870519,0.00471574207768,0.0,0.00251384475268,0.00902588106692,-0.00716473441571,0.000887544418219,-0.000393413327402,-0.000243868591497,0.00251384475268,-0.00902588106692,0.0189365390688,0.0,-0.00213050330058,0.01428694278,-0.00014082796406,0.000327177724103,-0.00716473441571,-0.000887544418219,-0.00213050330058,-0.01428694278,0.0111716138199,0.0
1630648476019580737,height,4,32,width,4,8,imag,2,2,0,3.18449237966e-05,0.0,8.50574224387e-08,3.01031093386e-08,-1.23831128462e-07,-3.03313413497e-07,-1.71108780478e-07,7.80624844765e-08,8.50574224387e-08,-3.01031093386e-08,3.60564663424e-05,0.0,1.54780920525e-07,-8.87186217824e-08,-2.6246269158e-07,-1.18457897713e-07,-1.23831128462e-07,3.03313413497e-07,1.54780920525e-07,8.87186217824e-08,3.85423336411e-05,0.0,1.07637966096e-07,9.03771457672e-09,-1.71108780478e-07,-7.80624844765e-08,-2.6246269158e-07,1.18457897713e-07,1.07637966096e-07,-9.03771457672e-09,3.64078878192e-05,0.0
1630648476151681464,height,4,32,width,4,8,imag,2,2,0,3.19230093737e-05,0.0,2.0465677153e-07,1.78074031965e-07,1.65090122128e-10,7.68243140215e-08,5.34230402138e-08,2.9499793186e-07,2.0465677153e-07,-1.78074031965e-07,3.57084572897e-05,0.0,6.93336090762e-08,-2.60425082388e-07,1.2877761435e-07,2.98825106881e-08,1.65090122128e-10,-7.68243140215e-08,6.93336090762e-08,2.60425082388e-07,3.81925892725e-05,0.0,-2.49967371246e-08,2.08490713582e-09,5.34230402138e-08,-2.9499793186e-07,1.2877761435e-07,-2.98825106881e-08,-2.49967371246e-08,-2.08490713582e-09,3.58474389941e-05,0.0
1630648477106023809,height,4,32,width,4,8,imag,2,2,0,3.1849314837e-05,0.0,1.89179203858e-07,8.54732391531e-08,9.70231397446e-08,-4.7058865249e-08,3.0180171251e-08,2.03552900757e-07,1.89179203858e-07,-8.54732391531e-08,3.56959171768e-05,0.0,-1.29328540766e-07,-3.0865936651e-07,1.38213252399e-07,-1.66031256299e-07,9.70231397446e-08,4.7058865249e-08,-1.29328540766e-07,3.0865936651e-07,3.8695983676e-05,0.0,1.984020912e-07,4.184281579e-07,3.0180171251e-08,-2.03552900757e-07,1.38213252399e-07,1.66031256299e-07,1.984020912e-07,-4.184281579e-07,3.63293220289e-05,0.0
1630648477154635700,height,4,32,width,4,8,imag,2,2,0,3.2070580346e-05,0.0,-2.90403960435e-07,9.58004520157e-08,-2.4851311764e-07,8.0712013073e-08,-1.28436866476e-07,2.65857345028e-08,-2.90403960435e-07,-9.58004520157e-08,3.57797835022e-05,0.0,-1.92877749328e-07,3.98259381029e-08,3.03805549606e-08,-4.31350919428e-08,-2.4851311764e-07,-8.0712013073e-08,-1.92877749328e-07,-3.98259381029e-08,3.86344217986e-05,0.0,2.74598761507e-07,2.00813829565e-07,-1.28436866476e-07,-2.65857345028e-08,3.03805549606e-08,4.31350919428e-08,2.74598761507e-07,-2.00813829565e-07,3.6062207073e-05,0.0
1630648477162388419,height,4,32,width,4,8,imag,2,2,0,3.20028339047e-05,0.0,1.46419395719e-07,-7.02727191992e-08,-8.23565855512e-08,-4.85774656056e-08,1.01596590696e-07,-1.03382213013e-07,1.46419395719e-07,7.02727191992e-08,3.56159689545e-05,0.0,3.33661454022e-08,-1.14475781743e-07,1.8316363537e-07,1.30042669966e-08,-8.23565855512e-08,4.85774656056e-08,3.33661454022e-08,1.14475781743e-07,3.86716310459e-05,0.0,1.87919923178e-07,1.76045688249e-07,1.01596590696e-07,1.03382213013e-07,1.8316363537e-07,-1.30042669966e-08,1.87919923178e-07,-1.76045688249e-07,3.59847690561e-05,0.0
1630648477181402512,height,4,32,width,4,8,imag,2,2,0,3.19878126902e-05,0.0,1.32522913532e-07,-4.71014551806e-08,-1.87568005572e-07,-1.09564524564e-07,-2.0701989456e-08,-7.00920779195e-08,1.32522913532e-07,4.71014551806e-08,3.56625278073e-05,0.0,4.33235491926e-08,1.80520075332e-07,-6.64393766669e-08,-1.52877291271e-07,-1.87568005572e-07,1.09564524564e-07,4.33235491926e-08,-1.80520075332e-07,3.83451842936e-05,0.0,1.35433083415e-07,2.67170804591e-07,-2.0701989456e-08,7.00920779195e-08,-6.64393766669e-08,1.52877291271e-07,1.35433083415e-07,-2.67170804591e-07,3.61449310731e-05,0.0
1630648477226742256,height,4,32,width,4,8,imag,2,2,0,3.17157828249e-05,0.0,-8.56411759287e-08,2.0228800679e-07,-5.69001237238e-08,1.29621000156e-07,-1.11154818683e-07,2.46887253752e-07,-8.56411759287e-08,-2.0228800679e-07,3.54995754606e-05,0.0,-1.14577701993e-07,-3.86656807905e-07,-3.11792263119e-08,-1.53636122491e-07,-5.69001237238e-08,-1.29621000156e-07,-1.14577701993e-07,3.86656807905e-07,3.83922924811e-05,0.0,1.67516688521e-07,-1.76677570352e-08,-1.11154818683e-07,-2.46887253752e-07,-3.11792263119e-08,1.53636122491e-07,1.67516688521e-07,1.76677570352e-08,3.62955288438e-05,0.0
1630648477381641989,height,4,32,width,4,8,imag,2,2,0,3.20227700286e-05,0.0,-1.2996324017e-07,-1.16449612619e-07,-1.93207668531e-07,1.34146400654e-08,-6.39555963744e-08,-1.0052740862e-08,-1.2996324017e-07,1.16449612619e-07,3.54553412762e-05,0.0,-1.40323219711e-08,-2.33535359939e-07,-2.37829709704e-07,-3.09725081138e-08,-1.93207668531e-07,-1.34146400654e-08,-1.40323219711e-08,2.33535359939e-07,3.82202706533e-05,0.0,3.24190551737e-07,1.17351305562e-07,-6.39555963744e-08,1.0052740862e-08,-2.37829709704e-07,3.09725081138e-08,3.24190551737e-07,-1.17351305562e-07,3.62173595931e-05,0.0
1630648477459782932,height,4,32,width,4,8,imag,2,2,0,3.21989464283e-05,0.0,-1.24022733416e-07,-2.912064474e-07,2.81161405269e-08,-4.22112584886e-08,-3.65349791309e-07,-5.75973864159e-08,-1.24022733416e-07,2.912064474e-07,3.60060512321e-05,0.0,2.10418029667e-08,-4.43717738108e-08,6.55671144045e-08,-1.01656567608e-07,2.81161405269e-08,4.22112584886e-08,2.10418029667e-08,4.43717738108e-08,3.8823189243e-05,0.0,2.44499513968e-08,1.02771529953e-07,-3.65349791309e-07,5.75973864159e-08,6.55671144045e-08,1.01656567608e-07,2.44499513968e-08,-1.02771529953e-07,3.59884652426e-05,0.0
