%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648992076809816,height,4,32,width,4,8,imag,2,2,0,8.09270113677e-06,0.0,1.41042724167e-08,2.05268033682e-08,-8.40375591338e-08,-4.57794193665e-08,-1.13281849679e-07,-2.66233737278e-08,1.41042724167e-08,-2.05268033682e-08,1.15747252494e-05,0.0,-8.11534093259e-08,-6.0363035459e-08,8.32004332096e-08,2.13265387572e-08,-8.40375591338e-08,4.57794193665e-08,-8.11534093259e-08,6.0363035459e-08,1.41704085763e-05,0.0,3.84170277812e-07,3.73619030825e-07,-1.13281849679e-07,2.66233737278e-08,8.32004332096e-08,-2.13265387572e-08,3.84170277812e-07,-3.73619030825e-07,1.21165248856e-05,0.0
1630648992160044069,height,4,32,width,4,8,imag,2,2,0,8.02726572147e-06,0.0,-3.99217476854e-08,2.42345112866e-08,-9.20626419543e-08,1.2086748491e-08,-7.66181784684e-08,-3.12984731465e-08,-3.99217476854e-08,-2.42345112866e-08,1.16354094644e-05,0.0,-8.483541869e-09,-1.43295126875e-08,-3.9056843093e-08,3.96321553353e-08,-9.20626419543e-08,-1.2086748491e-08,-8.483541869e-09,1.43295126875e-08,1.41197660923e-05,0.0,3.42024179645e-07,1.81737860316e-07,-7.66181784684e-08,3.12984731465e-08,-3.9056843093e-08,-3.96321553353e-08,3.42024179645e-07,-1.81737860316e-07,1.20647728181e-05,0.0
1630648992163682054,height,4,32,width,4,8,imag,2,2,0,8.0673935372e-06,0.0,-3.99489685776e-08,-3.48628397262e-08,-3.7339383141e-08,6.32068974937e-08,-6.25342053695e-08,-4.69513095069e-09,-3.99489685776e-08,3.48628397262e-08,1.16998517115e-05,0.0,-3.51652609254e-08,-6.42623874114e-08,2.81157847004e-10,9.13098787692e-08,-3.7339383141e-08,-6.32068974937e-08,-3.51652609254e-08,6.42623874114e-08,1.42103981489e-05,0.0,3.69571097281e-07,1.9016984254e-07,-6.25342053695e-08,4.69513095069e-09,2.81157847004e-10,-9.13098787692e-08,3.69571097281e-07,-1.9016984254e-07,1.21292714539e-05,0.0
1630648992257991304,height,4,32,width,4,8,imag,2,2,0,8.02418981038e-06,0.0,-3.13965102805e-08,1.83306270163e-09,-4.9131905655e-08,2.38669013441e-08,9.99816052172e-09,2.2228904939e-08,-3.13965102805e-08,-1.83306270163e-09,1.16135170174e-05,0.0,2.39917916645e-08,1.46703618142e-08,2.46150673178e-08,8.66685834211e-09,-4.9131905655e-08,-2.38669013441e-08,2.39917916645e-08,-1.46703618142e-08,1.41052114486e-05,0.0,4.2639720732e-07,3.09621839278e-07,9.99816052172e-09,-2.2228904939e-08,2.46150673178e-08,-8.66685834211e-09,4.2639720732e-07,-3.09621839278e-07,1.21799466797e-05,0.0
1630648992341545598,height,4,32,width,4,8,imag,2,2,0,8.01463647804e-06,0.0,1.8742149166e-08,1.71701292073e-10,-4.98855499131e-08,-1.22252199475e-08,-8.48826857691e-08,9.10155364409e-08,1.8742149166e-08,-1.71701292073e-10,1.16428809633e-05,0.0,-5.53537162773e-08,-2.46324223241e-08,4.59344313697e-08,9.03194585788e-09,-4.98855499131e-08,1.22252199475e-08,-5.53537162773e-08,2.46324223241e-08,1.42423195939e-05,0.0,3.92942496319e-07,2.42321050337e-07,-8.48826857691e-08,-9.10155364409e-08,4.59344313697e-08,-9.03194585788e-09,3.92942496319e-07,-2.42321050337e-07,1.22558085422e-05,0.0
1630648992379305652,height,4,32,width,4,8,imag,2,2,0,8.04801220511e-06,0.0,2.03550278854e-08,-1.0238252024e-08,-5.23891650062e-08,1.6340329978e-08,-6.76753586504e-08,-8.30087731885e-09,2.03550278854e-08,1.0238252024e-08,1.16944820547e-05,0.0,6.79677754079e-08,-7.06455196564e-08,1.57873465412e-08,-4.21312229548e-08,-5.23891650062e-08,-1.6340329978e-08,6.79677754079e-08,7.06455196564e-08,1.41595446621e-05,0.0,2.94541649737e-07,2.11685360796e-07,-6.76753586504e-08,8.30087731885e-09,1.57873465412e-08,4.21312229548e-08,2.94541649737e-07,-2.11685360796e-07,1.20915819934e-05,0.0
1630648992446158562,height,4,32,width,4,8,imag,2,2,0,8.02343765827e-06,0.0,4.05748110666e-08,3.63787968638e-08,-3.57992746558e-08,-1.27606760714e-08,2.09830304243e-08,-2.61983434946e-09,4.05748110666e-08,-3.63787968638e-08,1.16109740702e-05,0.0,2.78428728961e-08,-2.95802813355e-08,3.96623747179e-08,-5.91502562486e-08,-3.57992746558e-08,1.27606760714e-08,2.78428728961e-08,2.95802813355e-08,1.41411146615e-05,0.0,3.62507790896e-07,2.15359150957e-07,2.09830304243e-08,2.61983434946e-09,3.96623747179e-08,5.91502562486e-08,3.62507790896e-07,-2.15359150957e-07,1.22341889437e-05,0.0
1630648992512468717,height,4,32,width,4,8,imag,2,2,0,8.06197476777e-06,0.0,4.08197458057e-08,-3.37163497122e-09,2.60414854125e-08,-2.73218181412e-09,-5.92632964924e-09,-1.67921143657e-08,4.08197458057e-08,3.37163497122e-09,1.1594444004e-05,0.0,-8.26138517596e-08,3.47449145011e-08,-3.5254380748e-08,4.66844305436e-08,2.60414854125e-08,2.73218181412e-09,-8.26138517596e-08,-3.47449145011e-08,1.40960228237e-05,0.0,4.22737571171e-07,2.14005268617e-07,-5.92632964924e-09,1.67921143657e-08,-3.5254380748e-08,-4.66844305436e-08,4.22737571171e-07,-2.14005268617e-07,1.20755285025e-05,0.0
1630648992611766877,height,4,32,width,4,8,imag,2,2,0,8.06271782494e-06,0.0,-4.26884092519e-08,9.58031520781e-09,1.29761792422e-08,-1.68913594223e-08,-5.51926220282e-08,8.19710876954e-08,-4.26884092519e-08,-9.58031520781e-09,1.15742896014e-05,0.0,-1.93449611885e-09,1.34550418807e-07,1.22131602609e-08,3.70623602919e-08,1.29761792422e-08,1.68913594223e-08,-1.93449611885e-09,-1.34550418807e-07,1.42627468449e-05,0.0,5.10496647621e-07,2.20280099938e-07,-5.51926220282e-08,-8.19710876954e-08,1.22131602609e-08,-3.70623602919e-08,5.10496647621e-07,-2.20280099938e-07,1.2135261386e-05,0.0
1630648992679457421,height,4,32,width,4,8,imag,2,2,0,8.08042932476e-06,0.0,5.07764532642e-08,-3.00924476448e-08,-6.68154100936e-08,5.28739327876e-08,-4.4871409699e-08,-3.54880427267e-08,5.07764532642e-08,3.00924476448e-08,1.15329257824e-05,0.0,-2.48028664274e-09,-4.77129411536e-08,3.76953046555e-08,2.15320596908e-08,-6.68154100936e-08,-5.28739327876e-08,-2.48028664274e-09,4.77129411536e-08,1.40788206409e-05,0.0,4.35795669773e-07,1.9719483646e-07,-4.4871409699e-08,3.54880427267e-08,3.76953046555e-08,-2.15320596908e-08,4.35795669773e-07,-1.9719483646e-07,1.21077882795e-05,0.0
