%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649152952022056,height,4,32,width,4,8,imag,2,2,0,0.000152263048221,0.0,0.000274389458355,-0.000600933388341,0.000356923119398,-0.00141621776856,-0.000248069205554,0.000298170169117,0.000274389458355,0.000600933388341,0.00431906757876,0.0,0.00926400721073,-0.0016997664934,-0.00241814251058,-0.000659551820718,0.000356923119398,0.00141621776856,0.00926400721073,0.0016997664934,0.02102933079,0.0,-0.00498105026782,-0.00239956029691,-0.000248069205554,-0.000298170169117,-0.00241814251058,0.000659551820718,-0.00498105026782,0.00239956029691,0.00152708846144,0.0
1630649153012047771,height,4,32,width,4,8,imag,2,2,0,0.00015446387988,0.0,0.000283697998384,-0.000615998404101,0.000384849845432,-0.00144674035255,-0.000260770233581,0.000301173276966,0.000283697998384,0.000615998404101,0.00444034021348,0.0,0.00952173490077,-0.00164625106845,-0.00247228727676,-0.000715244445018,0.000384849845432,0.00144674035255,0.00952173490077,0.00164625106845,0.0215146802366,0.0,-0.00508940359578,-0.00248189852573,-0.000260770233581,-0.000301173276966,-0.00247228727676,0.000715244445018,-0.00508940359578,0.00248189852573,0.0015643829247,0.0
1630649153058560164,height,4,32,width,4,8,imag,2,2,0,0.00015914926189,0.0,0.000298464728985,-0.000637593911961,0.000386504252674,-0.00149928301107,-0.000257516949205,0.000288198818453,0.000298464728985,0.000637593911961,0.00460249511525,0.0,0.00982661079615,-0.00184110773262,-0.00239334092475,-0.000717224320397,0.000386504252674,0.00149928301107,0.00982661079615,0.00184110773262,0.0222043544054,0.0,-0.00487204315141,-0.00252061802894,-0.000257516949205,-0.000288198818453,-0.00239334092475,0.000717224320397,-0.00487204315141,0.00252061802894,0.00142562494148,0.0
1630649153121620642,height,4,32,width,4,8,imag,2,2,0,5.00750611536e-05,0.0,-3.30415446115e-07,3.32420086124e-07,-1.23448884892e-07,3.84969439438e-07,2.16908190964e-07,-8.14568892338e-08,-3.30415446115e-07,-3.32420086124e-07,5.3348554502e-05,0.0,-2.71338251423e-07,8.92992915169e-08,2.71893725312e-07,-9.79204628493e-09,-1.23448884892e-07,-3.84969439438e-07,-2.71338251423e-07,-8.92992915169e-08,5.66480593989e-05,0.0,-2.44832882856e-08,2.36714782886e-07,2.16908190964e-07,8.14568892338e-08,2.71893725312e-07,9.79204628493e-09,-2.44832882856e-08,-2.36714782886e-07,5.40043984074e-05,0.0
1630649153134343407,height,4,32,width,4,8,imag,2,2,0,0.00015373576025,0.0,0.000276457460131,-0.00060982175637,0.000362523162039,-0.00143337459303,-0.000248607480898,0.000305711553665,0.000276457460131,0.00060982175637,0.00435685599223,0.0,0.00934083014727,-0.0016782557359,-0.00244815018959,-0.000644332147203,0.000362523162039,0.00143337459303,0.00934083014727,0.0016782557359,0.0211615115404,0.0,-0.00505493348464,-0.00235518184491,-0.000248607480898,-0.000305711553665,-0.00244815018959,0.000644332147203,-0.00505493348464,0.00235518184491,0.0015423783334,0.0
1630649153195455884,height,4,32,width,4,8,imag,2,2,0,0.000155981280841,0.0,0.000283514760667,-0.000617560755927,0.000384771177778,-0.0014501682017,-0.000260550150415,0.000301541556837,0.000283514760667,0.000617560755927,0.00443332269788,0.0,0.0095156179741,-0.00165097904392,-0.00246925163083,-0.000714291760232,0.000384771177778,0.0014501682017,0.0095156179741,0.00165097904392,0.0215256344527,0.0,-0.00508830370381,-0.00248497305438,-0.000260550150415,-0.000301541556837,-0.00246925163083,0.000714291760232,-0.00508830370381,0.00248497305438,0.00156301737297,0.0
1630649153312714076,height,4,32,width,4,8,imag,2,2,0,5.00112073496e-05,0.0,-1.34135248686e-07,3.51819807065e-07,-1.78714373078e-07,-2.44523960191e-07,-4.84159521363e-08,-3.05076497398e-08,-1.34135248686e-07,-3.51819807065e-07,5.38453605259e-05,0.0,3.78354343411e-07,-2.40265933371e-07,-2.6464340408e-07,-2.70114611567e-07,-1.78714373078e-07,2.44523960191e-07,3.78354343411e-07,2.40265933371e-07,5.62037166674e-05,0.0,2.77310277852e-07,3.02897433357e-07,-4.84159521363e-08,3.05076497398e-08,-2.6464340408e-07,2.70114611567e-07,2.77310277852e-07,-3.02897433357e-07,5.43469795957e-05,0.0
1630649153414560719,height,4,32,width,4,8,imag,2,2,0,0.00015502833412,0.0,0.000282240362139,-0.000616727862507,0.000382108002668,-0.00144755654037,-0.000259741267655,0.000300785439322,0.000282240362139,0.000616727862507,0.00443461025134,0.0,0.00951555091888,-0.00165084481705,-0.00246776081622,-0.000713330693543,0.000382108002668,0.00144755654037,0.00951555091888,0.00165084481705,0.0215170830488,0.0,-0.00508249551058,-0.00248065008782,-0.000259741267655,-0.000300785439322,-0.00246776081622,0.000713330693543,-0.00508249551058,0.00248065008782,0.00156015774701,0.0
1630649153427315193,height,4,32,width,4,8,imag,2,2,0,4.99828311149e-05,0.0,-4.88304614521e-08,1.91861602161e-07,-1.85737022207e-07,-1.01079251635e-07,3.33215353976e-07,-5.56954518061e-08,-4.88304614521e-08,-1.91861602161e-07,5.38190543011e-05,0.0,-1.57289221647e-07,-1.69544751571e-08,3.23022462112e-08,4.81526498675e-08,-1.85737022207e-07,1.01079251635e-07,-1.57289221647e-07,1.69544751571e-08,5.64993606531e-05,0.0,3.17185907761e-07,2.91363903671e-07,3.33215353976e-07,5.56954518061e-08,3.23022462112e-08,-4.81526498675e-08,3.17185907761e-07,-2.91363903671e-07,5.44429385627e-05,0.0
1630649153493066564,height,4,32,width,4,8,imag,2,2,0,4.98375156894e-05,0.0,-3.34927960921e-08,6.02112564252e-08,-3.68497126146e-07,1.68378960552e-07,9.91146809071e-09,-1.71859781517e-07,-3.34927960921e-08,-6.02112564252e-08,5.35208928341e-05,0.0,-1.44523468748e-07,-8.83738522361e-08,3.20758637429e-08,3.71714435232e-07,-3.68497126146e-07,-1.68378960552e-07,-1.44523468748e-07,8.83738522361e-08,5.61671222385e-05,0.0,-9.33803523395e-09,2.02870452881e-07,9.91146809071e-09,1.71859781517e-07,3.20758637429e-08,-3.71714435232e-07,-9.33803523395e-09,-2.02870452881e-07,5.39800057595e-05,0.0
1630649153553367190,height,4,32,width,4,8,imag,2,2,0,0.000154538225615,0.0,0.00027416300145,-0.000614553980995,0.000357617420377,-0.00144298968371,-0.00024538100115,0.000305552064674,0.00027416300145,0.000614553980995,0.00438447576016,0.0,0.00940404646099,-0.00167952396441,-0.00244053546339,-0.000639738282189,0.000357617420377,0.00144298968371,0.00940404646099,0.00167952396441,0.0212986208498,0.0,-0.00504401745275,-0.00233800965361,-0.00024538100115,-0.000305552064674,-0.00244053546339,0.000639738282189,-0.00504401745275,0.00233800965361,0.00152341322973,0.0
1630649153715173657,height,4,32,width,4,8,imag,2,2,0,5.04578856635e-05,0.0,5.21445731039e-09,1.80136481731e-07,-2.52534448464e-07,-1.18832225837e-07,-1.13882805408e-07,-2.15089066558e-08,5.21445731039e-09,-1.80136481731e-07,5.3826450312e-05,0.0,1.84718071949e-08,-2.74093508779e-07,2.38373534245e-08,-1.59572181246e-07,-2.52534448464e-07,1.18832225837e-07,1.84718071949e-08,2.74093508779e-07,5.59289765079e-05,0.0,2.22981441311e-07,-1.62198343645e-08,-1.13882805408e-07,2.15089066558e-08,2.38373534245e-08,1.59572181246e-07,2.22981441311e-07,1.62198343645e-08,5.41658664588e-05,0.0
1630649153762424719,height,4,32,width,4,8,imag,2,2,0,5.0177652156e-05,0.0,4.40706656946e-07,3.79374327508e-08,5.13379951883e-08,-4.64381449961e-10,2.72013863878e-07,-1.01656361551e-07,4.40706656946e-07,-3.79374327508e-08,5.36515763088e-05,0.0,-2.80328066538e-07,-1.07014699324e-07,-4.44904024732e-08,-1.44080971154e-07,5.13379951883e-08,4.64381449961e-10,-2.80328066538e-07,1.07014699324e-07,5.60051194043e-05,0.0,9.01120600361e-08,3.39250107118e-07,2.72013863878e-07,1.01656361551e-07,-4.44904024732e-08,1.44080971154e-07,9.01120600361e-08,-3.39250107118e-07,5.39623069926e-05,0.0
1630649153797390957,height,4,32,width,4,8,imag,2,2,0,4.99571542605e-05,0.0,-2.06912062595e-07,-3.31585710001e-08,5.91048383569e-08,1.89123056771e-07,1.85183495205e-07,1.17845601721e-07,-2.06912062595e-07,3.31585710001e-08,5.34896462341e-05,0.0,1.41161123679e-07,3.30874634358e-08,-4.51137850632e-07,3.74494618427e-07,5.91048383569e-08,-1.89123056771e-07,1.41161123679e-07,-3.30874634358e-08,5.60187399969e-05,0.0,2.73477866131e-07,4.86701139835e-07,1.85183495205e-07,-1.17845601721e-07,-4.51137850632e-07,-3.74494618427e-07,2.73477866131e-07,-4.86701139835e-07,5.35797153134e-05,0.0
1630649153849649543,height,4,32,width,4,8,imag,2,2,0,5.01322756463e-05,0.0,-1.88720306937e-07,-2.34076026118e-07,-2.68758725497e-07,1.34411337172e-07,1.14212397762e-07,1.71087277678e-09,-1.88720306937e-07,2.34076026118e-07,5.42927009519e-05,0.0,-2.92524703127e-07,1.59255932886e-07,-3.30710008711e-07,-1.49290343643e-07,-2.68758725497e-07,-1.34411337172e-07,-2.92524703127e-07,-1.59255932886e-07,5.66065900784e-05,0.0,-1.70190972426e-07,2.90808287673e-07,1.14212397762e-07,-1.71087277678e-09,-3.30710008711e-07,1.49290343643e-07,-1.70190972426e-07,-2.90808287673e-07,5.42505295016e-05,0.0
1630649154011444618,height,4,32,width,4,8,imag,2,2,0,5.02137881995e-05,0.0,-2.0952499824e-07,-2.46796219017e-07,1.6713572748e-08,-4.31455930539e-07,2.67208179139e-07,-4.39217785697e-07,-2.0952499824e-07,2.46796219017e-07,5.34867649549e-05,0.0,-1.73186379016e-07,1.09308757601e-07,-3.33183095336e-07,8.77978152403e-08,1.6713572748e-08,4.31455930539e-07,-1.73186379016e-07,-1.09308757601e-07,5.65279842704e-05,0.0,-3.07078323658e-07,4.96123902849e-07,2.67208179139e-07,4.39217785697e-07,-3.33183095336e-07,-8.77978152403e-08,-3.07078323658e-07,-4.96123902849e-07,5.40721557627e-05,0.0
1630649154019697082,height,4,32,width,4,8,imag,2,2,0,5.01740978507e-05,0.0,1.08231603235e-07,-1.28176765202e-07,-9.92197399796e-08,-4.56317565067e-07,9.1072450914e-08,-1.96343748371e-07,1.08231603235e-07,1.28176765202e-07,5.38989115739e-05,0.0,2.40296714082e-07,-5.91028594954e-08,1.73156848859e-07,1.22648415868e-07,-9.92197399796e-08,4.56317565067e-07,2.40296714082e-07,5.91028594954e-08,5.65444133827e-05,0.0,3.26335879208e-07,2.27478466286e-07,9.1072450914e-08,1.96343748371e-07,1.73156848859e-07,-1.22648415868e-07,3.26335879208e-07,-2.27478466286e-07,5.4407526477e-05,0.0
1630649154155826979,height,4,32,width,4,8,imag,2,2,0,5.06496726302e-05,0.0,-4.59569434952e-07,5.84418330618e-07,-1.11866491181e-07,-1.04262092293e-07,2.46212891852e-07,-2.73185662536e-07,-4.59569434952e-07,-5.84418330618e-07,5.34235041414e-05,0.0,1.71569325857e-07,-9.61982919989e-08,-2.1235115355e-07,1.4564164097e-08,-1.11866491181e-07,1.04262092293e-07,1.71569325857e-07,9.61982919989e-08,5.65019763599e-05,0.0,2.90274385861e-07,-2.84315717636e-07,2.46212891852e-07,2.73185662536e-07,-2.1235115355e-07,-1.4564164097e-08,2.90274385861e-07,2.84315717636e-07,5.47419949726e-05,0.0
