%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648710827885052,height,4,32,width,4,8,imag,2,2,0,0.000399765878683,0.0,0.000268765055807,-0.00109993398655,-0.00332920509391,0.000281497981632,-0.00243517011404,3.64051884389e-05,0.000268765055807,0.00109993398655,0.00351975765079,0.0,-0.00326835014857,-0.0097398692742,-0.00188767840154,-0.00725563801825,-0.00332920509391,-0.000281497981632,-0.00326835014857,0.0097398692742,0.0305536277592,0.0,0.0220410395414,0.00152596319094,-0.00243517011404,-3.64051884389e-05,-0.00188767840154,0.00725563801825,0.0220410395414,-0.00152596319094,0.0161665286869,0.0
1630648710838884229,height,4,32,width,4,8,imag,2,2,0,0.000396241346607,0.0,0.000270259013632,-0.00108467647806,-0.00329967681319,0.000293753691949,-0.00242544733919,3.08257585857e-05,0.000270259013632,0.00108467647806,0.0034630857408,0.0,-0.00331591884606,-0.00959244556725,-0.00189006060828,-0.00719457259402,-0.00329967681319,-0.000293753691949,-0.00331591884606,0.00959244556725,0.0303100757301,0.0,0.0219535846263,0.00166802993044,-0.00242544733919,-3.08257585857e-05,-0.00189006060828,0.00719457259402,0.0219535846263,-0.00166802993044,0.0161783695221,0.0
1630648710913446734,height,4,32,width,4,8,imag,2,2,0,0.000395650131395,0.0,0.000272458069958,-0.00108344107866,-0.00329505745322,0.000297868362395,-0.00242653000169,4.43939534307e-05,0.000272458069958,0.00108344107866,0.00346811651252,0.0,-0.00335441436619,-0.00958675052971,-0.00194972776808,-0.00719916401431,-0.00329505745322,-0.000297868362395,-0.00335441436619,0.00958675052971,0.0303052812815,0.0,0.0220007468015,0.00158582185395,-0.00242653000169,-4.43939534307e-05,-0.00194972776808,0.00719916401431,0.0220007468015,-0.00158582185395,0.0162402000278,0.0
1630648710982951762,height,4,32,width,4,8,imag,2,2,0,0.00019457921735,0.0,0.000126770231873,-0.00048753831652,-0.0014592591906,0.000127990919282,-0.00106919405516,7.07488595708e-07,0.000126770231873,0.00048753831652,0.0015971098328,0.0,-0.00151889096014,-0.00427426258102,-0.000835464801639,-0.00320936902426,-0.0014592591906,-0.000127990919282,-0.00151889096014,0.00427426258102,0.0133207486942,0.0,0.00959224253893,0.000832666759379,-0.00106919405516,-7.07488595708e-07,-0.000835464801639,0.00320936902426,0.00959224253893,-0.000832666759379,0.00707793235779,0.0
1630648711070743106,height,4,32,width,4,8,imag,2,2,0,0.000399821641622,0.0,0.000274258112768,-0.00109697633889,-0.00333026633598,0.000291887059575,-0.00244110147469,2.08657838812e-05,0.000274258112768,0.00109697633889,0.00351145723835,0.0,-0.00335053750314,-0.00970483385026,-0.00188233749941,-0.0072651677765,-0.00333026633598,-0.000291887059575,-0.00335053750314,0.00970483385026,0.0305817574263,0.0,0.0220889579505,0.00174371770117,-0.00244110147469,-2.08657838812e-05,-0.00188233749941,0.0072651677765,0.0220889579505,-0.00174371770117,0.01623955369,0.0
1630648711158540793,height,4,32,width,4,8,imag,2,2,0,3.19047067023e-05,0.0,7.16016970159e-08,-1.96378465489e-07,1.21501429362e-07,1.56577783628e-07,-1.6923934254e-08,9.96191928948e-08,7.16016970159e-08,1.96378465489e-07,3.5765402572e-05,0.0,-1.52649960228e-07,1.62256498015e-07,7.79035431719e-08,5.35358317677e-08,1.21501429362e-07,-1.56577783628e-07,-1.52649960228e-07,-1.62256498015e-07,3.80207384296e-05,0.0,2.49454700452e-07,1.59297812274e-07,-1.6923934254e-08,-9.96191928948e-08,7.79035431719e-08,-5.35358317677e-08,2.49454700452e-07,-1.59297812274e-07,3.63602739526e-05,0.0
1630648711234519049,height,4,32,width,4,8,imag,2,2,0,0.000395223149098,0.0,0.000272929522907,-0.00108039611951,-0.00328012229875,0.000311172479996,-0.00241621164605,3.18068086926e-05,0.000272929522907,0.00108039611951,0.00345675623976,0.0,-0.00339203537442,-0.00952358543873,-0.0019136548508,-0.00717110466212,-0.00328012229875,-0.000311172479996,-0.00339203537442,0.00952358543873,0.0301356166601,0.0,0.0218494459987,0.00177908421028,-0.00241621164605,-3.18068086926e-05,-0.0019136548508,0.00717110466212,0.0218494459987,-0.00177908421028,0.0161347314715,0.0
1630648711309543118,height,4,32,width,4,8,imag,2,2,0,3.19400351145e-05,0.0,-2.17161456817e-07,-7.79552919994e-08,6.31746175372e-08,-1.52839618295e-07,-8.60221902599e-08,-4.03702102858e-08,-2.17161456817e-07,7.79552919994e-08,3.56744894816e-05,0.0,-1.90983911352e-07,-1.64872005826e-07,2.48691645055e-08,-1.58018465868e-07,6.31746175372e-08,1.52839618295e-07,-1.90983911352e-07,1.64872005826e-07,3.83464757761e-05,0.0,2.03600151849e-07,2.98201285887e-07,-8.60221902599e-08,4.03702102858e-08,2.48691645055e-08,1.58018465868e-07,2.03600151849e-07,-2.98201285887e-07,3.61302882084e-05,0.0
1630648711329208401,height,4,32,width,4,8,imag,2,2,0,0.000194260835997,0.0,0.000125866674352,-0.000487427285407,-0.0014572897926,0.000128752857563,-0.00106862920802,1.98896350412e-06,0.000125866674352,0.000487427285407,0.00159849389456,0.0,-0.0015171833802,-0.00427614478394,-0.000837330822833,-0.00321087357588,-0.0014572897926,-0.000128752857563,-0.0015171833802,0.00427614478394,0.0133158145472,0.0,0.0095924269408,0.000824203540105,-0.00106862920802,-1.98896350412e-06,-0.000837330822833,0.00321087357588,0.0095924269408,-0.000824203540105,0.00708065647632,0.0
1630648711465522990,height,4,32,width,4,8,imag,2,2,0,0.000395030569052,0.0,0.00027330184821,-0.00108014524449,-0.00328105059452,0.000312414980726,-0.00241584307514,3.32382915076e-05,0.00027330184821,0.00108014524449,0.00345553294756,0.0,-0.00339506822638,-0.00951961241663,-0.00191709236242,-0.0071660685353,-0.00328105059452,-0.000312414980726,-0.00339506822638,0.00951961241663,0.0301320403814,0.0,0.0218408890069,0.00177353527397,-0.00241584307514,-3.32382915076e-05,-0.00191709236242,0.0071660685353,0.0218408890069,-0.00177353527397,0.0161239113659,0.0
