%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649152788777687,height,4,32,width,4,8,imag,2,2,0,0.000104635080788,0.0,0.000275373982731,-0.000601764244493,0.000358092132956,-0.00141839927528,-0.000248685595579,0.000298562168609,0.000275373982731,0.000601764244493,0.00427418434992,0.0,0.00926736369729,-0.00170312367845,-0.00241939793341,-0.000657016411424,0.000358092132956,0.00141839927528,0.00926736369729,0.00170312367845,0.0209808442742,0.0,-0.00498207099736,-0.00239473953843,-0.000248685595579,-0.000298562168609,-0.00241939793341,0.000657016411424,-0.00498207099736,0.00239473953843,0.00147825141903,0.0
1630649152817552329,height,4,32,width,4,8,imag,2,2,0,2.02142632588e-06,0.0,1.31779112067e-08,1.10839453171e-08,-4.5587359665e-08,-2.06196197894e-08,-1.01146921949e-08,-1.19654828268e-08,1.31779112067e-08,-1.10839453171e-08,5.57840894544e-06,0.0,-6.74151365843e-08,-1.05081127799e-07,2.20772164994e-08,3.95988521973e-08,-4.5587359665e-08,2.06196197894e-08,-6.74151365843e-08,1.05081127799e-07,8.45818249218e-06,0.0,1.060753263e-07,1.17552566792e-07,-1.01146921949e-08,1.19654828268e-08,2.20772164994e-08,-3.95988521973e-08,1.060753263e-07,-1.17552566792e-07,6.09987409916e-06,0.0
1630649152899014634,height,4,32,width,4,8,imag,2,2,0,0.000107017651317,0.0,0.000283568457235,-0.000616082223132,0.000384542887332,-0.00144653895404,-0.000260165747022,0.000300949788652,0.000283568457235,0.000616082223132,0.0043875654228,0.0,0.00951647479087,-0.00164787471294,-0.00246997317299,-0.000713603571057,0.000384542887332,0.00144653895404,0.00951647479087,0.00164787471294,0.0214676484466,0.0,-0.00508733047172,-0.00248094950803,-0.000260165747022,-0.000300949788652,-0.00246997317299,0.000713603571057,-0.00508733047172,0.00248094950803,0.00151452119462,0.0
1630649152998103628,height,4,32,width,4,8,imag,2,2,0,0.000105967323179,0.0,0.000275220198091,-0.000609173555858,0.000359989819117,-0.00143261940684,-0.000247849937296,0.000305236782879,0.000275220198091,0.000609173555858,0.00430550938472,0.0,0.00933999102563,-0.0016805176856,-0.00244673364796,-0.000644100655336,0.000359989819117,0.00143261940684,0.00933999102563,0.0016805176856,0.0211287140846,0.0,-0.00505459541455,-0.00235803984106,-0.000247849937296,-0.000305236782879,-0.00244673364796,0.000644100655336,-0.00505459541455,0.00235803984106,0.00149448728189,0.0
1630649153127106105,height,4,32,width,4,8,imag,2,2,0,2.01751322493e-06,0.0,-3.05974090509e-09,1.64824942583e-09,-5.23872607516e-08,1.4466754017e-08,1.72193885817e-08,-2.44901823265e-08,-3.05974090509e-09,-1.64824942583e-09,5.6673866311e-06,0.0,1.65608227132e-09,-1.27223941604e-07,-1.03960582365e-08,-1.34112072558e-08,-5.23872607516e-08,-1.4466754017e-08,1.65608227132e-09,1.27223941604e-07,8.41896417114e-06,0.0,1.82385988978e-07,1.57545841262e-07,1.72193885817e-08,2.44901823265e-08,-1.03960582365e-08,1.34112072558e-08,1.82385988978e-07,-1.57545841262e-07,6.10722281635e-06,0.0
1630649153172925920,height,4,32,width,4,8,imag,2,2,0,0.0001069958671,0.0,0.000283549859887,-0.000615978497081,0.000384518149076,-0.00144631310832,-0.000260074360995,0.000300953077385,0.000283549859887,0.000615978497081,0.00438768230379,0.0,0.0095171937719,-0.00164821487851,-0.00247024185956,-0.000713225861546,0.000384518149076,0.00144631310832,0.0095171937719,0.00164821487851,0.0214702766389,0.0,-0.00508848531172,-0.00248041446321,-0.000260074360995,-0.000300953077385,-0.00247024185956,0.000713225861546,-0.00508848531172,0.00248041446321,0.00151463830844,0.0
1630649153181527071,height,4,32,width,4,8,imag,2,2,0,2.07429411603e-06,0.0,-1.77060179851e-08,-8.17935674746e-09,-5.31532968751e-08,2.79884631027e-08,7.22494375438e-09,-2.03909511498e-08,-1.77060179851e-08,8.17935674746e-09,5.67324786971e-06,0.0,9.88817294711e-09,-1.25301056642e-07,-8.29222734922e-09,-3.11123642405e-08,-5.31532968751e-08,-2.79884631027e-08,9.88817294711e-09,1.25301056642e-07,8.43825819175e-06,0.0,1.95440264861e-07,1.10985816093e-07,7.22494375438e-09,2.03909511498e-08,-8.29222734922e-09,3.11123642405e-08,1.95440264861e-07,-1.10985816093e-07,6.08322761764e-06,0.0
1630649153325713914,height,4,32,width,4,8,imag,2,2,0,0.000106678082375,0.0,0.00027678188053,-0.000613551645074,0.00036368961446,-0.0014416287886,-0.000247080577537,0.000304096611217,0.00027678188053,0.000613551645074,0.00433486467227,0.0,0.0094017861411,-0.00167823419906,-0.00243724277243,-0.000644167128485,0.00036368961446,0.0014416287886,0.0094017861411,0.00167823419906,0.0212442819029,0.0,-0.00503504788503,-0.00234598759562,-0.000247080577537,-0.000304096611217,-0.00243724277243,0.000644167128485,-0.00503504788503,0.00234598759562,0.00147375301458,0.0
1630649153359124289,height,4,32,width,4,8,imag,2,2,0,2.02757905754e-06,0.0,6.50736664554e-09,-2.13857695996e-08,-5.23128953489e-08,9.29863208654e-09,1.91740601174e-09,-1.28177690684e-08,6.50736664554e-09,2.13857695996e-08,5.61256592846e-06,0.0,-1.7442749467e-08,-1.90965863567e-07,3.9951036257e-08,-1.80679702311e-08,-5.23128953489e-08,-9.29863208654e-09,-1.7442749467e-08,1.90965863567e-07,8.47592491482e-06,0.0,1.22590307683e-07,1.13498984433e-07,1.91740601174e-09,1.28177690684e-08,3.9951036257e-08,1.80679702311e-08,1.22590307683e-07,-1.13498984433e-07,6.02280169915e-06,0.0
1630649153513795132,height,4,32,width,4,8,imag,2,2,0,2.05382207241e-06,0.0,-4.71518768475e-10,8.88791096276e-10,-4.83126036954e-08,8.09351519138e-09,5.93717741637e-09,1.52587400493e-08,-4.71518768475e-10,-8.88791096276e-10,5.68523500988e-06,0.0,5.51544365734e-09,-1.06020891621e-07,6.38263886188e-09,-4.04108853047e-08,-4.83126036954e-08,-8.09351519138e-09,5.51544365734e-09,1.06020891621e-07,8.48845411383e-06,0.0,1.69036184161e-07,1.36997769573e-07,5.93717741637e-09,-1.52587400493e-08,6.38263886188e-09,4.04108853047e-08,1.69036184161e-07,-1.36997769573e-07,6.15431235929e-06,0.0
