%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648992051662089,height,4,32,width,4,8,imag,2,2,0,3.20951112371e-05,0.0,-1.2207716793e-07,2.59404853153e-08,-1.2332215249e-07,-1.51304675455e-08,-2.00412927143e-07,1.50390846443e-08,-1.2207716793e-07,-2.59404853153e-08,3.55979791493e-05,0.0,-1.71041847352e-08,-7.0558655807e-08,1.93704721596e-07,-1.46865564155e-09,-1.2332215249e-07,1.51304675455e-08,-1.71041847352e-08,7.0558655807e-08,3.84164413845e-05,0.0,3.9168688204e-07,3.15724975053e-07,-2.00412927143e-07,-1.50390846443e-08,1.93704721596e-07,1.46865564155e-09,3.9168688204e-07,-3.15724975053e-07,3.6044526496e-05,0.0
1630648992156829948,height,4,32,width,4,8,imag,2,2,0,3.20552026096e-05,0.0,6.89640060614e-08,-7.97796957386e-08,4.14411616134e-08,6.74438922488e-08,-1.19437956414e-07,-3.87896861298e-08,6.89640060614e-08,7.97796957386e-08,3.56422569894e-05,0.0,-5.83724268921e-09,1.55488891096e-07,6.02795395821e-08,1.85510913298e-07,4.14411616134e-08,-6.74438922488e-08,-5.83724268921e-09,-1.55488891096e-07,3.82899997931e-05,0.0,1.65303561062e-07,1.93778163293e-07,-1.19437956414e-07,3.87896861298e-08,6.02795395821e-08,-1.85510913298e-07,1.65303561062e-07,-1.93778163293e-07,3.62813225365e-05,0.0
1630648992225396050,height,4,32,width,4,8,imag,2,2,0,3.18682832585e-05,0.0,-5.76422598542e-09,-2.87539965171e-08,6.07359353921e-08,6.89676795673e-08,-4.8551900278e-08,1.83314028845e-07,-5.76422598542e-09,2.87539965171e-08,3.55578049493e-05,0.0,-2.63157016178e-08,1.60621922873e-07,7.95092047756e-11,2.57612242649e-07,6.07359353921e-08,-6.89676795673e-08,-2.63157016178e-08,-1.60621922873e-07,3.82237303711e-05,0.0,2.53439822018e-07,6.42624684133e-07,-4.8551900278e-08,-1.83314028845e-07,7.95092047756e-11,-2.57612242649e-07,2.53439822018e-07,-6.42624684133e-07,3.61557795259e-05,0.0
1630648992229488675,height,4,32,width,4,8,imag,2,2,0,3.21141087625e-05,0.0,-1.61073415939e-07,1.62693083894e-07,-3.14520960387e-08,1.29529084347e-07,2.19198142304e-07,-1.05659665905e-07,-1.61073415939e-07,-1.62693083894e-07,3.58820434485e-05,0.0,9.02726426943e-09,2.28118448575e-08,-8.79535200227e-09,2.67372701757e-08,-3.14520960387e-08,-1.29529084347e-07,9.02726426943e-09,-2.28118448575e-08,3.78009681299e-05,0.0,4.05589162256e-07,2.01083054208e-07,2.19198142304e-07,1.05659665905e-07,-8.79535200227e-09,-2.67372701757e-08,4.05589162256e-07,-2.01083054208e-07,3.58594224963e-05,0.0
1630648992315894812,height,4,32,width,4,8,imag,2,2,0,3.2040032238e-05,0.0,-1.81067505878e-07,4.91972258487e-08,6.30982057714e-08,1.33673722758e-07,-2.2447663639e-07,1.60707230634e-07,-1.81067505878e-07,-4.91972258487e-08,3.56793461833e-05,0.0,-2.24679538974e-07,-1.18645921532e-07,-1.34164380938e-07,-1.14023002595e-07,6.30982057714e-08,-1.33673722758e-07,-2.24679538974e-07,1.18645921532e-07,3.8601738197e-05,0.0,3.82290920697e-07,1.44717731132e-07,-2.2447663639e-07,-1.60707230634e-07,-1.34164380938e-07,1.14023002595e-07,3.82290920697e-07,-1.44717731132e-07,3.61474521924e-05,0.0
1630648992404075772,height,4,32,width,4,8,imag,2,2,0,3.22945343214e-05,0.0,1.50526400233e-08,8.52915675864e-08,1.31575390583e-07,4.53381190368e-08,1.38331188282e-07,-3.67187453776e-08,1.50526400233e-08,-8.52915675864e-08,3.56149976142e-05,0.0,-1.14169267817e-07,1.13289665649e-07,1.14532056728e-07,3.98281052583e-08,1.31575390583e-07,-4.53381190368e-08,-1.14169267817e-07,-1.13289665649e-07,3.862147787e-05,0.0,4.75790216115e-07,2.12586115822e-07,1.38331188282e-07,3.67187453776e-08,1.14532056728e-07,-3.98281052583e-08,4.75790216115e-07,-2.12586115822e-07,3.64738662029e-05,0.0
1630648992412124134,height,4,32,width,4,8,imag,2,2,0,3.22931227856e-05,0.0,-1.68741124185e-07,-1.65185525702e-07,5.73508129875e-09,7.62072360772e-08,-1.38419707696e-07,1.79666699296e-07,-1.68741124185e-07,1.65185525702e-07,3.55653355655e-05,0.0,1.51707467921e-07,1.12001941943e-07,8.3131290296e-08,1.15168656833e-08,5.73508129875e-09,-7.62072360772e-08,1.51707467921e-07,-1.12001941943e-07,3.81996906071e-05,0.0,5.94530831677e-07,1.25038638998e-07,-1.38419707696e-07,-1.79666699296e-07,8.3131290296e-08,-1.15168656833e-08,5.94530831677e-07,-1.25038638998e-07,3.55526281055e-05,0.0
1630648992529770386,height,4,32,width,4,8,imag,2,2,0,3.16154546454e-05,0.0,2.64583590592e-08,2.61030578486e-07,-1.9556728148e-07,2.41944313473e-08,-3.46370185866e-08,7.26075377599e-09,2.64583590592e-08,-2.61030578486e-07,3.59067344107e-05,0.0,1.39567603696e-07,-1.31211228549e-08,6.74586217997e-08,6.15715336494e-08,-1.9556728148e-07,-2.41944313473e-08,1.39567603696e-07,1.31211228549e-08,3.81154495699e-05,0.0,4.95667677569e-07,2.23740983074e-07,-3.46370185866e-08,-7.26075377599e-09,6.74586217997e-08,-6.15715336494e-08,4.95667677569e-07,-2.23740983074e-07,3.60448793799e-05,0.0
1630648992576504376,height,4,32,width,4,8,imag,2,2,0,3.21912557411e-05,0.0,5.0651468797e-08,-2.06527612789e-08,-7.07710512415e-08,2.06850430118e-08,-1.57568152304e-07,-2.73078853752e-07,5.0651468797e-08,2.06527612789e-08,3.54634903488e-05,0.0,2.08240152233e-07,-7.60648433129e-08,8.66939586786e-08,-1.70480358719e-08,-7.07710512415e-08,-2.06850430118e-08,2.08240152233e-07,7.60648433129e-08,3.82552098017e-05,0.0,5.78275717089e-07,-1.75197001795e-07,-1.57568152304e-07,2.73078853752e-07,8.66939586786e-08,1.70480358719e-08,5.78275717089e-07,1.75197001795e-07,3.62068458344e-05,0.0
1630648992597909555,height,4,32,width,4,8,imag,2,2,0,3.21264087688e-05,0.0,5.24296659421e-08,-9.11934350256e-08,3.59529686023e-08,-1.14107002958e-07,-1.7965163579e-08,-2.56755612327e-08,5.24296659421e-08,9.11934350256e-08,3.616297181e-05,0.0,-6.03330718718e-08,-3.73335566906e-08,5.50487122553e-08,-2.57731784359e-07,3.59529686023e-08,1.14107002958e-07,-6.03330718718e-08,3.73335566906e-08,3.84858285543e-05,0.0,5.52780306862e-07,2.68782770263e-07,-1.7965163579e-08,2.56755612327e-08,5.50487122553e-08,2.57731784359e-07,5.52780306862e-07,-2.68782770263e-07,3.60623380402e-05,0.0
