%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648856565355232,height,4,32,width,4,8,imag,2,2,0,0.000353352690581,0.0,-9.26097854972e-05,-0.00112152844667,-0.00244402256794,-6.56625634292e-05,-0.00237097335048,0.000194698994164,-9.26097854972e-05,0.00112152844667,0.00397888198495,0.0,0.000934542913456,-0.008505737409,5.15233250553e-06,-0.00833737384528,-0.00244402256794,6.56625634292e-05,0.000934542913456,0.008505737409,0.0187576636672,0.0,0.017979901284,-0.00195970502682,-0.00237097335048,-0.000194698994164,5.15233250553e-06,0.00833737384528,0.017979901284,0.00195970502682,0.0176618080586,0.0
1630648856670221665,height,4,32,width,4,8,imag,2,2,0,0.000353288924089,0.0,-9.30975947995e-05,-0.00112302671187,-0.00244478066452,-6.54867399135e-05,-0.00237233308144,0.00019427537336,-9.30975947995e-05,0.00112302671187,0.00398580729961,0.0,0.000937944976613,-0.0085117854178,8.31627585285e-06,-0.00834527611732,-0.00244478066452,6.54867399135e-05,0.000937944976613,0.0085117854178,0.0187532491982,0.0,0.0179789178073,-0.00195603235625,-0.00237233308144,-0.00019427537336,8.31627585285e-06,0.00834527611732,0.0179789178073,0.00195603235625,0.0176651887596,0.0
1630648856674225179,height,4,32,width,4,8,imag,2,2,0,0.000351972645149,0.0,-0.000103260477772,-0.0011569877388,-0.00242361659184,-0.000133032503072,-0.00232899049297,0.000188096120837,-0.000103260477772,0.0011569877388,0.00425232993439,0.0,0.00126464257482,-0.00871082954109,7.05358324922e-05,-0.00848296564072,-0.00242361659184,0.000133032503072,0.00126464257482,0.00871082954109,0.0185640733689,0.0,0.0175406578928,-0.00239205802791,-0.00232899049297,-0.000188096120837,7.05358324922e-05,0.00848296564072,0.0175406578928,0.00239205802791,0.0171006023884,0.0
1630648856687030947,height,4,32,width,4,8,imag,2,2,0,0.00035236828262,0.0,-0.00010342423775,-0.00115733093116,-0.00242551462725,-0.00013680079428,-0.00232970551588,0.000186158300494,-0.00010342423775,0.00115733093116,0.00425098650157,0.0,0.00127363053616,-0.00870920158923,7.74400032242e-05,-0.00848089810461,-0.00242551462725,0.00013680079428,0.00127363053616,0.00870920158923,0.0185719821602,0.0,0.0175408702344,-0.00239677005447,-0.00232970551588,-0.000186158300494,7.74400032242e-05,0.00848089810461,0.0175408702344,0.00239677005447,0.0170971807092,0.0
1630648856699710772,height,4,32,width,4,8,imag,2,2,0,3.19377031701e-05,0.0,5.16275164841e-08,1.14734163503e-07,-4.572336465e-08,-1.12777897243e-07,1.32710241019e-07,-1.18400016902e-07,5.16275164841e-08,-1.14734163503e-07,3.57968892786e-05,0.0,-1.94466707626e-07,-1.82774783752e-07,-2.33693938867e-07,-1.14506143234e-07,-4.572336465e-08,1.12777897243e-07,-1.94466707626e-07,1.82774783752e-07,3.80791898351e-05,0.0,-1.6682585624e-07,2.02936547566e-07,1.32710241019e-07,1.18400016902e-07,-2.33693938867e-07,1.14506143234e-07,-1.6682585624e-07,-2.02936547566e-07,3.61933598469e-05,0.0
1630648856909595895,height,4,32,width,4,8,imag,2,2,0,0.000357008946594,0.0,-7.98651744844e-05,-0.00113443110604,-0.00245189992711,-5.81030581088e-05,-0.00239538564347,0.000185529017472,-7.98651744844e-05,0.00113443110604,0.0040142624639,0.0,0.000806050200481,-0.0085335066542,-5.97650323471e-05,-0.0084092579782,-0.00245189992711,5.81030581088e-05,0.000806050200481,0.0085335066542,0.0186525080353,0.0,0.0180166047066,-0.0018248707056,-0.00239538564347,-0.000185529017472,-5.97650323471e-05,0.0084092579782,0.0180166047066,0.0018248707056,0.0178077723831,0.0
1630648857091030405,height,4,32,width,4,8,imag,2,2,0,0.000355247029802,0.0,-8.03142465884e-05,-0.00113136449363,-0.00244553154334,-5.71285017941e-05,-0.00238937349059,0.000187648940482,-8.03142465884e-05,0.00113136449363,0.004013070371,0.0,0.000804569222964,-0.00853169616312,-6.47606211714e-05,-0.00840742792934,-0.00244553154334,5.71285017941e-05,0.000804569222964,0.00853169616312,0.0186539497226,0.0,0.0180153604597,-0.00183448754251,-0.00238937349059,-0.000187648940482,-6.47606211714e-05,0.00840742792934,0.0180153604597,0.00183448754251,0.0178049784154,0.0
1630648857091137006,height,4,32,width,4,8,imag,2,2,0,3.23952990584e-05,0.0,-2.3934032356e-07,-3.72191633069e-09,-7.30996152498e-09,-1.97571011995e-07,2.88493904321e-08,-1.10803249243e-07,-2.3934032356e-07,3.72191633069e-09,3.56312593794e-05,0.0,-2.87043718572e-07,-5.24439762728e-08,1.49455686937e-07,1.33247027634e-07,-7.30996152498e-09,1.97571011995e-07,-2.87043718572e-07,5.24439762728e-08,3.82404577977e-05,0.0,5.53487424781e-08,2.05149845556e-07,2.88493904321e-08,1.10803249243e-07,1.49455686937e-07,-1.33247027634e-07,5.53487424781e-08,-2.05149845556e-07,3.59206132998e-05,0.0
1630648857097808915,height,4,32,width,4,8,imag,2,2,0,0.000344062777003,0.0,-0.00011101821292,-0.0011154882377,-0.00239390134811,-0.000116786053695,-0.00230379402637,0.000172826301423,-0.00011101821292,0.0011154882377,0.00406291941181,0.0,0.00126808078494,-0.00850623939186,0.000201902366825,-0.00829978473485,-0.00239390134811,0.000116786053695,0.00126808078494,0.00850623939186,0.0185618605465,0.0,0.0175881255418,-0.00217992905527,-0.00230379402637,-0.000172826301423,0.000201902366825,0.00829978473485,0.0175881255418,0.00217992905527,0.0171488076448,0.0
1630648857098033880,height,4,32,width,4,8,imag,2,2,0,0.000347743567545,0.0,-9.11472525331e-05,-0.00110882532317,-0.00241335551254,-6.51741211186e-05,-0.00233616284095,0.000169527455,-9.11472525331e-05,0.00110882532317,0.00395741546527,0.0,0.000925298896618,-0.00844689272344,7.76179076638e-05,-0.00825778767467,-0.00241335551254,6.51741211186e-05,0.000925298896618,0.00844689272344,0.0186195150018,0.0,0.0177984237671,-0.00177462934516,-0.00233616284095,-0.000169527455,7.76179076638e-05,0.00825778767467,0.0177984237671,0.00177462934516,0.0174224767834,0.0
