%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649380585607115,height,4,32,width,4,8,imag,2,2,0,3.60895101039e-05,0.0,0.000183495925739,0.000149732091813,-0.000176385176019,0.000202915340196,-0.00100185186602,-0.000816107261926,0.000183495925739,-0.000149732091813,0.00200367369689,0.0,-7.12043256499e-05,0.00225733034313,-0.0108720799908,5.56021359444e-06,-0.000176385176019,-0.000202915340196,-7.12043256499e-05,-0.00225733034313,0.00259215780534,0.0,0.000396406219807,0.0123149668798,-0.00100185186602,0.000816107261926,-0.0108720799908,-5.56021359444e-06,0.000396406219807,-0.0123149668798,0.059334885329,0.0
1630649380648317720,height,4,32,width,4,8,imag,2,2,0,8.0470863395e-06,0.0,-3.93904961982e-08,3.08520817782e-08,-8.41510896521e-08,-1.6504973388e-08,8.99707774948e-09,5.00755614752e-09,-3.93904961982e-08,-3.08520817782e-08,1.15192942758e-05,0.0,7.15756982572e-08,-1.22269440794e-07,3.81392943893e-08,1.68529297184e-08,-8.41510896521e-08,1.6504973388e-08,7.15756982572e-08,1.22269440794e-07,1.42388571476e-05,0.0,-5.73205660714e-08,8.61093027993e-08,8.99707774948e-09,-5.00755614752e-09,3.81392943893e-08,-1.68529297184e-08,-5.73205660714e-08,-8.61093027993e-08,1.19914784591e-05,0.0
1630649380688513784,height,4,32,width,4,8,imag,2,2,0,1.93230680452e-05,0.0,6.85393242748e-05,5.7628894865e-05,-7.67363235354e-05,7.12255568942e-05,-0.000388501706766,-0.000334899435984,6.85393242748e-05,-5.7628894865e-05,0.000721414573491,0.0,-0.000101690035081,0.000821976922452,-0.00406646169722,-4.88895457238e-05,-7.67363235354e-05,-7.12255568942e-05,-0.000101690035081,-0.000821976922452,0.000986963394098,0.0,0.000526463729329,0.00471459003165,-0.000388501706766,0.000334899435984,-0.00406646169722,4.88895457238e-05,0.000526463729329,-0.00471459003165,0.0233029108495,0.0
1630649380737527172,height,4,32,width,4,8,imag,2,2,0,1.93856121768e-05,0.0,6.85773266014e-05,5.73225661356e-05,-7.64639262343e-05,7.13846457074e-05,-0.000389331253245,-0.000333106727339,6.85773266014e-05,-5.73225661356e-05,0.000720723241102,0.0,-0.000101450459624,0.000821167253889,-0.00406391406432,-4.72442261525e-05,-7.64639262343e-05,-7.13846457074e-05,-0.000101450459624,-0.000821167253889,0.000986211700365,0.0,0.000526442134287,0.00471223937348,-0.000389331253245,0.000333106727339,-0.00406391406432,4.72442261525e-05,0.000526442134287,-0.00471223937348,0.0233001504093,0.0
1630649380807733500,height,4,32,width,4,8,imag,2,2,0,3.68695873476e-05,0.0,0.00018277206982,0.00015121755132,-0.000190156701137,0.000193660409423,-0.00101796968374,-0.00084929325385,0.00018277206982,-0.00015121755132,0.00196497514844,0.0,-0.000189021317055,0.00222501065582,-0.0109196370468,-4.36390291725e-05,-0.000190156701137,-0.000193660409423,-0.000189021317055,-0.00222501065582,0.00258247856982,0.0,0.00100616796408,0.0124372439459,-0.00101796968374,0.00084929325385,-0.0109196370468,4.36390291725e-05,0.00100616796408,-0.0124372439459,0.0610354393721,0.0
1630649381009478407,height,4,32,width,4,8,imag,2,2,0,7.99619920144e-06,0.0,2.12389519305e-08,-1.7369572447e-08,-1.83493664707e-08,6.40769854954e-08,-3.06232514902e-08,1.17452003678e-08,2.12389519305e-08,1.7369572447e-08,1.15947123049e-05,0.0,1.81380439557e-08,-6.92063224506e-08,-6.17058120156e-08,9.18684595064e-09,-1.83493664707e-08,-6.40769854954e-08,1.81380439557e-08,6.92063224506e-08,1.4342031136e-05,0.0,-3.83309064489e-08,1.50837294655e-07,-3.06232514902e-08,-1.17452003678e-08,-6.17058120156e-08,-9.18684595064e-09,-3.83309064489e-08,-1.50837294655e-07,1.21075627249e-05,0.0
1630649381035911853,height,4,32,width,4,8,imag,2,2,0,7.97532902652e-06,0.0,7.95194399217e-09,1.55042894079e-08,-3.46504798188e-08,2.6485572846e-08,-5.11688931226e-08,-2.71835626925e-11,7.95194399217e-09,-1.55042894079e-08,1.15619341159e-05,0.0,-1.96223055582e-08,-8.37054017211e-08,-6.92848516337e-08,4.45322712039e-08,-3.46504798188e-08,-2.6485572846e-08,-1.96223055582e-08,8.37054017211e-08,1.44047571666e-05,0.0,-3.12268575442e-08,2.26057551345e-07,-5.11688931226e-08,2.71835626925e-11,-6.92848516337e-08,-4.45322712039e-08,-3.12268575442e-08,-2.26057551345e-07,1.19663991427e-05,0.0
1630649381072564898,height,4,32,width,4,8,imag,2,2,0,8.08896857052e-06,0.0,-2.09432968745e-08,-1.08373265917e-09,-8.07524358493e-08,1.36960052188e-08,-5.36465307732e-08,-3.15066621681e-08,-2.09432968745e-08,1.08373265917e-09,1.16372557386e-05,0.0,2.53085241653e-09,-9.58338119972e-08,3.64776653328e-08,-4.99247079233e-08,-8.07524358493e-08,-1.36960052188e-08,2.53085241653e-09,9.58338119972e-08,1.44676068885e-05,0.0,-1.18118535397e-07,1.71679616301e-07,-5.36465307732e-08,3.15066621681e-08,3.64776653328e-08,4.99247079233e-08,-1.18118535397e-07,-1.71679616301e-07,1.21154125736e-05,0.0
1630649381073988340,height,4,32,width,4,8,imag,2,2,0,8.07589003671e-06,0.0,-2.79235425893e-08,-4.48615011805e-08,-2.15923741109e-08,6.33523811189e-09,5.25476835378e-08,2.84217160917e-09,-2.79235425893e-08,4.48615011805e-08,1.15664106488e-05,0.0,-2.92620221387e-08,-8.96899763347e-08,1.3582437397e-08,-5.73977949614e-08,-2.15923741109e-08,-6.33523811189e-09,-2.92620221387e-08,8.96899763347e-08,1.44827481563e-05,0.0,1.42378491219e-08,9.20787286418e-08,5.25476835378e-08,-2.84217160917e-09,1.3582437397e-08,5.73977949614e-08,1.42378491219e-08,-9.20787286418e-08,1.19635296869e-05,0.0
1630649381365175471,height,4,32,width,4,8,imag,2,2,0,8.07033575256e-06,0.0,-3.18468131866e-08,-9.97163507321e-09,-2.35542376714e-08,8.96768099778e-08,-1.36168871734e-08,6.10010264523e-09,-3.18468131866e-08,9.97163507321e-09,1.16444143714e-05,0.0,3.47468471773e-08,-1.44685955661e-07,-2.55885339584e-08,7.60406138056e-09,-2.35542376714e-08,-8.96768099778e-08,3.47468471773e-08,1.44685955661e-07,1.44478244692e-05,0.0,3.76431685822e-08,6.78400411402e-08,-1.36168871734e-08,-6.10010264523e-09,-2.55885339584e-08,-7.60406138056e-09,3.76431685822e-08,-6.78400411402e-08,1.20822714962e-05,0.0
