%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649229867262100,height,4,32,width,4,8,imag,2,2,0,6.21260187472e-05,0.0,0.000221082766075,-0.000328333204379,0.000279300875263,-0.000702204997651,-0.000638151075691,8.83735119714e-05,0.000221082766075,0.000328333204379,0.00517361145467,0.0,0.00957871228456,-0.00208474625833,-0.00558530446142,-0.00623227097094,0.000279300875263,0.000702204997651,0.00957871228456,0.00208474625833,0.0188941080123,0.0,-0.00787123385817,-0.0138792600483,-0.000638151075691,-8.83735119714e-05,-0.00558530446142,0.00623227097094,-0.00787123385817,0.0138792600483,0.0136663587764,0.0
1630649229873811174,height,4,32,width,4,8,imag,2,2,0,6.3816230977e-05,0.0,0.00023858390341,-0.000328346621245,0.000307823647745,-0.000702078337781,-0.000661838275846,5.72413846385e-05,0.00023858390341,0.000328346621245,0.00525042973459,0.0,0.00961335375905,-0.00209638266824,-0.00559175852686,-0.00644559552893,0.000307823647745,0.000702078337781,0.00961335375905,0.00209638266824,0.0187530629337,0.0,-0.00770514504984,-0.0141270430759,-0.000661838275846,-5.72413846385e-05,-0.00559175852686,0.00644559552893,-0.00770514504984,0.0141270430759,0.0139987077564,0.0
1630649229916186905,height,4,32,width,4,8,imag,2,2,0,6.26503751846e-05,0.0,0.000224970062845,-0.000325197848724,0.000284791603917,-0.000697317766026,-0.000638048339169,7.74534128141e-05,0.000224970062845,0.000325197848724,0.00515291793272,0.0,0.00951239280403,-0.00210350193083,-0.00552545441315,-0.00622241618112,0.000284791603917,0.000697317766026,0.00951239280403,0.00210350193083,0.0187355019152,0.0,-0.00770195759833,-0.0138330766931,-0.000638048339169,-7.74534128141e-05,-0.00552545441315,0.00622241618112,-0.00770195759833,0.0138330766931,0.0135688073933,0.0
1630649230009303281,height,4,32,width,4,8,imag,2,2,0,3.19687387673e-05,0.0,-1.14819549424e-07,-3.8809125158e-07,-1.97860671847e-07,-2.22229079583e-08,1.47795660155e-07,-3.4609840327e-08,-1.14819549424e-07,3.8809125158e-07,3.57531898771e-05,0.0,-2.36691775513e-07,-1.124892961e-07,-2.78129874687e-08,-1.33859529683e-07,-1.97860671847e-07,2.22229079583e-08,-2.36691775513e-07,1.124892961e-07,3.85453531635e-05,0.0,5.0589427758e-08,4.48822618182e-07,1.47795660155e-07,3.4609840327e-08,-2.78129874687e-08,1.33859529683e-07,5.0589427758e-08,-4.48822618182e-07,3.60233098036e-05,0.0
1630649230098483879,height,4,32,width,4,8,imag,2,2,0,3.19095852319e-05,0.0,-4.56330937482e-08,1.85380301332e-07,2.31694087915e-07,-1.64018885584e-07,7.64756364902e-08,-5.45538476615e-08,-4.56330937482e-08,-1.85380301332e-07,3.57894241461e-05,0.0,6.65991422011e-08,1.28581660874e-07,-3.87306187122e-08,-2.53125538308e-08,2.31694087915e-07,1.64018885584e-07,6.65991422011e-08,-1.28581660874e-07,3.81684585591e-05,0.0,-1.07942618399e-07,2.00846358211e-07,7.64756364902e-08,5.45538476615e-08,-3.87306187122e-08,2.53125538308e-08,-1.07942618399e-07,-2.00846358211e-07,3.61215825251e-05,0.0
1630649230195821032,height,4,32,width,4,8,imag,2,2,0,3.20821091009e-05,0.0,7.63557750361e-08,-6.09481887182e-08,1.68385234645e-08,-6.70849118478e-08,1.11319939933e-08,1.32783100071e-07,7.63557750361e-08,6.09481887182e-08,3.54158182745e-05,0.0,4.5725499831e-08,-1.07137154259e-07,-9.69907087978e-09,-1.2983356612e-07,1.68385234645e-08,6.70849118478e-08,4.5725499831e-08,1.07137154259e-07,3.81638637919e-05,0.0,1.57878034202e-07,-5.35632409537e-08,1.11319939933e-08,-1.32783100071e-07,-9.69907087978e-09,1.2983356612e-07,1.57878034202e-07,5.35632409537e-08,3.56671589543e-05,0.0
1630649230219607236,height,4,32,width,4,8,imag,2,2,0,6.28636116744e-05,0.0,0.00023570554913,-0.000326495064655,0.000300516665448,-0.000701247365214,-0.000660940888338,4.51793675893e-05,0.00023570554913,0.000326495064655,0.00522694643587,0.0,0.00958588905632,-0.00215051556006,-0.0054583591409,-0.00656596524641,0.000300516665448,0.000701247365214,0.00958588905632,0.00215051556006,0.018776325509,0.0,-0.00734816351905,-0.0143808256835,-0.000660940888338,-4.51793675893e-05,-0.0054583591409,0.00656596524641,-0.00734816351905,0.0143808256835,0.0140799349174,0.0
1630649230302448882,height,4,32,width,4,8,imag,2,2,0,3.20686303894e-05,0.0,-1.12790345952e-07,1.02704769134e-08,-1.48831375668e-07,-9.84297869877e-08,-1.1932250743e-07,2.33036047348e-07,-1.12790345952e-07,-1.02704769134e-08,3.59304722224e-05,0.0,-1.74254523699e-07,-6.75039402154e-08,-9.06518948796e-08,1.56813143803e-07,-1.48831375668e-07,9.84297869877e-08,-1.74254523699e-07,6.75039402154e-08,3.83951373806e-05,0.0,-5.44040332784e-08,9.85245804941e-08,-1.1932250743e-07,-2.33036047348e-07,-9.06518948796e-08,-1.56813143803e-07,-5.44040332784e-08,-9.85245804941e-08,3.61835154763e-05,0.0
1630649230362969164,height,4,32,width,4,8,imag,2,2,0,6.2076105678e-05,0.0,0.00022586871637,-0.000319515529554,0.000285329995677,-0.000686489453074,-0.000632994459011,6.92754547345e-05,0.00022586871637,0.000319515529554,0.00518527254462,0.0,0.0095378048718,-0.00213268678635,-0.00555149232969,-0.00627811811864,0.000285329995677,0.000686489453074,0.0095378048718,0.00213268678635,0.0187375340611,0.0,-0.00767196994275,-0.013922424987,-0.000632994459011,-6.92754547345e-05,-0.00555149232969,0.00627811811864,-0.00767196994275,0.013922424987,0.0136745246127,0.0
1630649230367360996,height,4,32,width,4,8,imag,2,2,0,3.20183935401e-05,0.0,6.39912727252e-08,-4.63063294376e-08,-1.80149896778e-07,1.81436643487e-08,-1.50018138356e-07,-3.77589195466e-08,6.39912727252e-08,4.63063294376e-08,3.56031305273e-05,0.0,-2.9218190889e-07,1.21161406241e-07,3.81197168053e-07,-1.47625030422e-07,-1.80149896778e-07,-1.81436643487e-08,-2.9218190889e-07,-1.21161406241e-07,3.83104088542e-05,0.0,2.4731153303e-07,4.26709732437e-07,-1.50018138356e-07,3.77589195466e-08,3.81197168053e-07,1.47625030422e-07,2.4731153303e-07,-4.26709732437e-07,3.63265353371e-05,0.0
