%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648474973385648,height,4,32,width,4,8,imag,2,2,0,1.79117414518e-05,0.0,2.87342949434e-08,6.50431388749e-08,-7.60445431069e-08,-1.47501202363e-08,6.41037658511e-08,-4.30531770235e-08,2.87342949434e-08,-6.50431388749e-08,2.16167518374e-05,0.0,-8.84096067466e-08,-3.55645575212e-08,-6.59802807945e-08,-8.20814349822e-08,-7.60445431069e-08,1.47501202363e-08,-8.84096067466e-08,3.55645575212e-08,2.41870657192e-05,0.0,2.99843172513e-08,-8.38727931551e-09,6.41037658511e-08,4.30531770235e-08,-6.59802807945e-08,8.20814349822e-08,2.99843172513e-08,8.38727931551e-09,2.22502803808e-05,0.0
1630648475045143927,height,4,32,width,4,8,imag,2,2,0,4.03501762776e-05,0.0,0.000115155780804,0.00043771325727,-0.0007764500333,0.000463274627691,-0.000257914245594,-0.000643991748802,0.000115155780804,-0.00043771325727,0.00919855199754,0.0,0.00507162231952,0.0175975840539,-0.0139599936083,0.00173687061761,-0.0007764500333,-0.000463274627691,0.00507162231952,-0.0175975840539,0.0368642918766,0.0,-0.0043732393533,0.0277181081474,-0.000257914245594,0.000643991748802,-0.0139599936083,-0.00173687061761,-0.0043732393533,-0.0277181081474,0.021586349234,0.0
1630648475053742912,height,4,32,width,4,8,imag,2,2,0,4.22638004238e-05,0.0,8.8355562184e-05,0.00046174635645,-0.000867627968546,0.000435105757788,-0.000242560228799,-0.000698905612808,8.8355562184e-05,-0.00046174635645,0.00911791529506,0.0,0.00510160531849,0.018052816391,-0.0141638815403,0.00207021553069,-0.000867627968546,-0.000435105757788,0.00510160531849,-0.018052816391,0.0390228517354,0.0,-0.00382345635444,0.0292592272162,-0.000242560228799,0.000698905612808,-0.0141638815403,-0.00207021553069,-0.00382345635444,-0.0292592272162,0.0225471965969,0.0
1630648475173412791,height,4,32,width,4,8,imag,2,2,0,1.81495906872e-05,0.0,4.78580624019e-08,6.44598259214e-08,-5.95254725511e-08,-6.53858691635e-08,-1.42242612355e-07,3.1638897724e-08,4.78580624019e-08,-6.44598259214e-08,2.16142925638e-05,0.0,7.7710211599e-08,-6.46452491537e-08,1.45603323176e-07,7.62141283417e-08,-5.95254725511e-08,6.53858691635e-08,7.7710211599e-08,6.46452491537e-08,2.42616788455e-05,0.0,-4.05431741513e-08,1.92523799569e-07,-1.42242612355e-07,-3.1638897724e-08,1.45603323176e-07,-7.62141283417e-08,-4.05431741513e-08,-1.92523799569e-07,2.20221718337e-05,0.0
1630648475286519349,height,4,32,width,4,8,imag,2,2,0,1.80106744665e-05,0.0,-1.19689822498e-08,-2.70610005515e-08,-7.41103134416e-09,6.28368965749e-08,6.21025719738e-08,-7.38799954547e-09,-1.19689822498e-08,2.70610005515e-08,2.12809845834e-05,0.0,-1.73492686883e-08,-6.67658852649e-08,-7.76392781177e-08,-1.35393030121e-08,-7.41103134416e-09,-6.28368965749e-08,-1.73492686883e-08,6.67658852649e-08,2.4289918656e-05,0.0,-1.08687132183e-07,1.45741267943e-07,6.21025719738e-08,7.38799954547e-09,-7.76392781177e-08,1.35393030121e-08,-1.08687132183e-07,-1.45741267943e-07,2.17863707803e-05,0.0
1630648475399109880,height,4,32,width,4,8,imag,2,2,0,1.79145117727e-05,0.0,-6.29333456459e-08,1.04496074016e-07,-1.67502392401e-07,-6.58790639818e-08,8.14640941371e-08,-5.20637222223e-08,-6.29333456459e-08,-1.04496074016e-07,2.16364296648e-05,0.0,-3.25270512747e-08,7.2888333591e-08,-5.78752761271e-08,-1.61681384725e-07,-1.67502392401e-07,6.58790639818e-08,-3.25270512747e-08,-7.2888333591e-08,2.42090500251e-05,0.0,-7.98384078848e-08,2.71554370102e-07,8.14640941371e-08,5.20637222223e-08,-5.78752761271e-08,1.61681384725e-07,-7.98384078848e-08,-2.71554370102e-07,2.20115252887e-05,0.0
1630648475434277737,height,4,32,width,4,8,imag,2,2,0,1.79771286639e-05,0.0,1.42365239597e-08,-6.64634782765e-08,-1.30579550728e-07,-2.56147298927e-08,1.98186693723e-08,-2.44392577287e-08,1.42365239597e-08,6.64634782765e-08,2.15340678551e-05,0.0,1.60687960715e-08,-2.00702118036e-07,4.20397547884e-08,2.64660027227e-08,-1.30579550728e-07,2.56147298927e-08,1.60687960715e-08,2.00702118036e-07,2.43365520873e-05,0.0,-2.05780392726e-09,9.66941016145e-08,1.98186693723e-08,2.44392577287e-08,4.20397547884e-08,-2.64660027227e-08,-2.05780392726e-09,-9.66941016145e-08,2.19848298002e-05,0.0
1630648475478883196,height,4,32,width,4,8,imag,2,2,0,4.04247148253e-05,0.0,0.000123485675431,0.000436298869317,-0.000773988955189,0.000476404267829,-0.000269193638815,-0.000644672196358,0.000123485675431,-0.000436298869317,0.00918165408075,0.0,0.00499218516052,0.0176524538547,-0.0140147656202,0.00168737675995,-0.000773988955189,-0.000476404267829,0.00499218516052,-0.0176524538547,0.0370522364974,0.0,-0.00437476625666,0.0279163829982,-0.000269193638815,0.000644672196358,-0.0140147656202,-0.00168737675995,-0.00437476625666,-0.0279163829982,0.0217751543969,0.0
1630648475588437752,height,4,32,width,4,8,imag,2,2,0,1.80175920832e-05,0.0,-1.10689990507e-08,1.31213326426e-07,8.13550613543e-08,-3.61746828048e-08,-1.10683998855e-07,-1.34230020876e-07,-1.10689990507e-08,-1.31213326426e-07,2.15890322579e-05,0.0,4.16817087512e-08,-3.94198238496e-08,-1.21404077902e-08,-1.35833445825e-07,8.13550613543e-08,3.61746828048e-08,4.16817087512e-08,3.94198238496e-08,2.40836961893e-05,0.0,-1.06360424468e-07,5.13427131921e-08,-1.10683998855e-07,1.34230020876e-07,-1.21404077902e-08,1.35833445825e-07,-1.06360424468e-07,-5.13427131921e-08,2.20695328608e-05,0.0
1630648475729475230,height,4,32,width,4,8,imag,2,2,0,1.81687482836e-05,0.0,1.28778339104e-07,-1.70470171312e-09,2.21437779224e-09,-1.38048026344e-08,2.7427406124e-08,5.15308329341e-08,1.28778339104e-07,1.70470171312e-09,2.1825057047e-05,0.0,-1.59904502084e-07,-5.14859515022e-08,-5.08559168111e-08,1.10214784854e-07,2.21437779224e-09,1.38048026344e-08,-1.59904502084e-07,5.14859515022e-08,2.39044347836e-05,0.0,1.02347165409e-07,-6.6390711595e-08,2.7427406124e-08,-5.15308329341e-08,-5.08559168111e-08,-1.10214784854e-07,1.02347165409e-07,6.6390711595e-08,2.21558202611e-05,0.0
