%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648928039348922,height,4,32,width,4,8,imag,2,2,0,0.000464359705802,0.0,0.000570722855628,-0.0015010307543,-0.0020992490463,-4.73924010294e-05,-0.00181625096593,0.000103537815448,0.000570722855628,0.0015010307543,0.00566368550062,0.0,-0.00246810493991,-0.00695525296032,-0.00261316634715,-0.00584652833641,-0.0020992490463,4.73924010294e-05,-0.00246810493991,0.00695525296032,0.00973434653133,0.0,0.00833348184824,-0.000659315090161,-0.00181625096593,-0.000103537815448,-0.00261316634715,0.00584652833641,0.00833348184824,0.000659315090161,0.00726663554087,0.0
1630648928144967755,height,4,32,width,4,8,imag,2,2,0,8.00269754109e-06,0.0,-7.68129808648e-08,1.61214419592e-08,3.73333852721e-09,1.08434794477e-09,1.79871262329e-09,-8.99455088188e-09,-7.68129808648e-08,-1.61214419592e-08,1.15563971121e-05,0.0,6.41622506237e-08,-2.05228065653e-08,3.29893552475e-08,-7.92649785808e-08,3.73333852721e-09,-1.08434794477e-09,6.41622506237e-08,2.05228065653e-08,1.41624932439e-05,0.0,1.57649125754e-07,1.98705436105e-07,1.79871262329e-09,8.99455088188e-09,3.29893552475e-08,7.92649785808e-08,1.57649125754e-07,-1.98705436105e-07,1.19251044453e-05,0.0
1630648928166859511,height,4,32,width,4,8,imag,2,2,0,7.92288392404e-06,0.0,2.99254843128e-08,5.26662180533e-09,1.66472435836e-08,-4.89493743316e-08,-6.02772658453e-08,-3.15888257774e-08,2.99254843128e-08,-5.26662180533e-09,1.16081018859e-05,0.0,-1.10514335461e-08,-1.0610632728e-07,1.57867798833e-08,7.71389352394e-08,1.66472435836e-08,4.89493743316e-08,-1.10514335461e-08,1.0610632728e-07,1.42180551848e-05,0.0,1.36026088171e-07,8.08778963801e-08,-6.02772658453e-08,3.15888257774e-08,1.57867798833e-08,-7.71389352394e-08,1.36026088171e-07,-8.08778963801e-08,1.20997246995e-05,0.0
1630648928201041159,height,4,32,width,4,8,imag,2,2,0,8.06409298093e-06,0.0,-2.62189683298e-08,-1.8530886825e-09,2.10400585843e-08,6.86128274197e-08,-2.85903994923e-10,-1.44368241806e-08,-2.62189683298e-08,1.8530886825e-09,1.15634347821e-05,0.0,-3.9327154866e-08,2.94229107745e-09,4.92996621304e-09,5.82969839069e-10,2.10400585843e-08,-6.86128274197e-08,-3.9327154866e-08,-2.94229107745e-09,1.41108184835e-05,0.0,1.01077709758e-07,3.04369045523e-08,-2.85903994923e-10,1.44368241806e-08,4.92996621304e-09,-5.82969839069e-10,1.01077709758e-07,-3.04369045523e-08,1.20147133202e-05,0.0
1630648928233346355,height,4,32,width,4,8,imag,2,2,0,0.000267200317467,0.0,0.000324016757077,-0.000853079254739,-0.0011893925257,-3.93423797505e-05,-0.00102798128501,6.20975770289e-05,0.000324016757077,0.000853079254739,0.00322596123442,0.0,-0.00135689799208,-0.00396020943299,-0.00149074895307,-0.00330751133151,-0.0011893925257,3.93423797505e-05,-0.00135689799208,0.00396020943299,0.00551354466006,0.0,0.00470272544771,-0.000438224291429,-0.00102798128501,-6.20975770289e-05,-0.00149074895307,0.00330751133151,0.00470272544771,0.000438224291429,0.00410614255816,0.0
1630648928291502373,height,4,32,width,4,8,imag,2,2,0,0.000466892932309,0.0,0.000555312726647,-0.00149579148274,-0.00214484333992,-9.62580816122e-06,-0.00184686621651,0.000123838297441,0.000555312726647,0.00149579148274,0.00556149380282,0.0,-0.00256262230687,-0.0069956080988,-0.00264061870985,-0.0058734882623,-0.00214484333992,9.62580816122e-06,-0.00256262230687,0.0069956080988,0.0101032014936,0.0,0.00861944723874,-0.000612660893239,-0.00184686621651,-0.000123838297441,-0.00264061870985,0.0058734882623,0.00861944723874,0.000612660893239,0.00748328259215,0.0
1630648928315187369,height,4,32,width,4,8,imag,2,2,0,0.000467770092655,0.0,0.000556831189897,-0.00149664573837,-0.00214745197445,-1.01812156572e-05,-0.00184892676771,0.000123920268379,0.000556831189897,0.00149664573837,0.00555874872953,0.0,-0.00256589800119,-0.00699419295415,-0.00264385947958,-0.00587057555094,-0.00214745197445,1.01812156572e-05,-0.00256589800119,0.00699419295415,0.0101073523983,0.0,0.0086213639006,-0.000614324933849,-0.00184892676771,-0.000123920268379,-0.00264385947958,0.00587057555094,0.0086213639006,0.000614324933849,0.00748377013952,0.0
1630648928558025195,height,4,32,width,4,8,imag,2,2,0,0.000464580603875,0.0,0.000542892434169,-0.00149352813605,-0.00214408547617,-1.04091313915e-05,-0.00183737021871,0.000121151679195,0.000542892434169,0.00149352813605,0.00554324593395,0.0,-0.00251411367208,-0.00701666995883,-0.00258206645958,-0.0058678961359,-0.00214408547617,1.04091313915e-05,-0.00251411367208,0.00701666995883,0.0101421978325,0.0,0.00861382670701,-0.000605200068094,-0.00183737021871,-0.000121151679195,-0.00258206645958,0.0058678961359,0.00861382670701,0.000605200068094,0.00744065456092,0.0
1630648928575860186,height,4,32,width,4,8,imag,2,2,0,0.000467658537673,0.0,0.000556521583349,-0.00149637693539,-0.0021476240363,-1.04677155832e-05,-0.00184876658022,0.000123886755318,0.000556521583349,0.00149637693539,0.00555766327307,0.0,-0.00256455503404,-0.00699541158974,-0.00264303712174,-0.00587058532983,-0.0021476240363,1.04677155832e-05,-0.00256455503404,0.00699541158974,0.010111101903,0.0,0.00862321071327,-0.000615249329712,-0.00184876658022,-0.000123886755318,-0.00264303712174,0.00587058532983,0.00862321071327,0.000615249329712,0.00748445000499,0.0
1630648928584217847,height,4,32,width,4,8,imag,2,2,0,7.97657412477e-06,0.0,-3.01086844345e-09,4.2759655372e-08,-6.85701095904e-08,3.36362084852e-08,-3.5619354577e-08,1.63072826354e-08,-3.01086844345e-09,-4.2759655372e-08,1.15545199151e-05,0.0,3.73208663973e-08,4.9017878645e-10,-8.63050502176e-08,2.42226896319e-08,-6.85701095904e-08,-3.36362084852e-08,3.73208663973e-08,-4.9017878645e-10,1.40654565257e-05,0.0,2.01212387196e-07,1.07180873954e-07,-3.5619354577e-08,-1.63072826354e-08,-8.63050502176e-08,-2.42226896319e-08,2.01212387196e-07,-1.07180873954e-07,1.20233944472e-05,0.0
