%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649069269267185,height,4,32,width,4,8,imag,2,2,0,0.000115134127554,0.0,-0.000874160323292,-0.00100699451286,-0.000509606150445,-0.000742850359529,8.12323996797e-05,0.000731307140086,-0.000874160323292,0.00100699451286,0.0275111775845,0.0,0.0184146370739,0.00210934015922,-0.0124689703807,-0.00860241241753,-0.000509606150445,0.000742850359529,0.0184146370739,-0.00210934015922,0.0126670813188,0.0,-0.00902012642473,-0.00481039099395,8.12323996797e-05,-0.000731307140086,-0.0124689703807,0.00860241241753,-0.00902012642473,0.00481039099395,0.00841184426099,0.0
1630649069282423994,height,4,32,width,4,8,imag,2,2,0,0.000115742121125,0.0,-0.000881639600266,-0.00101875886321,-0.000513453967869,-0.000750615319703,8.13151054899e-05,0.000738583388738,-0.000881639600266,0.00101875886321,0.027523258701,0.0,0.0184079799801,0.00211103516631,-0.012469407171,-0.00860482826829,-0.000513453967869,0.000750615319703,0.0184079799801,-0.00211103516631,0.0126539869234,0.0,-0.00901535153389,-0.00480589317158,8.13151054899e-05,-0.000738583388738,-0.012469407171,0.00860482826829,-0.00901535153389,0.00480589317158,0.00841000955552,0.0
1630649069373950457,height,4,32,width,4,8,imag,2,2,0,5.08651828568e-05,0.0,-1.84718530249e-07,1.44165326788e-07,2.06538686598e-07,-1.43238878536e-07,-5.15961033898e-08,1.15948992629e-07,-1.84718530249e-07,-1.44165326788e-07,5.35466897418e-05,0.0,-2.420477756e-07,-4.50492620985e-08,1.50006258082e-07,7.32722327257e-08,2.06538686598e-07,1.43238878536e-07,-2.420477756e-07,4.50492620985e-08,5.63591675018e-05,0.0,5.98406415975e-07,4.29351899811e-07,-5.15961033898e-08,-1.15948992629e-07,1.50006258082e-07,-7.32722327257e-08,5.98406415975e-07,-4.29351899811e-07,5.44888825971e-05,0.0
1630649069533463224,height,4,32,width,4,8,imag,2,2,0,0.000113152753329,0.0,-0.000851730990689,-0.000975426228251,-0.00049581064377,-0.000717402785085,8.10870405985e-05,0.000709785148501,-0.000851730990689,0.000975426228251,0.0268526896834,0.0,0.0179223250598,0.00203537545167,-0.0121652930975,-0.00840229913592,-0.00049581064377,0.000717402785085,0.0179223250598,-0.00203537545167,0.0122974822298,0.0,-0.00877072568983,-0.00469386996701,8.10870405985e-05,-0.000709785148501,-0.0121652930975,0.00840229913592,-0.00877072568983,0.00469386996701,0.0082105724141,0.0
1630649069545242772,height,4,32,width,4,8,imag,2,2,0,8.37401603349e-05,0.0,-0.000445347541245,-0.000522619346157,-0.000260234286543,-0.000383163482184,3.99145246774e-05,0.000377621327061,-0.000445347541245,0.000522619346157,0.0140113513917,0.0,0.00935751758516,0.00103217281867,-0.00636549154297,-0.00435984460637,-0.000260234286543,0.000383163482184,0.00935751758516,-0.00103217281867,0.00645610084757,0.0,-0.00458777649328,-0.00245110550895,3.99145246774e-05,-0.000377621327061,-0.00636549154297,0.00435984460637,-0.00458777649328,0.00245110550895,0.00431884685531,0.0
1630649069548617795,height,4,32,width,4,8,imag,2,2,0,0.000113026660983,0.0,-0.000854313373566,-0.00099006772507,-0.000492942635901,-0.000726565427613,7.01772733009e-05,0.00072285591159,-0.000854313373566,0.00099006772507,0.0273323394358,0.0,0.0181777291,0.00211463449523,-0.0123672587797,-0.00873863138258,-0.000492942635901,0.000726565427613,0.0181777291,-0.00211463449523,0.0124315600842,0.0,-0.00891539920121,-0.00486247800291,7.01772733009e-05,-0.00072285591159,-0.0123672587797,0.00873863138258,-0.00891539920121,0.00486247800291,0.00846079457551,0.0
1630649069573345463,height,4,32,width,4,8,imag,2,2,0,0.000112553359941,0.0,-0.000853647536132,-0.000977343530394,-0.000497300876305,-0.000719216361176,8.07346368674e-05,0.000711135158781,-0.000853647536132,0.000977343530394,0.0268673636019,0.0,0.0179269444197,0.00203771330416,-0.0121588241309,-0.00840423628688,-0.000497300876305,0.000719216361176,0.0179269444197,-0.00203771330416,0.0122951837257,0.0,-0.00876407884061,-0.00469346903265,8.07346368674e-05,-0.000711135158781,-0.0121588241309,0.00840423628688,-0.00876407884061,0.00469346903265,0.00820227526128,0.0
1630649069810992346,height,4,32,width,4,8,imag,2,2,0,0.000112545538286,0.0,-0.000857982842717,-0.000986113213003,-0.000498453096952,-0.000724958081264,7.23837292753e-05,0.000720089999959,-0.000857982842717,0.000986113213003,0.0271822623909,0.0,0.0181219130754,0.00208413111977,-0.0122634544969,-0.00868505146354,-0.000498453096952,0.000724958081264,0.0181219130754,-0.00208413111977,0.0124162817374,0.0,-0.00885617733002,-0.00485852872953,7.23837292753e-05,-0.000720089999959,-0.0122634544969,0.00868505146354,-0.00885617733002,0.00485852872953,0.00837827008218,0.0
1630649069812559780,height,4,32,width,4,8,imag,2,2,0,0.000112391448056,0.0,-0.000850548676681,-0.000996554386802,-0.00049661117373,-0.000731008476578,6.71717280056e-05,0.000718611991033,-0.000850548676681,0.000996554386802,0.0272038858384,0.0,0.0181878451258,0.00200781063177,-0.0122278174385,-0.00860644783825,-0.00049661117373,0.000731008476578,0.0181878451258,-0.00200781063177,0.012486724183,0.0,-0.00882425066084,-0.0048605739139,6.71717280056e-05,-0.000718611991033,-0.0122278174385,0.00860644783825,-0.00882425066084,0.0048605739139,0.00828957837075,0.0
1630649069886434842,height,4,32,width,4,8,imag,2,2,0,0.000115914226626,0.0,-0.000873553741258,-0.00101518060546,-0.000508788449224,-0.000747708196286,7.88574689068e-05,0.00073433900252,-0.000873553741258,0.00101518060546,0.0275211855769,0.0,0.0184106696397,0.00210635364056,-0.0124760353938,-0.00859798677266,-0.000508788449224,0.000747708196286,0.0184106696397,-0.00210635364056,0.0126587683335,0.0,-0.00901890266687,-0.00480542564765,7.88574689068e-05,-0.00073433900252,-0.0124760353938,0.00859798677266,-0.00901890266687,0.00480542564765,0.00841265264899,0.0
