%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649451225368682,height,4,32,width,4,8,imag,2,2,0,2.05296396416e-06,0.0,-4.82533302204e-09,-9.87302062327e-09,-4.10677607476e-08,-5.13166487082e-09,-9.18753340073e-09,9.22712928286e-09,-4.82533302204e-09,9.87302062327e-09,5.59473483008e-06,0.0,-7.95061882997e-09,-3.45452697559e-08,-1.60174140618e-09,1.26547394785e-08,-4.10677607476e-08,5.13166487082e-09,-7.95061882997e-09,3.45452697559e-08,8.37674087961e-06,0.0,-3.62371856966e-08,3.20456194913e-08,-9.18753340073e-09,-9.22712928286e-09,-1.60174140618e-09,-1.26547394785e-08,-3.62371856966e-08,-3.20456194913e-08,5.90250738242e-06,0.0
1630649451352399765,height,4,32,width,4,8,imag,2,2,0,7.5462332461e-05,0.0,0.000294234283501,0.000239758242969,-0.00084039446665,0.000117555187899,-0.00137041846756,-0.00171097496059,0.000294234283501,-0.000239758242969,0.00196748273447,0.0,-0.00297950254753,0.00321146170609,-0.0110816415399,-0.00238153035752,-0.00084039446665,-0.000117555187899,-0.00297950254753,-0.00321146170609,0.0098662013188,0.0,0.0129332365468,0.0217484775931,-0.00137041846756,0.00171097496059,-0.0110816415399,0.00238153035752,0.0129332365468,-0.0217484775931,0.0654718801379,0.0
1630649451403370671,height,4,32,width,4,8,imag,2,2,0,2.03845729629e-06,0.0,-1.16635092695e-08,-8.38171698714e-10,-4.55426061308e-08,7.13149939102e-09,1.11396889976e-11,-1.67641156512e-09,-1.16635092695e-08,8.38171698714e-10,5.62351351618e-06,0.0,5.69309710485e-09,-7.27794713384e-08,7.2964084552e-08,2.68710760309e-08,-4.55426061308e-08,-7.13149939102e-09,5.69309710485e-09,7.27794713384e-08,8.3336726675e-06,0.0,-1.32056570123e-07,2.67904862739e-08,1.11396889976e-11,1.67641156512e-09,7.2964084552e-08,-2.68710760309e-08,-1.32056570123e-07,-2.67904862739e-08,5.99724717176e-06,0.0
1630649451492676151,height,4,32,width,4,8,imag,2,2,0,4.32247579738e-05,0.0,0.0001763698383,0.000128828905872,-0.000460633309558,7.42862175684e-05,-0.000796817359515,-0.000938729150221,0.0001763698383,-0.000128828905872,0.00116311619058,0.0,-0.00173716410063,0.00175599032082,-0.00634711422026,-0.00152762990911,-0.000460633309558,-7.42862175684e-05,-0.00173716410063,-0.00175599032082,0.00532135972753,0.0,0.00720926886424,0.0119158076122,-0.000796817359515,0.000938729150221,-0.00634711422026,0.00152762990911,0.00720926886424,-0.0119158076122,0.0368131957948,0.0
1630649451589950854,height,4,32,width,4,8,imag,2,2,0,2.03919444175e-06,0.0,-1.82015682526e-08,3.61653862413e-09,-7.29082501039e-08,-2.85226864349e-08,1.0463229394e-08,1.52643266915e-08,-1.82015682526e-08,-3.61653862413e-09,5.61443312108e-06,0.0,-1.22412124881e-08,-6.91121613272e-08,6.29870910984e-09,2.03664178855e-08,-7.29082501039e-08,2.85226864349e-08,-1.22412124881e-08,6.91121613272e-08,8.36898288981e-06,0.0,-2.48317846285e-08,7.2291811648e-08,1.0463229394e-08,-1.52643266915e-08,6.29870910984e-09,-2.03664178855e-08,-2.48317846285e-08,-7.2291811648e-08,5.94824859945e-06,0.0
1630649451605375622,height,4,32,width,4,8,imag,2,2,0,2.01866760108e-06,0.0,-1.19545564559e-08,2.00686205432e-08,-5.01989241286e-08,1.46540539703e-08,-6.66781918568e-09,7.54129381164e-09,-1.19545564559e-08,-2.00686205432e-08,5.64524816582e-06,0.0,1.17101475183e-08,-8.30773814187e-08,-1.4533773296e-08,-1.16809362183e-09,-5.01989241286e-08,-1.46540539703e-08,1.17101475183e-08,8.30773814187e-08,8.37100833451e-06,0.0,-6.09380350625e-08,-1.37258862054e-08,-6.66781918568e-09,-7.54129381164e-09,-1.4533773296e-08,1.16809362183e-09,-6.09380350625e-08,1.37258862054e-08,6.0251877585e-06,0.0
1630649451685633741,height,4,32,width,4,8,imag,2,2,0,2.05295441447e-06,0.0,6.0087521625e-09,-1.13272724533e-08,-6.28887448784e-08,-1.00963823968e-08,2.33263062199e-08,-1.59633195551e-08,6.0087521625e-09,1.13272724533e-08,5.55875658392e-06,0.0,-2.01539105404e-08,-5.13935098923e-08,-2.04069756649e-08,-5.27076204904e-09,-6.28887448784e-08,1.00963823968e-08,-2.01539105404e-08,5.13935098923e-08,8.39487165649e-06,0.0,-8.42424725533e-08,7.78735653739e-08,2.33263062199e-08,1.59633195551e-08,-2.04069756649e-08,5.27076204904e-09,-8.42424725533e-08,-7.78735653739e-08,5.95638130108e-06,0.0
1630649451827126816,height,4,32,width,4,8,imag,2,2,0,2.03464151127e-06,0.0,-1.78332442147e-08,-1.65793796469e-08,-4.19150509856e-08,2.61583448236e-08,-1.61223578932e-09,1.46274006241e-08,-1.78332442147e-08,1.65793796469e-08,5.60058424526e-06,0.0,-6.33187591248e-09,-8.36569711282e-08,2.16405062758e-08,-3.26898081937e-08,-4.19150509856e-08,-2.61583448236e-08,-6.33187591248e-09,8.36569711282e-08,8.26021641842e-06,0.0,-9.92194486571e-08,6.92390145218e-08,-1.61223578932e-09,-1.46274006241e-08,2.16405062758e-08,3.26898081937e-08,-9.92194486571e-08,-6.92390145218e-08,5.9026820054e-06,0.0
1630649451873034651,height,4,32,width,4,8,imag,2,2,0,2.03334820981e-06,0.0,1.92050855219e-08,-8.13271583411e-09,-6.82700331822e-08,-9.33145916093e-09,-3.1034181891e-09,-5.44687495108e-09,1.92050855219e-08,8.13271583411e-09,5.62301511309e-06,0.0,3.02328366786e-08,-4.65170693076e-08,7.14007981628e-08,3.47511921461e-08,-6.82700331822e-08,9.33145916093e-09,3.02328366786e-08,4.65170693076e-08,8.33933154354e-06,0.0,-1.01691611576e-07,7.44809725006e-08,-3.1034181891e-09,5.44687495108e-09,7.14007981628e-08,-3.47511921461e-08,-1.01691611576e-07,-7.44809725006e-08,5.96767995376e-06,0.0
1630649451898644460,height,4,32,width,4,8,imag,2,2,0,2.04072830456e-06,0.0,-2.97130959837e-08,-4.79118389407e-09,-5.10289837052e-08,1.1878617201e-08,7.80886821872e-09,-4.9244777145e-09,-2.97130959837e-08,4.79118389407e-09,5.60405942451e-06,0.0,9.03677346287e-08,-4.2789199739e-08,-1.9311167776e-08,-6.2622005359e-09,-5.10289837052e-08,-1.1878617201e-08,9.03677346287e-08,4.2789199739e-08,8.25284860184e-06,0.0,-1.18411350059e-07,7.09669549792e-08,7.80886821872e-09,4.9244777145e-09,-1.9311167776e-08,6.2622005359e-09,-1.18411350059e-07,-7.09669549792e-08,5.96216614213e-06,0.0
1630649452021819564,height,4,32,width,4,8,imag,2,2,0,2.03791364584e-06,0.0,2.44822189188e-08,-1.18099281465e-08,-2.27527028329e-08,3.78528852707e-08,2.96449940151e-08,1.90445419435e-08,2.44822189188e-08,1.18099281465e-08,5.66881590203e-06,0.0,4.93314438188e-08,-9.25734369162e-08,2.96311064574e-08,1.41301494949e-08,-2.27527028329e-08,-3.78528852707e-08,4.93314438188e-08,9.25734369162e-08,8.31884881336e-06,0.0,-1.29159644757e-07,3.99167561227e-08,2.96449940151e-08,-1.90445419435e-08,2.96311064574e-08,-1.41301494949e-08,-1.29159644757e-07,-3.99167561227e-08,5.95552592131e-06,0.0
1630649453138851222,height,4,32,width,4,8,imag,2,2,0,2.03414992939e-06,0.0,-2.41200446283e-08,-1.57819286528e-08,-3.6076457377e-08,-1.5489609595e-08,1.06943458533e-08,-5.3892996732e-09,-2.41200446283e-08,1.57819286528e-08,5.64643323742e-06,0.0,1.34854587941e-07,-7.54146398663e-08,7.43965111738e-09,1.04390691646e-08,-3.6076457377e-08,1.5489609595e-08,1.34854587941e-07,7.54146398663e-08,8.43849829835e-06,0.0,-1.43580265899e-07,1.35372204113e-07,1.06943458533e-08,5.3892996732e-09,7.43965111738e-09,-1.04390691646e-08,-1.43580265899e-07,-1.35372204113e-07,6.08043410466e-06,0.0
1630649453139720224,height,4,32,width,4,8,imag,2,2,0,2.05145056498e-06,0.0,-3.59398039107e-10,1.07861819476e-09,-4.01679294271e-08,-3.00123232932e-08,8.51041370709e-09,-1.44571554728e-08,-3.59398039107e-10,-1.07861819476e-09,5.6656713241e-06,0.0,1.52298071043e-07,-7.76054136509e-08,4.21603685297e-09,3.36102843335e-08,-4.01679294271e-08,3.00123232932e-08,1.52298071043e-07,7.76054136509e-08,8.35263472254e-06,0.0,-1.47853569388e-07,1.22662868307e-07,8.51041370709e-09,1.44571554728e-08,4.21603685297e-09,-3.36102843335e-08,-1.47853569388e-07,-1.22662868307e-07,6.04503384238e-06,0.0
1630649453145637172,height,4,32,width,4,8,imag,2,2,0,2.04153798222e-06,0.0,5.2667465944e-09,1.36235267512e-09,-3.88982215327e-08,-3.45951711722e-08,5.57349277841e-09,-3.50146898143e-08,5.2667465944e-09,-1.36235267512e-09,5.61415936318e-06,0.0,9.89350894542e-08,-7.06938934059e-08,1.39810856226e-08,2.30409025193e-08,-3.88982215327e-08,3.45951711722e-08,9.89350894542e-08,7.06938934059e-08,8.40562915982e-06,0.0,-1.89338422274e-07,1.17644773923e-07,5.57349277841e-09,3.50146898143e-08,1.39810856226e-08,-2.30409025193e-08,-1.89338422274e-07,-1.17644773923e-07,6.08099117017e-06,0.0
