%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649451255331849,height,4,32,width,4,8,imag,2,2,0,0.000104983300844,0.0,0.000282759574475,0.000246022362262,-0.000846192822792,9.61802797974e-05,-0.00132678996306,-0.00173652824014,0.000282759574475,-0.000246022362262,0.00195589615032,0.0,-0.00293924938887,0.00321223703213,-0.0109663642943,-0.00224907463416,-0.000846192822792,-9.61802797974e-05,-0.00293924938887,-0.00321223703213,0.00999025441706,0.0,0.0130235888064,0.0217761360109,-0.00132678996306,0.00173652824014,-0.0109663642943,0.00224907463416,0.0130235888064,-0.0217761360109,0.0652654394507,0.0
1630649451306486593,height,4,32,width,4,8,imag,2,2,0,0.000105236598756,0.0,0.000272823439445,0.000257204723312,-0.000844848575071,7.84764051787e-05,-0.0012559966417,-0.00179129512981,0.000272823439445,-0.000257204723312,0.00195810617879,0.0,-0.00287629314698,0.00326128164306,-0.0109936213121,-0.00227011414245,-0.000844848575071,-7.84764051787e-05,-0.00287629314698,-0.00326128164306,0.00995126180351,0.0,0.0126004675403,0.0220383405685,-0.0012559966417,0.00179129512981,-0.0109936213121,0.00227011414245,0.0126004675403,-0.0220383405685,0.0655767098069,0.0
1630649451397937023,height,4,32,width,4,8,imag,2,2,0,3.2029045542e-05,0.0,1.5754697813e-07,-6.70970408123e-08,-4.45036221208e-08,1.46431176518e-07,3.34022956849e-07,1.39236853158e-08,1.5754697813e-07,6.70970408123e-08,3.6024430301e-05,0.0,1.3627213491e-07,-2.90006823889e-07,1.27375528791e-07,-2.31388170846e-07,-4.45036221208e-08,-1.46431176518e-07,1.3627213491e-07,2.90006823889e-07,3.8287264033e-05,0.0,-3.02075129355e-08,1.94171420276e-07,3.34022956849e-07,-1.39236853158e-08,1.27375528791e-07,2.31388170846e-07,-3.02075129355e-08,-1.94171420276e-07,3.60610210919e-05,0.0
1630649451493338585,height,4,32,width,4,8,imag,2,2,0,3.23904314428e-05,0.0,1.86443756434e-07,8.93269884727e-08,2.07873029012e-07,-1.07805306016e-07,1.60623259138e-09,-1.97035120664e-07,1.86443756434e-07,-8.93269884727e-08,3.5748056689e-05,0.0,6.88405066285e-08,-7.09543215294e-08,9.54580841039e-08,-2.8573074573e-08,2.07873029012e-07,1.07805306016e-07,6.88405066285e-08,7.09543215294e-08,3.82573743991e-05,0.0,-2.46402692028e-07,1.20751451504e-07,1.60623259138e-09,1.97035120664e-07,9.54580841039e-08,2.8573074573e-08,-2.46402692028e-07,-1.20751451504e-07,3.57582830475e-05,0.0
1630649451521156829,height,4,32,width,4,8,imag,2,2,0,0.000105604864075,0.0,0.000294354453217,0.000238713502767,-0.000840477237944,0.000118510193715,-0.00137108576018,-0.0017080695834,0.000294354453217,-0.000238713502767,0.0019959770143,0.0,-0.00298401736654,0.00320691103116,-0.0110730910674,-0.00239810836501,-0.000840477237944,-0.000118510193715,-0.00298401736654,-0.00320691103116,0.00990312453359,0.0,0.0129339993,0.0217574443668,-0.00137108576018,0.0017080695834,-0.0110730910674,0.00239810836501,0.0129339993,-0.0217574443668,0.0654971003532,0.0
1630649451637897464,height,4,32,width,4,8,imag,2,2,0,3.19678911183e-05,0.0,2.81587837492e-08,1.93394242842e-07,2.49632279292e-07,2.33209558331e-08,-2.41394445766e-07,2.05636965234e-07,2.81587837492e-08,-1.93394242842e-07,3.56328346243e-05,0.0,7.17200236977e-08,2.21054435201e-07,1.87777956739e-07,-5.33612691811e-08,2.49632279292e-07,-2.33209558331e-08,7.17200236977e-08,-2.21054435201e-07,3.84415070585e-05,0.0,-1.83416346999e-07,9.20105023283e-08,-2.41394445766e-07,-2.05636965234e-07,1.87777956739e-07,5.33612691811e-08,-1.83416346999e-07,-9.20105023283e-08,3.6195233406e-05,0.0
1630649451712723280,height,4,32,width,4,8,imag,2,2,0,7.26831058273e-05,0.0,0.000175246357685,0.000128149753436,-0.000457977352198,7.43072450859e-05,-0.00079234392615,-0.000933746050578,0.000175246357685,-0.000128149753436,0.00119355553761,0.0,-0.00173695990816,0.00175734469667,-0.00634920410812,-0.00152843014803,-0.000457977352198,-7.43072450859e-05,-0.00173695990816,-0.00175734469667,0.00535162165761,0.0,0.00720281060785,0.0119205312803,-0.00079234392615,0.000933746050578,-0.00634920410812,0.00152843014803,0.00720281060785,-0.0119205312803,0.036850925535,0.0
1630649451793368646,height,4,32,width,4,8,imag,2,2,0,3.20492654282e-05,0.0,-8.87965256879e-08,8.68609628668e-09,4.43565362218e-08,1.10934834652e-07,-1.39488234296e-08,-2.78696489886e-07,-8.87965256879e-08,-8.68609628668e-09,3.58436154784e-05,0.0,-6.73511308946e-08,-1.26953622726e-07,2.54244110209e-08,1.33918661049e-07,4.43565362218e-08,-1.10934834652e-07,-6.73511308946e-08,1.26953622726e-07,3.84377162845e-05,0.0,1.58538057349e-07,-8.66072653594e-08,-1.39488234296e-08,2.78696489886e-07,2.54244110209e-08,-1.33918661049e-07,1.58538057349e-07,8.66072653594e-08,3.59846635547e-05,0.0
1630649451832995488,height,4,32,width,4,8,imag,2,2,0,3.24313841702e-05,0.0,1.46319640848e-08,-1.54266160735e-07,-1.3168357782e-07,1.33098794208e-07,-1.15500888853e-07,1.68598262462e-07,1.46319640848e-08,1.54266160735e-07,3.57072931365e-05,0.0,-2.07974526489e-08,-1.42425719218e-07,4.38145555393e-08,-1.27226257973e-07,-1.3168357782e-07,-1.33098794208e-07,-2.07974526489e-08,1.42425719218e-07,3.83509031963e-05,0.0,-1.65969026966e-07,-1.78147150365e-08,-1.15500888853e-07,-1.68598262462e-07,4.38145555393e-08,1.27226257973e-07,-1.65969026966e-07,1.78147150365e-08,3.61631609849e-05,0.0
1630649451841576270,height,4,32,width,4,8,imag,2,2,0,3.21877196257e-05,0.0,5.29149019712e-07,-9.64141975146e-08,-2.29934599361e-07,-9.14247095807e-08,1.32678266596e-07,8.36246911717e-08,5.29149019712e-07,9.64141975146e-08,3.55971169483e-05,0.0,-5.54210473069e-08,4.21397459149e-08,-1.7794494056e-07,-4.03980600083e-08,-2.29934599361e-07,9.14247095807e-08,-5.54210473069e-08,-4.21397459149e-08,3.8625603338e-05,0.0,8.92703084787e-08,1.42490904409e-07,1.32678266596e-07,-8.36246911717e-08,-1.7794494056e-07,4.03980600083e-08,8.92703084787e-08,-1.42490904409e-07,3.60730591638e-05,0.0
