%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649380540410021,height,4,32,width,4,8,imag,2,2,0,7.84217190812e-05,0.0,0.000180987321073,0.000150746374857,-0.000188864447409,0.000191939587239,-0.00100871757604,-0.000847025832627,0.000180987321073,-0.000150746374857,0.00200488395058,0.0,-0.000188749181689,0.00222321413457,-0.0109139950946,-4.74479202239e-05,-0.000188864447409,-0.000191939587239,-0.000188749181689,-0.00222321413457,0.00262295408174,0.0,0.00100145244505,0.0124355573207,-0.00100871757604,0.000847025832627,-0.0109139950946,4.74479202239e-05,0.00100145244505,-0.0124355573207,0.0610798075795,0.0
1630649380549112893,height,4,32,width,4,8,imag,2,2,0,7.89790428826e-05,0.0,0.000188326812349,0.000155320187332,-0.000178262504051,0.000209139165236,-0.00100861920509,-0.000839525891934,0.000188326812349,-0.000155320187332,0.00209986953996,0.0,-4.43506942247e-05,0.00230043521151,-0.0110021596774,-7.12719920557e-05,-0.000178262504051,-0.000209139165236,-4.43506942247e-05,-0.00230043521151,0.0026594302617,0.0,0.000156640657224,0.0123672448099,-0.00100861920509,0.000839525891934,-0.0110021596774,7.12719920557e-05,0.000156640657224,-0.0123672448099,0.0592055097222,0.0
1630649380549480159,height,4,32,width,4,8,imag,2,2,0,5.01199319842e-05,0.0,5.66680569136e-08,2.11931752148e-08,-1.20305514884e-07,-6.62618759861e-08,-4.09375857657e-08,-4.51340184782e-07,5.66680569136e-08,-2.11931752148e-08,5.34032078576e-05,0.0,5.80640495684e-08,1.27253656501e-07,9.38729343147e-08,-1.58825130825e-07,-1.20305514884e-07,6.62618759861e-08,5.80640495684e-08,-1.27253656501e-07,5.69019030081e-05,0.0,-5.17962597257e-08,3.9870241153e-07,-4.09375857657e-08,4.51340184782e-07,9.38729343147e-08,1.58825130825e-07,-5.17962597257e-08,-3.9870241153e-07,5.45365473954e-05,0.0
1630649380685534996,height,4,32,width,4,8,imag,2,2,0,7.73763385951e-05,0.0,0.000181998941116,0.000148401231854,-0.000174513450474,0.000201525093871,-0.000993003603071,-0.00080776255345,0.000181998941116,-0.000148401231854,0.00204776320606,0.0,-7.16149079381e-05,0.00226074387319,-0.0108774630353,-3.24642564919e-06,-0.000174513450474,-0.000201525093871,-7.16149079381e-05,-0.00226074387319,0.00263851694763,0.0,0.000385557010304,0.0123252216727,-0.000993003603071,0.00080776255345,-0.0108774630353,3.24642564919e-06,0.000385557010304,-0.0123252216727,0.0593734644353,0.0
1630649380820005410,height,4,32,width,4,8,imag,2,2,0,4.99438756378e-05,0.0,-2.77703946949e-07,-2.81748071984e-07,-9.23915255413e-09,1.56697282705e-07,-4.49464380381e-07,-4.28985373446e-07,-2.77703946949e-07,2.81748071984e-07,5.31920813955e-05,0.0,2.02101858804e-07,-1.97069169872e-07,-4.90763838457e-08,1.05370389747e-07,-9.23915255413e-09,-1.56697282705e-07,2.02101858804e-07,1.97069169872e-07,5.64224974369e-05,0.0,1.93507858626e-07,2.23870188165e-07,-4.49464380381e-07,4.28985373446e-07,-4.90763838457e-08,-1.05370389747e-07,1.93507858626e-07,-2.23870188165e-07,5.38247913937e-05,0.0
1630649380894089051,height,4,32,width,4,8,imag,2,2,0,6.18873382336e-05,0.0,6.84935002937e-05,5.63637295272e-05,-7.517891936e-05,7.13046902092e-05,-0.000388469343306,-0.000329326401697,6.84935002937e-05,-5.63637295272e-05,0.000761932809837,0.0,-0.000100193916296,0.000821401248686,-0.00406303768978,-3.96483956138e-05,-7.517891936e-05,-7.13046902092e-05,-0.000100193916296,-0.000821401248686,0.00102895346936,0.0,0.000525968091097,0.0047138244845,-0.000388469343306,0.000329326401697,-0.00406303768978,3.96483956138e-05,0.000525968091097,-0.0047138244845,0.0233502890915,0.0
1630649380905206797,height,4,32,width,4,8,imag,2,2,0,6.10095012235e-05,0.0,6.85781415086e-05,5.5834021623e-05,-7.41848270991e-05,7.17473667464e-05,-0.000388630462112,-0.000324429798638,6.85781415086e-05,-5.5834021623e-05,0.000761155912187,0.0,-0.000100760851637,0.000821041001473,-0.00405979296193,-4.56329253211e-05,-7.41848270991e-05,-7.17473667464e-05,-0.000100760851637,-0.000821041001473,0.0010300539434,0.0,0.000522739137523,0.00471728248522,-0.000388630462112,0.000324429798638,-0.00405979296193,4.56329253211e-05,0.000522739137523,-0.00471728248522,0.0233438834548,0.0
1630649380952052874,height,4,32,width,4,8,imag,2,2,0,7.84826479503e-05,0.0,0.000183816737263,0.000150805470184,-0.000189421421965,0.000194601598196,-0.00102176808286,-0.000845617847517,0.000183816737263,-0.000150805470184,0.0020107794553,0.0,-0.000189802143723,0.00222669448704,-0.0109314061701,-4.88904770464e-05,-0.000189421421965,-0.000194601598196,-0.000189802143723,-0.00222669448704,0.00262350798585,0.0,0.00100323173683,0.0124362502247,-0.00102176808286,0.000845617847517,-0.0109314061701,4.88904770464e-05,0.00100323173683,-0.0124362502247,0.0610840208828,0.0
1630649381226279867,height,4,32,width,4,8,imag,2,2,0,4.94553387398e-05,0.0,-2.2488598006e-07,-1.41273432064e-07,-5.94326401426e-08,2.18287127041e-07,-1.00680473736e-07,1.3029128354e-07,-2.2488598006e-07,1.41273432064e-07,5.35690269317e-05,0.0,2.08627014331e-07,1.31375927026e-07,1.08160755019e-07,5.9661267926e-08,-5.94326401426e-08,-2.18287127041e-07,2.08627014331e-07,-1.31375927026e-07,5.629595762e-05,0.0,-3.81950258088e-08,3.92148507444e-07,-1.00680473736e-07,-1.3029128354e-07,1.08160755019e-07,-5.9661267926e-08,-3.81950258088e-08,-3.92148507444e-07,5.37834712304e-05,0.0
1630649381231687911,height,4,32,width,4,8,imag,2,2,0,4.96917673445e-05,0.0,3.60578056302e-08,2.11440777775e-07,2.23849056624e-07,-1.18525882442e-07,1.92059257387e-08,2.40987134248e-07,3.60578056302e-08,-2.11440777775e-07,5.34556056664e-05,0.0,-7.56848734795e-08,1.1672471345e-07,-3.10516639956e-07,-5.251288826e-08,2.23849056624e-07,1.18525882442e-07,-7.56848734795e-08,-1.1672471345e-07,5.62940440432e-05,0.0,2.49559359844e-08,4.29875029795e-07,1.92059257387e-08,-2.40987134248e-07,-3.10516639956e-07,5.251288826e-08,2.49559359844e-08,-4.29875029795e-07,5.37908708793e-05,0.0
