%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648781567957528,height,4,32,width,4,8,imag,2,2,0,0.000347089313436,0.0,-0.00030414952198,-0.000998868839815,-0.00247944495641,-0.000495605811011,-0.00228644558229,-0.000333355506882,-0.00030414952198,0.000998868839815,0.00373012130149,0.0,0.00420982763171,-0.0078352522105,0.00346856913529,-0.00736151728779,-0.00247944495641,0.000495605811011,0.00420982763171,0.0078352522105,0.0217275377363,0.0,0.0196471158415,-0.0010348027572,-0.00228644558229,0.000333355506882,0.00346856913529,0.00736151728779,0.0196471158415,0.0010348027572,0.0180605929345,0.0
1630648781729413168,height,4,32,width,4,8,imag,2,2,0,0.000339455233188,0.0,-0.000304069544654,-0.00099350803066,-0.00242396746762,-0.00047989943414,-0.00223576440476,-0.000278352003079,-0.000304069544654,0.00099350803066,0.00378046138212,0.0,0.00418664282188,-0.00780441425741,0.00330365425907,-0.00737897213548,-0.00242396746762,0.00047989943414,0.00418664282188,0.00780441425741,0.0212674252689,0.0,0.0191492531449,-0.00137048750184,-0.00223576440476,0.000278352003079,0.00330365425907,0.00737897213548,0.0191492531449,0.00137048750184,0.0175873059779,0.0
1630648781754989547,height,4,32,width,4,8,imag,2,2,0,0.000341418257449,0.0,-0.000303366919979,-0.00099040067289,-0.00245243636891,-0.000495803484228,-0.00226929644123,-0.000280972453766,-0.000303366919979,0.00099040067289,0.00373277114704,0.0,0.00423227483407,-0.00780272111297,0.00331611232832,-0.00741524528712,-0.00245243636891,0.000495803484228,0.00423227483407,0.00780272111297,0.0216447617859,0.0,0.0195334982127,-0.001493503456,-0.00226929644123,0.000280972453766,0.00331611232832,0.00741524528712,0.0195334982127,0.001493503456,0.0179865024984,0.0
1630648781818893108,height,4,32,width,4,8,imag,2,2,0,0.000343416875694,0.0,-0.000307518028421,-0.000992333283648,-0.00246348208748,-0.000487205543322,-0.0022786941845,-0.00027215317823,-0.000307518028421,0.000992333283648,0.00373229221441,0.0,0.00422490434721,-0.00781083898619,0.00330663914792,-0.00742556620389,-0.00246348208748,0.000487205543322,0.00422490434721,0.00781083898619,0.0216601714492,0.0,0.019553033635,-0.00150248431601,-0.0022786941845,0.00027215317823,0.00330663914792,0.00742556620389,0.019553033635,0.00150248431601,0.0180105045438,0.0
1630648781846587084,height,4,32,width,4,8,imag,2,2,0,0.000340504746418,0.0,-0.000294209981803,-0.000989239662886,-0.00241485494189,-0.000510642421432,-0.00224945647642,-0.000328568450641,-0.000294209981803,0.000989239662886,0.00372878159396,0.0,0.00418854970485,-0.00771495001391,0.00340383127332,-0.00734340352938,-0.00241485494189,0.000510642421432,0.00418854970485,0.00771495001391,0.0212010946125,0.0,0.0192845966667,-0.00122199975885,-0.00224945647642,0.000328568450641,0.00340383127332,0.00734340352938,0.0192845966667,0.00122199975885,0.0178761240095,0.0
1630648781931160910,height,4,32,width,4,8,imag,2,2,0,0.000342856219504,0.0,-0.000310122966766,-0.000974446418695,-0.00245614582673,-0.000484333140776,-0.00226098485291,-0.000302040076349,-0.000310122966766,0.000974446418695,0.00361819984391,0.0,0.00420080404729,-0.00764178717509,0.00339495274238,-0.0071902400814,-0.00245614582673,0.000484333140776,0.00420080404729,0.00764178717509,0.0215569399297,0.0,0.0194007400423,-0.00119340606034,-0.00226098485291,0.000302040076349,0.00339495274238,0.0071902400814,0.0194007400423,0.00119340606034,0.0177887640893,0.0
1630648782116489230,height,4,32,width,4,8,imag,2,2,0,5.05481111759e-05,0.0,5.95446145724e-08,6.02133454208e-08,-1.38390646498e-07,-2.04457091257e-08,-1.89941928852e-08,-5.50831593671e-08,5.95446145724e-08,-6.02133454208e-08,5.3600902902e-05,0.0,7.78752440311e-09,-8.31825914815e-08,1.89646712556e-07,-1.457152905e-07,-1.38390646498e-07,2.04457091257e-08,7.78752440311e-09,8.31825914815e-08,5.60370426683e-05,0.0,1.4768251333e-07,4.65475920919e-07,-1.89941928852e-08,5.50831593671e-08,1.89646712556e-07,1.457152905e-07,1.4768251333e-07,-4.65475920919e-07,5.36852858204e-05,0.0
1630648782121457903,height,4,32,width,4,8,imag,2,2,0,5.04939926032e-05,0.0,2.0817081392e-08,-4.98518843983e-08,-4.42460333261e-07,2.3698518703e-07,-3.56573480076e-07,-1.30165460632e-07,2.0817081392e-08,4.98518843983e-08,5.35044564458e-05,0.0,-7.11584817736e-08,6.46894591227e-08,-1.21644589512e-07,1.57668111456e-07,-4.42460333261e-07,-2.3698518703e-07,-7.11584817736e-08,-6.46894591227e-08,5.60364969715e-05,0.0,4.11624654362e-07,4.59706598122e-07,-3.56573480076e-07,1.30165460632e-07,-1.21644589512e-07,-1.57668111456e-07,4.11624654362e-07,-4.59706598122e-07,5.3686206229e-05,0.0
1630648782156334837,height,4,32,width,4,8,imag,2,2,0,0.00034613913158,0.0,-0.000303582724882,-0.000998618314043,-0.00247686053626,-0.000498795532621,-0.00228389143012,-0.000335429387633,-0.000303582724882,0.000998618314043,0.00373135390691,0.0,0.00422049267218,-0.0078304419294,0.00347525812685,-0.00735678104684,-0.00247686053626,0.000498795532621,0.00422049267218,0.0078304419294,0.0217266548425,0.0,0.0196404531598,-0.00103956297971,-0.00228389143012,0.000335429387633,0.00347525812685,0.00735678104684,0.0196404531598,0.00103956297971,0.0180500522256,0.0
1630648782157837080,height,4,32,width,4,8,imag,2,2,0,0.000337991688866,0.0,-0.000291186763206,-0.000987503677607,-0.00240625487641,-0.000515166379046,-0.00223897001706,-0.00033197607263,-0.000291186763206,0.000987503677607,0.00373485870659,0.0,0.00419576186687,-0.00772183481604,0.00340312463231,-0.00734473345801,-0.00240625487641,0.000515166379046,0.00419576186687,0.00772183481604,0.0212147515267,0.0,0.0192795637995,-0.00123081193306,-0.00223897001706,0.00033197607263,0.00340312463231,0.00734473345801,0.0192795637995,0.00123081193306,0.0178553722799,0.0
