%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630649521669533834,height,4,32,width,4,8,imag,2,2,0,8.16931351437e-05,0.0,-1.61352854775e-05,0.000269245152595,-0.00107299280353,-0.000355606956873,-0.000278211926343,-0.00177618942689,-1.61352854775e-05,-0.000269245152595,0.00116410641931,0.0,-0.00123097118922,0.00462287338451,-0.00744712585583,0.00162307510618,-0.00107299280353,0.000355606956873,-0.00123097118922,-0.00462287338451,0.0202167071402,0.0,0.0146000795066,0.0283669419587,-0.000278211926343,0.00177618942689,-0.00744712585583,-0.00162307510618,0.0146000795066,-0.0283669419587,0.05084785074,0.0
1630649521703732002,height,4,32,width,4,8,imag,2,2,0,1.79471935553e-05,0.0,-8.03120414616e-08,-2.70833169225e-08,-1.06591038218e-08,1.53223155053e-07,1.23514126926e-07,1.16277171003e-07,-8.03120414616e-08,2.70833169225e-08,2.1560001187e-05,0.0,1.36689990882e-07,-1.46052727246e-07,-1.86825346304e-07,-1.0530784067e-07,-1.06591038218e-08,-1.53223155053e-07,1.36689990882e-07,1.46052727246e-07,2.41237903538e-05,0.0,-3.62405074839e-08,1.12927885709e-07,1.23514126926e-07,-1.16277171003e-07,-1.86825346304e-07,1.0530784067e-07,-3.62405074839e-08,-1.12927885709e-07,2.19519297389e-05,0.0
1630649521774222722,height,4,32,width,4,8,imag,2,2,0,1.80326369446e-05,0.0,1.23297567711e-07,2.22761926238e-07,-7.86263854025e-08,-1.36440263532e-07,-2.81878715924e-08,-8.32336866097e-08,1.23297567711e-07,-2.22761926238e-07,2.17200595216e-05,0.0,-8.27979746987e-08,-1.48581644765e-08,-2.38770319072e-08,8.39834655153e-08,-7.86263854025e-08,1.36440263532e-07,-8.27979746987e-08,1.48581644765e-08,2.42463720497e-05,0.0,-3.89564247527e-09,1.63203282e-07,-2.81878715924e-08,8.32336866097e-08,-2.38770319072e-08,-8.39834655153e-08,-3.89564247527e-09,-1.63203282e-07,2.20026740863e-05,0.0
1630649521779204897,height,4,32,width,4,8,imag,2,2,0,1.80742008524e-05,0.0,-1.04797727829e-07,-1.40243914259e-08,4.65509444325e-08,4.99363306261e-09,-1.71635235802e-07,-8.40968681359e-08,-1.04797727829e-07,1.40243914259e-08,2.15775635297e-05,0.0,7.1539233204e-08,-1.66122134715e-07,9.19086033946e-08,-6.32702281678e-08,4.65509444325e-08,-4.99363306261e-09,7.1539233204e-08,1.66122134715e-07,2.44174443651e-05,0.0,-1.50834633672e-08,3.18771924412e-08,-1.71635235802e-07,8.40968681359e-08,9.19086033946e-08,6.32702281678e-08,-1.50834633672e-08,-3.18771924412e-08,2.19144458242e-05,0.0
1630649521844901770,height,4,32,width,4,8,imag,2,2,0,1.80144525075e-05,0.0,6.47500320028e-09,2.41050512884e-09,-2.23606857475e-08,1.11264228053e-07,-7.08100174052e-08,4.10831439979e-08,6.47500320028e-09,-2.41050512884e-09,2.1783673219e-05,0.0,1.23327325241e-07,1.68325815508e-08,-8.61589839474e-08,-8.20796870471e-08,-2.23606857475e-08,-1.11264228053e-07,1.23327325241e-07,-1.68325815508e-08,2.4386730729e-05,0.0,-2.06558723903e-07,-3.42097479233e-08,-7.08100174052e-08,-4.10831439979e-08,-8.61589839474e-08,8.20796870471e-08,-2.06558723903e-07,3.42097479233e-08,2.19637786358e-05,0.0
1630649521855001821,height,4,32,width,4,8,imag,2,2,0,8.13287770143e-05,0.0,-1.56525111379e-05,0.00026821179199,-0.00107073318213,-0.000351948663592,-0.000280372507405,-0.00177129835356,-1.56525111379e-05,-0.00026821179199,0.00116261455696,0.0,-0.00122607976664,0.00462049432099,-0.00744274863973,0.00162577955052,-0.00107073318213,0.000351948663592,-0.00122607976664,-0.00462049432099,0.020211905241,0.0,0.0145882889628,0.0283764265478,-0.000280372507405,0.00177129835356,-0.00744274863973,-0.00162577955052,0.0145882889628,-0.0283764265478,0.0508665107191,0.0
1630649522018367081,height,4,32,width,4,8,imag,2,2,0,1.79203780135e-05,0.0,2.25520349062e-08,7.26481417246e-08,5.7813149823e-08,9.24556431414e-08,5.04313426575e-08,-1.38777835446e-07,2.25520349062e-08,-7.26481417246e-08,2.1354362616e-05,0.0,2.38246666839e-09,1.11728247987e-07,8.92532554531e-08,1.52267716658e-07,5.7813149823e-08,-9.24556431414e-08,2.38246666839e-09,-1.11728247987e-07,2.4455577659e-05,0.0,-1.96163441046e-07,7.21120230196e-08,5.04313426575e-08,1.38777835446e-07,8.92532554531e-08,-1.52267716658e-07,-1.96163441046e-07,-7.21120230196e-08,2.22367725655e-05,0.0
1630649522128607417,height,4,32,width,4,8,imag,2,2,0,1.80949846253e-05,0.0,-1.22856420148e-07,2.4077879246e-08,-4.56687168082e-08,-7.79601450063e-08,-2.02127399263e-08,-4.18755092824e-08,-1.22856420148e-07,-2.4077879246e-08,2.16424487007e-05,0.0,5.62038913188e-08,-1.36673364182e-07,5.28959134272e-08,-3.62634935414e-08,-4.56687168082e-08,7.79601450063e-08,5.62038913188e-08,1.36673364182e-07,2.44186358032e-05,0.0,-1.61943717103e-07,3.03377838407e-08,-2.02127399263e-08,4.18755092824e-08,5.28959134272e-08,3.62634935414e-08,-1.61943717103e-07,-3.03377838407e-08,2.20258716581e-05,0.0
1630649522179241110,height,4,32,width,4,8,imag,2,2,0,1.80931874638e-05,0.0,5.22994767493e-08,-6.16001400999e-08,-3.74638169376e-08,1.83765980211e-08,-1.43708419387e-07,5.99113860744e-08,5.22994767493e-08,6.16001400999e-08,2.16393000301e-05,0.0,3.32919150026e-08,-1.27622001855e-07,9.23329963598e-08,8.06308690926e-08,-3.74638169376e-08,-1.83765980211e-08,3.32919150026e-08,1.27622001855e-07,2.41595407715e-05,0.0,-1.53255541591e-07,1.20407889881e-07,-1.43708419387e-07,-5.99113860744e-08,9.23329963598e-08,-8.06308690926e-08,-1.53255541591e-07,-1.20407889881e-07,2.21087357204e-05,0.0
1630649522183327578,height,4,32,width,4,8,imag,2,2,0,1.7944157662e-05,0.0,-8.80318467011e-08,-1.34300293553e-07,-1.93461502818e-07,2.12725570492e-08,1.3924427833e-07,-3.73437494261e-08,-8.80318467011e-08,1.34300293553e-07,2.16538410314e-05,0.0,3.82111124964e-08,3.51237439133e-09,-9.14824624942e-08,4.6972107981e-08,-1.93461502818e-07,-2.12725570492e-08,3.82111124964e-08,-3.51237439133e-09,2.43003159994e-05,0.0,-2.24543043714e-07,1.21077690096e-07,1.3924427833e-07,3.73437494261e-08,-9.14824624942e-08,-4.6972107981e-08,-2.24543043714e-07,-1.21077690096e-07,2.18928089453e-05,0.0
