%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648992153297727,height,4,32,width,4,8,imag,2,2,0,1.79936996574e-05,0.0,3.18028270385e-08,1.18161525009e-08,1.44438638827e-08,-7.33270943964e-10,8.38944824721e-09,2.76866973792e-08,3.18028270385e-08,-1.18161525009e-08,2.16872158489e-05,0.0,9.00985597241e-09,-1.06666703914e-07,5.35368149812e-09,9.76228875516e-08,1.44438638827e-08,7.33270943964e-10,9.00985597241e-09,1.06666703914e-07,2.40845874941e-05,0.0,3.02525648976e-07,3.17306813713e-07,8.38944824721e-09,-2.76866973792e-08,5.35368149812e-09,-9.76228875516e-08,3.02525648976e-07,-3.17306813713e-07,2.20657748287e-05,0.0
1630648992194548344,height,4,32,width,4,8,imag,2,2,0,1.78357731784e-05,0.0,5.3918718379e-08,-1.02264285928e-08,-7.81802853567e-08,6.77799079085e-08,2.87698167512e-08,-7.44099750705e-08,5.3918718379e-08,1.02264285928e-08,2.174968904e-05,0.0,-6.48340403586e-08,-3.90855632304e-08,9.97322899821e-08,2.12631249497e-07,-7.81802853567e-08,-6.77799079085e-08,-6.48340403586e-08,3.90855632304e-08,2.41967281909e-05,0.0,4.52287508779e-07,1.76876895353e-07,2.87698167512e-08,7.44099750705e-08,9.97322899821e-08,-2.12631249497e-07,4.52287508779e-07,-1.76876895353e-07,2.23262068175e-05,0.0
1630648992237834105,height,4,32,width,4,8,imag,2,2,0,1.7902610125e-05,0.0,-1.012120876e-07,-5.7139413201e-09,-6.83891983044e-08,2.19436486759e-08,-1.10707162548e-07,-2.02462231869e-07,-1.012120876e-07,5.7139413201e-09,2.14293977479e-05,0.0,-1.31751107801e-07,-6.25154612521e-08,1.42993172858e-07,-1.42634206668e-07,-6.83891983044e-08,-2.19436486759e-08,-1.31751107801e-07,6.25154612521e-08,2.42969690589e-05,0.0,4.49211995601e-07,2.64292623342e-07,-1.10707162548e-07,2.02462231869e-07,1.42993172858e-07,1.42634206668e-07,4.49211995601e-07,-2.64292623342e-07,2.20785150304e-05,0.0
1630648992331487085,height,4,32,width,4,8,imag,2,2,0,1.77741803782e-05,0.0,-2.40190942691e-08,1.25891375546e-07,-2.98158546741e-08,-7.48726449729e-08,-1.46307532756e-09,1.19989191916e-08,-2.40190942691e-08,-1.25891375546e-07,2.17254982999e-05,0.0,-3.14787236277e-08,7.96072718856e-09,4.79962425359e-09,-2.83030399117e-08,-2.98158546741e-08,7.48726449729e-08,-3.14787236277e-08,-7.96072718856e-09,2.43030335696e-05,0.0,5.02301247707e-07,3.49646199993e-07,-1.46307532756e-09,-1.19989191916e-08,4.79962425359e-09,2.83030399117e-08,5.02301247707e-07,-3.49646199993e-07,2.234277963e-05,0.0
1630648992371805111,height,4,32,width,4,8,imag,2,2,0,1.81098876055e-05,0.0,3.01089144727e-08,4.70979486522e-08,-8.37257729813e-08,-1.60247815018e-08,-3.36672982826e-08,-1.35082089514e-07,3.01089144727e-08,-4.70979486522e-08,2.16659354919e-05,0.0,4.34761249224e-09,2.89710904156e-08,9.3192120687e-08,6.95595190336e-08,-8.37257729813e-08,1.60247815018e-08,4.34761249224e-09,-2.89710904156e-08,2.42954483838e-05,0.0,3.6701328554e-07,2.95862946587e-07,-3.36672982826e-08,1.35082089514e-07,9.3192120687e-08,-6.95595190336e-08,3.6701328554e-07,-2.95862946587e-07,2.20822203119e-05,0.0
1630648992450229605,height,4,32,width,4,8,imag,2,2,0,1.79379130714e-05,0.0,-4.12416376605e-08,-4.21305088594e-08,-8.57191082559e-08,3.12234438304e-09,1.61266413556e-08,8.68070699767e-08,-4.12416376605e-08,4.21305088594e-08,2.16885655391e-05,0.0,-7.8760187705e-08,1.17492495733e-08,-9.19343889905e-09,-6.67572308544e-08,-8.57191082559e-08,-3.12234438304e-09,-7.8760187705e-08,-1.17492495733e-08,2.4263474188e-05,0.0,4.0174404603e-07,3.40962259315e-07,1.61266413556e-08,-8.68070699767e-08,-9.19343889905e-09,6.67572308544e-08,4.0174404603e-07,-3.40962259315e-07,2.21267619054e-05,0.0
1630648992521343375,height,4,32,width,4,8,imag,2,2,0,1.77948568307e-05,0.0,4.71153072112e-08,-4.43010996776e-08,-1.35108976451e-07,-9.459643735e-08,-2.80578191791e-08,-8.1555320719e-08,4.71153072112e-08,4.43010996776e-08,2.15295785893e-05,0.0,-1.6532099778e-07,-8.254768602e-08,-5.22992849028e-08,-7.31545242161e-08,-1.35108976451e-07,9.459643735e-08,-1.6532099778e-07,8.254768602e-08,2.39787805185e-05,0.0,2.93973499765e-07,2.80605974012e-07,-2.80578191791e-08,8.1555320719e-08,-5.22992849028e-08,7.31545242161e-08,2.93973499765e-07,-2.80605974012e-07,2.22144426516e-05,0.0
1630648992545535034,height,4,32,width,4,8,imag,2,2,0,1.80378065124e-05,0.0,4.93752310149e-08,-3.50488105205e-09,-8.76528076788e-08,-5.0961201481e-08,-1.66688593595e-07,5.44259854962e-08,4.93752310149e-08,3.50488105205e-09,2.15772270167e-05,0.0,8.36892652956e-08,-7.05657257072e-08,-8.42158058845e-08,-6.2270984813e-08,-8.76528076788e-08,5.0961201481e-08,8.36892652956e-08,7.05657257072e-08,2.40915433096e-05,0.0,5.01314673329e-07,1.53744483811e-08,-1.66688593595e-07,-5.44259854962e-08,-8.42158058845e-08,6.2270984813e-08,5.01314673329e-07,-1.53744483811e-08,2.20467063627e-05,0.0
1630648992690954115,height,4,32,width,4,8,imag,2,2,0,1.79800154001e-05,0.0,3.16592596583e-09,-3.10588603725e-08,-1.41028033696e-08,-3.09525631792e-08,-2.34210126848e-08,1.56120819383e-07,3.16592596583e-09,3.10588603725e-08,2.15411037061e-05,0.0,1.38659146387e-07,4.07157152438e-08,9.78425447329e-08,6.29155536558e-08,-1.41028033696e-08,3.09525631792e-08,1.38659146387e-07,-4.07157152438e-08,2.39463588514e-05,0.0,4.20157846293e-07,2.00006724071e-07,-2.34210126848e-08,-1.56120819383e-07,9.78425447329e-08,-6.29155536558e-08,4.20157846293e-07,-2.00006724071e-07,2.22523631237e-05,0.0
1630648992727782792,height,4,32,width,4,8,imag,2,2,0,1.7998234398e-05,0.0,-9.59524584232e-08,9.48271505763e-08,-9.18582685472e-08,1.14235945148e-07,-9.01328345293e-09,4.94085270475e-08,-9.59524584232e-08,-9.48271505763e-08,2.1628326067e-05,0.0,8.85283242269e-08,3.82164877522e-08,-1.092629347e-07,-9.08500439323e-08,-9.18582685472e-08,-1.14235945148e-07,8.85283242269e-08,-3.82164877522e-08,2.4158262022e-05,0.0,5.95168728523e-07,3.34761409704e-07,-9.01328345293e-09,-4.94085270475e-08,-1.092629347e-07,9.08500439323e-08,5.95168728523e-07,-3.34761409704e-07,2.20842266572e-05,0.0
1630648992757564651,height,4,32,width,4,8,imag,2,2,0,1.78133286681e-05,0.0,6.162316879e-08,-4.25253823266e-08,-1.74673871811e-07,-2.98368441065e-08,4.94082463831e-08,8.87999007659e-08,6.162316879e-08,4.25253823266e-08,2.16268927034e-05,0.0,6.19646911559e-08,-5.81516736986e-08,1.12060071444e-07,3.51427296152e-08,-1.74673871811e-07,2.98368441065e-08,6.19646911559e-08,5.81516736986e-08,2.43419581238e-05,0.0,3.71163366708e-07,1.79974406933e-07,4.94082463831e-08,-8.87999007659e-08,1.12060071444e-07,-3.51427296152e-08,3.71163366708e-07,-1.79974406933e-07,2.22433955059e-05,0.0
1630648992802567584,height,4,32,width,4,8,imag,2,2,0,1.7999424017e-05,0.0,2.83193930528e-08,1.56048134414e-08,-5.74807543785e-08,-8.9926857072e-08,1.140797945e-08,-1.38181377451e-07,2.83193930528e-08,-1.56048134414e-08,2.17706638068e-05,0.0,-1.55196602236e-07,7.39632355362e-08,5.82476573641e-08,-1.75504393241e-08,-5.74807543785e-08,8.9926857072e-08,-1.55196602236e-07,-7.39632355362e-08,2.41287198151e-05,0.0,6.20173693733e-07,2.86947681616e-07,1.140797945e-08,1.38181377451e-07,5.82476573641e-08,1.75504393241e-08,6.20173693733e-07,-2.86947681616e-07,2.21625159611e-05,0.0
1630648992927132743,height,4,32,width,4,8,imag,2,2,0,1.81014329428e-05,0.0,2.05787245022e-08,-1.50256038722e-08,-6.37530774839e-08,-9.43894349348e-08,6.89975188095e-09,-6.78482905414e-08,2.05787245022e-08,1.50256038722e-08,2.1810807084e-05,0.0,3.16876191953e-10,1.71860481402e-08,9.72641558405e-08,-2.18664553131e-08,-6.37530774839e-08,9.43894349348e-08,3.16876191953e-10,-1.71860481402e-08,2.4361677788e-05,0.0,2.89389078034e-07,2.29643092098e-07,6.89975188095e-09,6.78482905414e-08,9.72641558405e-08,2.18664553131e-08,2.89389078034e-07,-2.29643092098e-07,2.20948477363e-05,0.0
1630648992932364075,height,4,32,width,4,8,imag,2,2,0,1.81677805813e-05,0.0,5.96337770276e-08,-6.80601175418e-08,-1.62534448123e-07,1.39596650683e-07,-1.76084057557e-07,-1.72315388625e-08,5.96337770276e-08,6.80601175418e-08,2.13602179429e-05,0.0,-4.75315431459e-08,1.18485182554e-07,5.47840706133e-08,-5.50038663505e-08,-1.62534448123e-07,-1.39596650683e-07,-4.75315431459e-08,-1.18485182554e-07,2.39875771513e-05,0.0,3.55069573743e-07,2.22693799401e-07,-1.76084057557e-07,1.72315388625e-08,5.47840706133e-08,5.50038663505e-08,3.55069573743e-07,-2.22693799401e-07,2.21068039536e-05,0.0
1630648993067550016,height,4,32,width,4,8,imag,2,2,0,1.79887574632e-05,0.0,5.51557128858e-08,5.67751285985e-08,-2.12675335676e-10,7.33926412977e-08,-2.6987965196e-09,8.12207829881e-08,5.51557128858e-08,-5.67751285985e-08,2.17641518248e-05,0.0,-2.85967978186e-08,-8.09997416362e-11,4.86961333479e-08,-1.46027510084e-08,-2.12675335676e-10,-7.33926412977e-08,-2.85967978186e-08,8.09997416362e-11,2.42705609708e-05,0.0,3.52033737272e-07,1.08582092651e-07,-2.6987965196e-09,-8.12207829881e-08,4.86961333479e-08,1.46027510084e-08,3.52033737272e-07,-1.08582092651e-07,2.2006157451e-05,0.0
