%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648638907453539,height,4,32,width,4,8,imag,2,2,0,0.000261666631559,0.0,0.00049879407743,-0.000779501919169,-0.00187649053987,-0.000499708810821,-0.000577800557949,-0.000442491815193,0.00049879407743,0.000779501919169,0.0033039317932,0.0,-0.00210318062454,-0.00658794539049,0.000218972927541,-0.00258520268835,-0.00187649053987,0.000499708810821,-0.00210318062454,0.00658794539049,0.0146153718233,0.0,0.00502346083522,0.00207966566086,-0.000577800557949,0.000442491815193,0.000218972927541,0.00258520268835,0.00502346083522,-0.00207966566086,0.00204604049213,0.0
1630648638973199253,height,4,32,width,4,8,imag,2,2,0,0.00018515890406,0.0,0.000354235846316,-0.000551956647541,-0.00133046857081,-0.000341621518601,-0.000409296451835,-0.000326811627019,0.000354235846316,0.000551956647541,0.0023544691503,0.0,-0.00154301873408,-0.00466733053327,0.000193524814676,-0.00186626473442,-0.00133046857081,0.000341621518601,-0.00154301873408,0.00466733053327,0.0103660905734,0.0,0.00358078442514,0.00160664995201,-0.000409296451835,0.000326811627019,0.000193524814676,0.00186626473442,0.00358078442514,-0.00160664995201,0.00150417943951,0.0
1630648638980660002,height,4,32,width,4,8,imag,2,2,0,2.03848389901e-06,0.0,-1.92354185913e-08,1.15555343072e-08,-2.64953676776e-08,1.88359230435e-08,-1.04991189076e-08,1.25817329888e-08,-1.92354185913e-08,-1.15555343072e-08,5.68354471397e-06,0.0,-7.6769289592e-08,2.45144669009e-08,-1.0756101787e-08,6.64013688478e-09,-2.64953676776e-08,-1.88359230435e-08,-7.6769289592e-08,-2.45144669009e-08,8.00527777756e-06,0.0,3.95425985289e-08,2.04408308946e-07,-1.04991189076e-08,-1.25817329888e-08,-1.0756101787e-08,-6.64013688478e-09,3.95425985289e-08,-2.04408308946e-07,6.05693776379e-06,0.0
1630648638982191940,height,4,32,width,4,8,imag,2,2,0,0.000264209316811,0.0,0.000507291581016,-0.000788616249338,-0.00189497263636,-0.000493078958243,-0.000582190055866,-0.000455687491922,0.000507291581016,0.000788616249338,0.00335940835066,0.0,-0.00218232767656,-0.00664863130078,0.000244418566581,-0.00263366964646,-0.00189497263636,0.000493078958243,-0.00218232767656,0.00664863130078,0.0147150438279,0.0,0.00506104342639,0.00219220411964,-0.000582190055866,0.000455687491922,0.000244418566581,0.00263366964646,0.00506104342639,-0.00219220411964,0.00209132302552,0.0
1630648639089958621,height,4,32,width,4,8,imag,2,2,0,0.000263820023974,0.0,0.000507200544234,-0.000791039434262,-0.00189461477567,-0.000504341966007,-0.000572510936763,-0.000451407540822,0.000507200544234,0.000791039434262,0.00337837263942,0.0,-0.00214567198418,-0.00669695576653,0.000255151680904,-0.0026049008593,-0.00189461477567,0.000504341966007,-0.00214567198418,0.00669695576653,0.0147715816274,0.0,0.00500960135832,0.00215842318721,-0.000572510936763,0.000451407540822,0.000255151680904,0.0026049008593,0.00500960135832,-0.00215842318721,0.00203639315441,0.0
1630648639165069254,height,4,32,width,4,8,imag,2,2,0,0.000261124485405,0.0,0.000503742136061,-0.000783728726674,-0.00188341073226,-0.000495394109748,-0.000566102215089,-0.000457104993984,0.000503742136061,0.000783728726674,0.00335566722788,0.0,-0.00216219131835,-0.00665529677644,0.000282501045149,-0.00260165659711,-0.00188341073226,0.000495394109748,-0.00216219131835,0.00665529677644,0.014727557078,0.0,0.00498527241871,0.0022345490288,-0.000566102215089,0.000457104993984,0.000282501045149,0.00260165659711,0.00498527241871,-0.0022345490288,0.00204962352291,0.0
1630648639221751644,height,4,32,width,4,8,imag,2,2,0,0.000263846042799,0.0,0.000506864394993,-0.000791103404481,-0.00189514353406,-0.000503652787302,-0.000572793302126,-0.000451297528343,0.000506864394993,0.000791103404481,0.00337682664394,0.0,-0.00214581144974,-0.00669551920146,0.000255020539043,-0.00260477373376,-0.00189514353406,0.000503652787302,-0.00214581144974,0.00669551920146,0.0147729553282,0.0,0.00501062627882,0.00215904251672,-0.000572793302126,0.000451297528343,0.000255020539043,0.00260477373376,0.00501062627882,-0.00215904251672,0.00203706976026,0.0
1630648639326395616,height,4,32,width,4,8,imag,2,2,0,2.04852017305e-06,0.0,-2.22673737227e-08,3.38816974477e-08,-1.94066238635e-08,1.83196055548e-10,1.07483373313e-08,-5.43896172545e-09,-2.22673737227e-08,-3.38816974477e-08,5.62733157494e-06,0.0,-1.91306313013e-08,-1.1168297398e-09,1.22222365562e-08,-2.75546501172e-08,-1.94066238635e-08,-1.83196055548e-10,-1.91306313013e-08,1.1168297398e-09,8.03181319498e-06,0.0,8.27298674011e-09,2.09061752798e-07,1.07483373313e-08,5.43896172545e-09,1.22222365562e-08,2.75546501172e-08,8.27298674011e-09,-2.09061752798e-07,6.05073819315e-06,0.0
1630648639335147742,height,4,32,width,4,8,imag,2,2,0,0.000259940512478,0.0,0.000497286207974,-0.000779154943302,-0.00187489262316,-0.000488075078465,-0.000573441444431,-0.000457955815364,0.000497286207974,0.000779154943302,0.00331839243881,0.0,-0.00213900627568,-0.0066000581719,0.000278318300843,-0.00261609139852,-0.00187489262316,0.000488075078465,-0.00213900627568,0.0066000581719,0.0146497841924,0.0,0.00503163179383,0.00223750108853,-0.000573441444431,0.000457955815364,0.000278318300843,0.00261609139852,0.00503163179383,-0.00223750108853,0.0020945770666,0.0
1630648639423461665,height,4,32,width,4,8,imag,2,2,0,2.04339676202e-06,0.0,-1.74060570401e-08,1.8587128503e-09,-2.111364239e-08,6.26614093946e-09,1.17083809315e-09,-1.27713342124e-08,-1.74060570401e-08,-1.8587128503e-09,5.59794898436e-06,0.0,-5.72532279364e-08,-4.42949428248e-08,-1.72365162143e-08,-6.24875395872e-09,-2.111364239e-08,-6.26614093946e-09,-5.72532279364e-08,4.42949428248e-08,7.9544424807e-06,0.0,7.18379240539e-08,1.43243369166e-07,1.17083809315e-09,1.27713342124e-08,-1.72365162143e-08,6.24875395872e-09,7.18379240539e-08,-1.43243369166e-07,6.07407037023e-06,0.0
1630648639493465270,height,4,32,width,4,8,imag,2,2,0,2.01694956559e-06,0.0,2.14161790524e-08,7.41578221053e-09,-1.23885310899e-08,5.69973579445e-09,-1.88074356089e-08,-1.07550341966e-08,2.14161790524e-08,-7.41578221053e-09,5.62569584872e-06,0.0,-4.68769556505e-08,4.1543806617e-08,5.61920554532e-09,-7.08189995535e-09,-1.23885310899e-08,-5.69973579445e-09,-4.68769556505e-08,-4.1543806617e-08,7.93436720414e-06,0.0,1.48236152242e-08,2.28455533602e-07,-1.88074356089e-08,1.07550341966e-08,5.61920554532e-09,7.08189995535e-09,1.48236152242e-08,-2.28455533602e-07,6.10416373092e-06,0.0
