%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630648710778103396,height,4,32,width,4,8,imag,2,2,0,0.000384394807043,0.0,0.00026846426772,-0.00109782710206,-0.00332265882753,0.000275837432127,-0.00242947833613,3.36475823133e-05,0.00026846426772,0.00109782710206,0.00350868352689,0.0,-0.00326064461842,-0.00974940694869,-0.00188222306315,-0.00725825084373,-0.00332265882753,-0.000275837432127,-0.00326064461842,0.00974940694869,0.0305471327156,0.0,0.0220393352211,0.00152084359434,-0.00242947833613,-3.36475823133e-05,-0.00188222306315,0.00725825084373,0.0220393352211,-0.00152084359434,0.0161434821784,0.0
1630648710797501190,height,4,32,width,4,8,imag,2,2,0,0.000382447004085,0.0,0.000269215757726,-0.00108528393321,-0.00329896109179,0.000297352235066,-0.00242458074354,3.39357429766e-05,0.000269215757726,0.00108528393321,0.00345262582414,0.0,-0.00332007976249,-0.00959628634155,-0.00189324142411,-0.007196824532,-0.00329896109179,-0.000297352235066,-0.00332007976249,0.00959628634155,0.0302941147238,0.0,0.0219491217285,0.00166525354143,-0.00242458074354,-3.39357429766e-05,-0.00189324142411,0.007196824532,0.0219491217285,-0.00166525354143,0.0161602236331,0.0
1630648710836226748,height,4,32,width,4,8,imag,2,2,0,0.000382848054869,0.0,0.000273443612969,-0.00108423060738,-0.00330115645193,0.000296744925436,-0.00243028462864,4.2049196054e-05,0.000273443612969,0.00108423060738,0.00344728655182,0.0,-0.00335122691467,-0.00957730878145,-0.00194588839076,-0.0071896458976,-0.00330115645193,-0.000296744925436,-0.00335122691467,0.00957730878145,0.0302913989872,0.0,0.0219922810793,0.0015919287689,-0.00243028462864,-4.2049196054e-05,-0.00194588839076,0.0071896458976,0.0219922810793,-0.0015919287689,0.0162142217159,0.0
1630648710958157517,height,4,32,width,4,8,imag,2,2,0,0.000180234768777,0.0,0.000125861697597,-0.000487317476654,-0.00145767407957,0.000128976724227,-0.00106872874312,2.62744492829e-06,0.000125861697597,0.000487317476654,0.00158249598462,0.0,-0.0015171620762,-0.00427460391074,-0.000836533028632,-0.00320804142393,-0.00145767407957,-0.000128976724227,-0.0015171620762,0.00427460391074,0.0133070591837,0.0,0.00959158688784,0.000825091497973,-0.00106872874312,-2.62744492829e-06,-0.000836533028632,0.00320804142393,0.00959158688784,-0.000825091497973,0.00706198252738,0.0
1630648710995947993,height,4,32,width,4,8,imag,2,2,0,0.000386188214179,0.0,0.000275549595244,-0.00109622522723,-0.0033310756553,0.000289646181045,-0.00244243838824,1.88584072021e-05,0.000275549595244,0.00109622522723,0.00349173415452,0.0,-0.00335241341963,-0.00969653390348,-0.00188439094927,-0.00725972419605,-0.0033310756553,-0.000289646181045,-0.00335241341963,0.00969653390348,0.0305665060878,0.0,0.0220915786922,0.0017442459939,-0.00244243838824,-1.88584072021e-05,-0.00188439094927,0.00725972419605,0.0220915786922,-0.0017442459939,0.0162304583937,0.0
1630648711134228981,height,4,32,width,4,8,imag,2,2,0,1.80720599019e-05,0.0,-1.13254642997e-07,-1.03941282248e-07,-3.82768625684e-08,2.62330033252e-08,2.87311525682e-08,9.08083848117e-08,-1.13254642997e-07,1.03941282248e-07,2.14319861698e-05,0.0,7.35522007744e-08,-4.10079721291e-08,-8.2984030314e-08,-1.03650812378e-07,-3.82768625684e-08,-2.62330033252e-08,7.35522007744e-08,4.10079721291e-08,2.42298974626e-05,0.0,9.80789778282e-08,2.14335770465e-07,2.87311525682e-08,-9.08083848117e-08,-8.2984030314e-08,1.03650812378e-07,9.80789778282e-08,-2.14335770465e-07,2.20529491344e-05,0.0
1630648711159657386,height,4,32,width,4,8,imag,2,2,0,0.000380163925001,0.0,0.000272677396424,-0.00107892393135,-0.00327692832798,0.000309074035613,-0.00241350708529,3.1296225643e-05,0.000272677396424,0.00107892393135,0.00344120990485,0.0,-0.00338774407282,-0.00952315703034,-0.00191193341743,-0.00716861523688,-0.00327692832798,-0.000309074035613,-0.00338774407282,0.00952315703034,0.0301204361022,0.0,0.0218453463167,0.00177347287536,-0.00241350708529,-3.1296225643e-05,-0.00191193341743,0.00716861523688,0.0218453463167,-0.00177347287536,0.0161155480891,0.0
1630648711254337796,height,4,32,width,4,8,imag,2,2,0,0.000180272298167,0.0,0.000125159014715,-0.000487348966999,-0.00145698431879,0.000131299981149,-0.00106854527257,4.31506941823e-06,0.000125159014715,0.000487348966999,0.00158335629385,0.0,-0.00151886825915,-0.00427545187995,-0.000838189967908,-0.0032095212955,-0.00145698431879,-0.000131299981149,-0.00151886825915,0.00427545187995,0.0133069101721,0.0,0.00959477387369,0.000825320428703,-0.00106854527257,-4.31506941823e-06,-0.000838189967908,0.0032095212955,0.00959477387369,-0.000825320428703,0.00706679513678,0.0
1630648711280389657,height,4,32,width,4,8,imag,2,2,0,1.82226740435e-05,0.0,1.04139942891e-07,3.41515571378e-09,-4.06688727139e-08,-1.00331902786e-07,-1.78943409423e-07,-1.41247667784e-07,1.04139942891e-07,-3.41515571378e-09,2.17576871364e-05,0.0,-8.84595650064e-08,-1.20020672512e-07,4.36996607789e-08,-1.97003604541e-08,-4.06688727139e-08,1.00331902786e-07,-8.84595650064e-08,1.20020672512e-07,2.42549958784e-05,0.0,3.26214042445e-08,2.97478862876e-07,-1.78943409423e-07,1.41247667784e-07,4.36996607789e-08,1.97003604541e-08,3.26214042445e-08,-2.97478862876e-07,2.2197547878e-05,0.0
1630648711386295447,height,4,32,width,4,8,imag,2,2,0,0.000380568846595,0.0,0.000276428618236,-0.00107937457506,-0.00328041426837,0.000300346815493,-0.00241574109532,2.438244519e-05,0.000276428618236,0.00107937457506,0.0034444318153,0.0,-0.00339160603471,-0.00952622015029,-0.00191410037223,-0.00717296684161,-0.00328041426837,-0.000300346815493,-0.00339160603471,0.00952622015029,0.0301195364445,0.0,0.0218482781202,0.00177658523899,-0.00241574109532,-2.438244519e-05,-0.00191410037223,0.00717296684161,0.0218482781202,-0.00177658523899,0.0161204170436,0.0
