%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476164524583356,height,4,32,width,4,8,imag,2,2,0,3.45063497775e-08,0.0,-2.33640418124e-09,3.704444973e-09,-3.25062643469e-08,-1.15725047323e-08,6.83786804956e-09,-1.25734445078e-08,-2.33640418124e-09,-3.704444973e-09,2.50991433859e-06,0.0,4.59856908108e-09,9.57128989398e-08,-1.20706262763e-08,7.23639059785e-09,-3.25062643469e-08,1.15725047323e-08,4.59856908108e-09,-9.57128989398e-08,4.59450848211e-06,0.0,-8.50303941841e-12,1.14710353216e-07,6.83786804956e-09,1.25734445078e-08,-1.20706262763e-08,-7.23639059785e-09,-8.50303941841e-12,-1.14710353216e-07,5.95050914853e-06,0.0
1626476164525624186,height,4,32,width,4,8,imag,2,2,0,3.45703661253e-08,0.0,-2.36607289317e-09,3.84205733894e-09,-3.25003490786e-08,-1.15950200552e-08,6.61559385051e-09,-1.25651933303e-08,-2.36607289317e-09,-3.84205733894e-09,2.50973494076e-06,0.0,4.88364415574e-09,9.57509485033e-08,-1.22835031036e-08,7.6288158013e-09,-3.25003490786e-08,1.15950200552e-08,4.88364415574e-09,-9.57509485033e-08,4.59424336441e-06,0.0,-7.08543987371e-11,1.14601938606e-07,6.61559385051e-09,1.25651933303e-08,-1.22835031036e-08,-7.6288158013e-09,-7.08543987371e-11,-1.14601938606e-07,5.95029450778e-06,0.0
1626476164668261126,height,4,32,width,4,8,imag,2,2,0,0.00062788662035,0.0,0.00702863093466,0.00452688336372,0.00113449979108,0.0121152363718,-0.0111664682627,-0.00190200132784,0.00702863093466,-0.00452688336372,0.111342690885,0.0,0.100170612335,0.1275049299,-0.138651818037,0.0591198690236,0.00113449979108,-0.0121152363718,0.100170612335,-0.1275049299,0.237625464797,0.0,-0.0565869398415,0.21017344296,-0.0111664682627,0.00190200132784,-0.138651818037,-0.0591198690236,-0.0565869398415,-0.21017344296,0.206462159753,0.0
1626476164682889539,height,4,32,width,4,8,imag,2,2,0,0.000627885281574,0.0,0.00702863559127,0.00452686101198,0.00113452633377,0.0121152242646,-0.0111664617434,-0.00190196488984,0.00702863559127,-0.00452686101198,0.111342713237,0.0,0.100170642138,0.127504989505,-0.138651832938,0.0591199100018,0.00113452633377,-0.0121152242646,0.100170642138,-0.127504989505,0.237625569105,0.0,-0.0565869100392,0.210173532367,-0.0111664617434,0.00190196488984,-0.138651832938,-0.0591199100018,-0.0565869100392,-0.210173532367,0.206462219357,0.0
1626476164796974203,height,4,32,width,4,8,imag,2,2,0,0.000878245511558,0.0,0.00954170897603,0.00638263998553,0.000879783241544,0.0168597716838,-0.0153520936146,-0.00256677577272,0.00954170897603,-0.00638263998553,0.15008468926,0.0,0.132243558764,0.176885277033,-0.185332462192,0.0835525169969,0.000879783241544,-0.0168597716838,0.132243558764,-0.176885277033,0.327123165131,0.0,-0.0642578825355,0.289456933737,-0.0153520936146,0.00256677577272,-0.185332462192,-0.0835525169969,-0.0642578825355,-0.289456933737,0.278917372227,0.0
1626476164810699253,height,4,32,width,4,8,imag,2,2,0,0.00087826239178,0.0,0.00954176578671,0.00638275546953,0.000879701634403,0.0168599337339,-0.0153522379696,-0.00256687006913,0.00954176578671,-0.00638275546953,0.150084704161,0.0,0.132243677974,0.176885217428,-0.18533244729,0.0835526287556,0.000879701634403,-0.0168599337339,0.132243677974,-0.176885217428,0.327123194933,0.0,-0.064257889986,0.289456963539,-0.0153522379696,0.00256687006913,-0.18533244729,-0.0835526287556,-0.064257889986,-0.289456963539,0.278917402029,0.0
1626476164923965680,height,4,32,width,4,8,imag,2,2,0,0.00087935308693,0.0,0.00991596002132,0.00639319233596,0.00181568018161,0.0168537050486,-0.0152156632394,-0.0025822550524,0.00991596002132,-0.00639319233596,0.158341050148,0.0,0.143152981997,0.176924496889,-0.190282136202,0.0814277157187,0.00181568018161,-0.0168537050486,0.143152981997,-0.176924496889,0.329139858484,0.0,-0.0805024430156,0.283892571926,-0.0152156632394,0.0025822550524,-0.190282136202,-0.0814277157187,-0.0805024430156,-0.283892571926,0.273701041937,0.0
1626476164939070441,height,4,32,width,4,8,imag,2,2,0,0.000879354949575,0.0,0.00991594791412,0.00639322726056,0.00181563210208,0.0168537255377,-0.0152156716213,-0.00258230813779,0.00991594791412,-0.00639322726056,0.15834094584,0.0,0.14315289259,0.176924437284,-0.1902821064,0.0814277008176,0.00181563210208,-0.0168537255377,0.14315289259,-0.176924437284,0.329139769077,0.0,-0.0805024281144,0.283892571926,-0.0152156716213,0.00258230813779,-0.1902821064,-0.0814277008176,-0.0805024281144,-0.283892571926,0.273701101542,0.0
1626476165051305243,height,4,32,width,4,8,imag,2,2,0,0.000955847266596,0.0,0.0105201518163,0.00652439007536,0.00124090141617,0.0174724236131,-0.0166462454945,-0.00224831909873,0.0105201518163,-0.00652439007536,0.160448133945,0.0,0.133219942451,0.183947131038,-0.198455423117,0.0887683108449,0.00124090141617,-0.0174724236131,0.133219942451,-0.183947131038,0.32373213768,0.0,-0.0623398832977,0.298664182425,-0.0166462454945,0.00224831909873,-0.198455423117,-0.0887683108449,-0.0623398832977,-0.298664182425,0.298443615437,0.0
1626476165082083544,height,4,32,width,4,8,imag,2,2,0,0.00095585687086,0.0,0.0105202002451,0.00652442593127,0.00124090106692,0.017472518608,-0.0166463218629,-0.00224833632819,0.0105202002451,-0.00652442593127,0.160448074341,0.0,0.133219972253,0.183947086334,-0.198455423117,0.0887682959437,0.00124090106692,-0.017472518608,0.133219972253,-0.183947086334,0.323732227087,0.0,-0.0623399540782,0.298664242029,-0.0166463218629,0.00224833632819,-0.198455423117,-0.0887682959437,-0.0623399540782,-0.298664242029,0.298443675041,0.0
