%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475694841052445,height,4,32,width,4,8,imag,2,2,0,5.38080712431e-07,0.0,2.72503331011e-09,-1.11213251941e-08,-3.58934961753e-08,-1.53079273701e-08,1.10943263465e-08,-1.03163584342e-08,2.72503331011e-09,1.11213251941e-08,2.99646194435e-06,0.0,1.07008432337e-07,-5.39866888971e-08,4.27541415604e-08,-3.45552741976e-09,-3.58934961753e-08,1.53079273701e-08,1.07008432337e-07,5.39866888971e-08,5.32766171091e-06,0.0,-6.54044285398e-08,2.03767367424e-08,1.10943263465e-08,1.03163584342e-08,4.27541415604e-08,3.45552741976e-09,-6.54044285398e-08,-2.03767367424e-08,6.4124687924e-06,0.0
1626475694846516211,height,4,32,width,4,8,imag,2,2,0,5.29702560925e-07,0.0,5.41958744549e-09,-5.25319387989e-09,-4.32161044728e-08,-5.28014187928e-10,1.69416125573e-08,-1.55954413827e-08,5.41958744549e-09,5.25319387989e-09,2.98653162645e-06,0.0,9.24742948882e-08,-3.91290271295e-08,4.59918361173e-08,-2.02457588472e-08,-4.32161044728e-08,5.28014187928e-10,9.24742948882e-08,3.91290271295e-08,5.31827026862e-06,0.0,-6.84709036136e-08,4.45283347972e-08,1.69416125573e-08,1.55954413827e-08,4.59918361173e-08,2.02457588472e-08,-6.84709036136e-08,-4.45283347972e-08,6.46042417429e-06,0.0
1626475695144657039,height,4,32,width,4,8,imag,2,2,0,5.36096820269e-07,0.0,-2.56040300073e-09,4.49355175292e-09,-3.98655721767e-08,-7.85249554269e-09,1.33288073911e-08,-1.86319670803e-09,-2.56040300073e-09,-4.49355175292e-09,3.02265902974e-06,0.0,8.16440817175e-08,-6.04228933554e-09,-9.33047239471e-09,2.5039081919e-08,-3.98655721767e-08,7.85249554269e-09,8.16440817175e-08,6.04228933554e-09,5.36832476428e-06,0.0,-5.20206988597e-08,1.19131158272e-07,1.33288073911e-08,1.86319670803e-09,-9.33047239471e-09,-2.5039081919e-08,-5.20206988597e-08,-1.19131158272e-07,6.54918449072e-06,0.0
1626475695153279642,height,4,32,width,4,8,imag,2,2,0,5.33672960046e-07,0.0,-5.65274627107e-09,-5.89049697908e-10,-4.31443396565e-08,-1.78779000493e-08,3.24123172746e-09,-1.48116354737e-08,-5.65274627107e-09,5.89049697908e-10,3.03414276459e-06,0.0,8.39865421653e-08,-2.18906439642e-08,-5.01388175422e-09,2.07263202157e-08,-4.31443396565e-08,1.78779000493e-08,8.39865421653e-08,2.18906439642e-08,5.37326150152e-06,0.0,-6.3961309138e-08,1.27243836801e-07,3.24123172746e-09,1.48116354737e-08,-5.01388175422e-09,-2.07263202157e-08,-6.3961309138e-08,-1.27243836801e-07,6.54519635646e-06,0.0
1626475695381632292,height,4,32,width,4,8,imag,2,2,0,5.3663302424e-07,0.0,2.29315699762e-09,-2.6397466435e-09,-4.57420306077e-08,-1.89742657142e-08,1.59639998998e-08,2.99342683974e-09,2.29315699762e-09,2.6397466435e-09,2.9933796668e-06,0.0,3.80010334311e-08,-8.31834512383e-08,-6.90725587837e-10,4.27090114385e-08,-4.57420306077e-08,1.89742657142e-08,3.80010334311e-08,8.31834512383e-08,5.31574278284e-06,0.0,-3.57111851201e-08,1.05874747192e-07,1.59639998998e-08,-2.99342683974e-09,-6.90725587837e-10,-4.27090114385e-08,-3.57111851201e-08,-1.05874747192e-07,6.51506888971e-06,0.0
1626475695464379310,height,4,32,width,4,8,imag,2,2,0,5.33120100954e-07,0.0,4.16591400265e-10,-3.77276920815e-09,-4.6337927273e-08,-3.69202157735e-09,8.50819237286e-09,4.21170653908e-10,4.16591400265e-10,3.77276920815e-09,2.98111058328e-06,0.0,4.23390531523e-08,-7.51145137201e-08,4.14226875023e-09,3.13113517336e-08,-4.6337927273e-08,3.69202157735e-09,4.23390531523e-08,7.51145137201e-08,5.29004091732e-06,0.0,-4.63577976006e-08,1.10102270412e-07,8.50819237286e-09,-4.21170653908e-10,4.14226875023e-09,-3.13113517336e-08,-4.63577976006e-08,-1.10102270412e-07,6.47140086585e-06,0.0
1626475695560845517,height,4,32,width,4,8,imag,2,2,0,5.27648523985e-07,0.0,-2.01774352782e-09,-2.28146640469e-10,-3.60257388365e-08,-9.40091648971e-09,7.09270420174e-09,-5.69820102214e-09,-2.01774352782e-09,2.28146640469e-10,3.02975786326e-06,0.0,9.55082981591e-08,-1.50013423905e-08,-4.97283352274e-08,4.54843060993e-08,-3.60257388365e-08,9.40091648971e-09,9.55082981591e-08,1.50013423905e-08,5.35925300937e-06,0.0,-7.5288340895e-08,1.32945714881e-07,7.09270420174e-09,5.69820102214e-09,-4.97283352274e-08,-4.54843060993e-08,-7.5288340895e-08,-1.32945714881e-07,6.48166269457e-06,0.0
1626475695609116844,height,4,32,width,4,8,imag,2,2,0,5.3150228041e-07,0.0,-7.5848847203e-09,3.58682683554e-09,-2.61107686583e-08,-8.06018274346e-09,1.13375238087e-08,-1.1699174074e-08,-7.5848847203e-09,-3.58682683554e-09,3.03761157738e-06,0.0,1.07922467407e-07,-2.00236396353e-08,-5.46968195181e-08,4.03682669514e-08,-2.61107686583e-08,8.06018274346e-09,1.07922467407e-07,2.00236396353e-08,5.34284026799e-06,0.0,-6.28761327448e-08,1.34956138709e-07,1.13375238087e-08,1.1699174074e-08,-5.46968195181e-08,-4.03682669514e-08,-6.28761327448e-08,-1.34956138709e-07,6.4841897256e-06,0.0
1626475695829221609,height,4,32,width,4,8,imag,2,2,0,5.32584749635e-07,0.0,-5.12236519867e-09,1.81791248721e-09,-3.03482821096e-08,-2.44310727204e-09,-4.96623808743e-09,-3.20086557259e-09,-5.12236519867e-09,-1.81791248721e-09,3.01003137793e-06,0.0,8.26624457773e-08,-2.92202102514e-08,-7.37051442101e-09,6.59270398273e-08,-3.03482821096e-08,2.44310727204e-09,8.26624457773e-08,2.92202102514e-08,5.40715154784e-06,0.0,-9.80220775659e-08,1.30375340746e-07,-4.96623808743e-09,3.20086557259e-09,-7.37051442101e-09,-6.59270398273e-08,-9.80220775659e-08,-1.30375340746e-07,6.47303431833e-06,0.0
1626475695852910769,height,4,32,width,4,8,imag,2,2,0,5.33827119398e-07,0.0,-1.99779615073e-09,-1.20491989719e-08,-3.06876586365e-08,-1.17412399803e-08,2.41038904392e-08,-1.13748077624e-08,-1.99779615073e-09,1.20491989719e-08,3.0246053484e-06,0.0,8.16469736264e-08,-2.80590359836e-08,-2.84005219342e-09,5.3813398182e-08,-3.06876586365e-08,1.17412399803e-08,8.16469736264e-08,2.80590359836e-08,5.42515954294e-06,0.0,-6.80465106484e-08,1.40290183026e-07,2.41038904392e-08,1.13748077624e-08,-2.84005219342e-09,-5.3813398182e-08,-6.80465106484e-08,-1.40290183026e-07,6.47239266982e-06,0.0
1626475695937620981,height,4,32,width,4,8,imag,2,2,0,5.26715780325e-07,0.0,-8.3194695577e-09,1.30515764862e-09,-3.73674353682e-08,-1.30673125653e-08,-7.83148568217e-09,-1.34587141432e-08,-8.3194695577e-09,-1.30515764862e-09,3.01409841086e-06,0.0,7.97994417212e-08,-6.15748376731e-08,-9.80737535627e-09,3.63613921195e-08,-3.73674353682e-08,1.30673125653e-08,7.97994417212e-08,6.15748376731e-08,5.40126484339e-06,0.0,-7.88691920661e-08,5.97076024178e-08,-7.83148568217e-09,1.34587141432e-08,-9.80737535627e-09,-3.63613921195e-08,-7.88691920661e-08,-5.97076024178e-08,6.53855204291e-06,0.0
1626475695998345525,height,4,32,width,4,8,imag,2,2,0,5.33715706297e-07,0.0,1.95342209075e-09,-1.05970632269e-09,-4.31561311132e-08,-4.1394097039e-09,2.3527841897e-09,-7.35998106904e-09,1.95342209075e-09,1.05970632269e-09,3.02780676975e-06,0.0,8.46237284691e-08,-3.10862908748e-08,4.81190465251e-09,3.31369420792e-08,-4.31561311132e-08,4.1394097039e-09,8.46237284691e-08,3.10862908748e-08,5.38273252459e-06,0.0,-7.50227258095e-08,4.14300842522e-08,2.3527841897e-09,7.35998106904e-09,4.81190465251e-09,-3.31369420792e-08,-7.50227258095e-08,-4.14300842522e-08,6.54148607282e-06,0.0
1626475696133125446,height,4,32,width,4,8,imag,2,2,0,5.34068021807e-07,0.0,3.85865839281e-10,-3.65790370216e-10,-4.51024888548e-08,-5.29386934289e-09,8.61322746459e-09,-8.4713427384e-09,3.85865839281e-10,3.65790370216e-10,3.03179808725e-06,0.0,6.58447234514e-08,-8.09385625189e-08,1.37159283931e-09,6.69033397571e-08,-4.51024888548e-08,5.29386934289e-09,6.58447234514e-08,8.09385625189e-08,5.37807136425e-06,0.0,-7.60841061265e-08,1.25006650364e-07,8.61322746459e-09,8.4713427384e-09,1.37159283931e-09,-6.69033397571e-08,-7.60841061265e-08,-1.25006650364e-07,6.53111874271e-06,0.0
1626475696134616269,height,4,32,width,4,8,imag,2,2,0,5.35679419045e-07,0.0,-1.78542375329e-10,-2.75558198481e-09,-3.85476468523e-08,-1.12405604824e-08,6.59250787294e-09,-3.66233043891e-09,-1.78542375329e-10,2.75558198481e-09,3.01422232951e-06,0.0,7.25562401271e-08,-8.74018724062e-08,-8.56181736619e-10,5.98846128241e-08,-3.85476468523e-08,1.12405604824e-08,7.25562401271e-08,8.74018724062e-08,5.39351231055e-06,0.0,-9.04889674302e-08,1.36854595212e-07,6.59250787294e-09,3.66233043891e-09,-8.56181736619e-10,-5.98846128241e-08,-9.04889674302e-08,-1.36854595212e-07,6.51414529784e-06,0.0
1626475696395275669,height,4,32,width,4,8,imag,2,2,0,5.34258731477e-07,0.0,-8.57836301993e-11,-2.81462497753e-09,-3.83268563553e-08,-7.25490423292e-09,2.33727952548e-08,6.28517149437e-09,-8.57836301993e-11,2.81462497753e-09,2.97345764011e-06,0.0,9.79034169291e-08,-1.48926950772e-08,5.78082581804e-10,1.58953525897e-08,-3.83268563553e-08,7.25490423292e-09,9.79034169291e-08,1.48926950772e-08,5.37789492228e-06,0.0,-5.64371163136e-08,9.53034202666e-08,2.33727952548e-08,-6.28517149437e-09,5.78082581804e-10,-1.58953525897e-08,-5.64371163136e-08,-9.53034202666e-08,6.45298314339e-06,0.0
1626475696434916594,height,4,32,width,4,8,imag,2,2,0,5.3521796417e-07,0.0,-3.2285250029e-09,-1.61222111217e-08,-4.32678639584e-08,-8.02991362292e-09,2.11691801866e-08,-8.63449933775e-09,-3.2285250029e-09,1.61222111217e-08,2.98669851873e-06,0.0,1.00978276407e-07,-1.90896525254e-08,-8.46439363045e-09,3.18658144316e-09,-4.32678639584e-08,8.02991362292e-09,1.00978276407e-07,1.90896525254e-08,5.3909534472e-06,0.0,-4.2721488569e-08,8.96483243196e-08,2.11691801866e-08,8.63449933775e-09,-8.46439363045e-09,-3.18658144316e-09,-4.2721488569e-08,-8.96483243196e-08,6.50383026368e-06,0.0
1626475696678711713,height,4,32,width,4,8,imag,2,2,0,5.32923820629e-07,0.0,-6.77969147489e-09,-2.77917666658e-09,-5.25802050788e-08,-2.67870836623e-09,1.09467439557e-08,1.80817594231e-09,-6.77969147489e-09,2.77917666658e-09,3.00160581901e-06,0.0,9.20698894902e-08,-3.06381373605e-08,3.20566826417e-08,5.10483140204e-08,-5.25802050788e-08,2.67870836623e-09,9.20698894902e-08,3.06381373605e-08,5.34951868758e-06,0.0,-5.86609019138e-08,5.41898792505e-08,1.09467439557e-08,-1.80817594231e-09,3.20566826417e-08,-5.10483140204e-08,-5.86609019138e-08,-5.41898792505e-08,6.53130155115e-06,0.0
