%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475694812943656,height,4,32,width,4,8,imag,2,2,0,5.38698969876e-08,0.0,-2.74705991288e-09,-3.10252290525e-09,-3.72259414405e-08,-9.8827159789e-09,8.74386252292e-09,-1.10531832576e-08,-2.74705991288e-09,3.10252290525e-09,2.52346785601e-06,0.0,1.00519251589e-07,-3.79564433217e-08,4.5011820049e-08,-5.5463664772e-09,-3.72259414405e-08,9.8827159789e-09,1.00519251589e-07,3.79564433217e-08,4.83889016323e-06,0.0,-7.25784019551e-08,3.90488636981e-08,8.74386252292e-09,1.10531832576e-08,4.5011820049e-08,5.5463664772e-09,-7.25784019551e-08,-3.90488636981e-08,5.97051621298e-06,0.0
1626475694818570273,height,4,32,width,4,8,imag,2,2,0,5.31488772992e-08,0.0,-7.85554843397e-10,-7.18016590628e-10,-3.76073074904e-08,-8.54884785184e-09,1.17964198409e-08,-8.86930351385e-09,-7.85554843397e-10,7.18016590628e-10,2.52486097452e-06,0.0,9.84793473435e-08,-3.98912476385e-08,4.65643488212e-08,-7.0919154993e-09,-3.76073074904e-08,8.54884785184e-09,9.84793473435e-08,3.98912476385e-08,4.84203928863e-06,0.0,-6.8642876272e-08,3.94768484568e-08,1.17964198409e-08,8.86930351385e-09,4.65643488212e-08,7.0919154993e-09,-6.8642876272e-08,-3.94768484568e-08,5.97345660935e-06,0.0
1626475695116038811,height,4,32,width,4,8,imag,2,2,0,5.35696926818e-08,0.0,-3.42322392655e-09,-3.24406856933e-09,-3.7550904608e-08,-6.63913946042e-09,6.27919494178e-09,-5.05070207879e-09,-3.42322392655e-09,3.24406856933e-09,2.54582437265e-06,0.0,7.92363366031e-08,-2.28358540966e-08,-1.5543795584e-08,2.55648480163e-08,-3.7550904608e-08,6.63913946042e-09,7.92363366031e-08,2.28358540966e-08,4.906049071e-06,0.0,-5.16316944754e-08,1.26668169287e-07,6.27919494178e-09,5.05070207879e-09,-1.5543795584e-08,-2.55648480163e-08,-5.16316944754e-08,-1.26668169287e-07,6.07701258559e-06,0.0
1626475695130593174,height,4,32,width,4,8,imag,2,2,0,5.34699502452e-08,0.0,-1.71026726115e-09,-3.27679017254e-09,-3.82316613923e-08,-1.0043477161e-08,4.69323468977e-09,-9.95522952962e-09,-1.71026726115e-09,3.27679017254e-09,2.54588030657e-06,0.0,7.65830634464e-08,-2.42595206146e-08,-1.60570046148e-08,2.61879158359e-08,-3.82316613923e-08,1.0043477161e-08,7.65830634464e-08,2.42595206146e-08,4.90476304549e-06,0.0,-5.37234328135e-08,1.25108684301e-07,4.69323468977e-09,9.95522952962e-09,-1.60570046148e-08,-2.61879158359e-08,-5.37234328135e-08,-1.25108684301e-07,6.08042955719e-06,0.0
1626475695354909306,height,4,32,width,4,8,imag,2,2,0,5.40305968855e-08,0.0,-9.38071287315e-10,-1.48766854391e-09,-3.89350240937e-08,-1.10755342675e-08,1.16333866984e-08,-2.92703083993e-09,-9.38071287315e-10,1.48766854391e-09,2.50799530477e-06,0.0,4.09309137694e-08,-6.40473558633e-08,-2.9415316849e-09,2.8922078954e-08,-3.89350240937e-08,1.10755342675e-08,4.09309137694e-08,6.40473558633e-08,4.83489975522e-06,0.0,-4.89114775348e-08,1.08600517024e-07,1.16333866984e-08,2.92703083993e-09,-2.9415316849e-09,-2.8922078954e-08,-4.89114775348e-08,-1.08600517024e-07,6.01860392635e-06,0.0
1626475695436425775,height,4,32,width,4,8,imag,2,2,0,5.35261648338e-08,0.0,-1.48004075662e-09,-3.7726519686e-09,-3.87211223085e-08,-1.27011929862e-08,1.13671543289e-08,-4.09512956878e-09,-1.48004075662e-09,3.7726519686e-09,2.50943185165e-06,0.0,4.25792450187e-08,-6.28703844541e-08,-5.22353005294e-09,3.11634771322e-08,-3.87211223085e-08,1.27011929862e-08,4.25792450187e-08,6.28703844541e-08,4.83339954371e-06,0.0,-5.09812387861e-08,1.11118289681e-07,1.13671543289e-08,4.09512956878e-09,-5.22353005294e-09,-3.11634771322e-08,-5.09812387861e-08,-1.11118289681e-07,6.0161660258e-06,0.0
1626475695534895643,height,4,32,width,4,8,imag,2,2,0,5.34922399709e-08,0.0,-3.72718256259e-09,2.89685742061e-09,-3.62059964232e-08,-7.26334858925e-09,9.38602351397e-09,-1.20913012935e-08,-3.72718256259e-09,-2.89685742061e-09,2.56300154433e-06,0.0,1.04602001727e-07,-1.99183656235e-08,-5.24826901938e-08,4.20723296202e-08,-3.62059964232e-08,7.26334858925e-09,1.04602001727e-07,1.99183656235e-08,4.88387468067e-06,0.0,-8.4239324849e-08,1.408495649e-07,9.38602351397e-09,1.20913012935e-08,-5.24826901938e-08,-4.20723296202e-08,-8.4239324849e-08,-1.408495649e-07,6.00789326199e-06,0.0
1626475695585815184,height,4,32,width,4,8,imag,2,2,0,5.3413433676e-08,0.0,-1.92705695845e-09,1.77995240769e-09,-3.61599674648e-08,-6.18400486374e-09,1.11401226022e-08,-9.81119097077e-09,-1.92705695845e-09,-1.77995240769e-09,2.56284329225e-06,0.0,1.06619900464e-07,-1.82180865949e-08,-5.55508030686e-08,4.00516597665e-08,-3.61599674648e-08,6.18400486374e-09,1.06619900464e-07,1.82180865949e-08,4.88591558678e-06,0.0,-7.96896557631e-08,1.38168786634e-07,1.11401226022e-08,9.81119097077e-09,-5.55508030686e-08,-4.00516597665e-08,-7.96896557631e-08,-1.38168786634e-07,6.01045258009e-06,0.0
1626475695803234634,height,4,32,width,4,8,imag,2,2,0,5.32527089092e-08,0.0,-2.72328404272e-09,4.47680614801e-10,-3.67726968875e-08,-5.70691849333e-09,8.88208617766e-09,-1.12367537497e-08,-2.72328404272e-09,-4.47680614801e-10,2.54105384556e-06,0.0,8.17644689732e-08,-3.27390594634e-08,5.82727466281e-09,6.17716509055e-08,-3.67726968875e-08,5.70691849333e-09,8.17644689732e-08,3.27390594634e-08,4.93670859214e-06,0.0,-8.70658567464e-08,1.40307406582e-07,8.88208617766e-09,1.12367537497e-08,5.82727466281e-09,-6.17716509055e-08,-8.70658567464e-08,-1.40307406582e-07,5.99609711571e-06,0.0
1626475695807919221,height,4,32,width,4,8,imag,2,2,0,5.30459765002e-08,0.0,-4.36172120644e-09,2.37664610214e-10,-3.99599393575e-08,-4.10937994744e-09,1.27968284858e-08,-1.08250457487e-08,-4.36172120644e-09,-2.37664610214e-10,2.53674966189e-06,0.0,7.74509985035e-08,-3.35836318754e-08,4.38950209514e-09,6.19819857661e-08,-3.99599393575e-08,4.10937994744e-09,7.74509985035e-08,3.35836318754e-08,4.93513880429e-06,0.0,-8.43611687174e-08,1.39938421739e-07,1.27968284858e-08,1.08250457487e-08,4.38950209514e-09,-6.19819857661e-08,-8.43611687174e-08,-1.39938421739e-07,6.00833072895e-06,0.0
