%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475775022490910,height,4,32,width,4,8,imag,2,2,0,5.3373105402e-07,0.0,2.40955144726e-09,7.60207896633e-09,-3.01919058643e-08,-1.15890612662e-08,2.74606715145e-09,-2.56496477391e-08,2.40955144726e-09,-7.60207896633e-09,2.97248470815e-06,0.0,-5.25394305839e-08,-8.36547542349e-08,-1.23547074793e-08,-5.68359048714e-08,-3.01919058643e-08,1.15890612662e-08,-5.25394305839e-08,8.36547542349e-08,5.06778269482e-06,0.0,5.75183811691e-08,1.12849171785e-07,2.74606715145e-09,2.56496477391e-08,-1.23547074793e-08,5.68359048714e-08,5.75183811691e-08,-1.12849171785e-07,6.61175681671e-06,0.0
1626475775023294838,height,4,32,width,4,8,imag,2,2,0,5.28401244537e-07,0.0,-1.15521603394e-09,6.94083146513e-09,-3.97948483055e-08,-2.57655958791e-08,-5.47905587567e-09,-1.99655083577e-08,-1.15521603394e-09,-6.94083146513e-09,2.9775026178e-06,0.0,-6.09179480193e-08,-7.78713911131e-08,-1.96763116911e-09,-4.49073773723e-08,-3.97948483055e-08,2.57655958791e-08,-6.09179480193e-08,7.78713911131e-08,5.06019659952e-06,0.0,4.46654873087e-08,1.19042489644e-07,-5.47905587567e-09,1.99655083577e-08,-1.96763116911e-09,4.49073773723e-08,4.46654873087e-08,-1.19042489644e-07,6.6161705945e-06,0.0
1626475775164818097,height,4,32,width,4,8,imag,2,2,0,5.3624529528e-07,0.0,1.34782995875e-09,-3.74904107758e-09,-3.04154497144e-08,-7.16344272789e-09,-3.56358631493e-09,-3.24792530648e-08,1.34782995875e-09,3.74904107758e-09,3.01292539007e-06,0.0,-5.95479789922e-08,-5.39227045238e-08,-2.69464131009e-08,-7.33370413286e-08,-3.04154497144e-08,7.16344272789e-09,-5.95479789922e-08,5.39227045238e-08,5.06510923515e-06,0.0,5.60559065832e-08,1.02851082318e-07,-3.56358631493e-09,3.24792530648e-08,-2.69464131009e-08,7.33370413286e-08,5.60559065832e-08,-1.02851082318e-07,6.63726859784e-06,0.0
1626475775165605499,height,4,32,width,4,8,imag,2,2,0,5.36217726221e-07,0.0,5.03057329126e-09,-5.25446663957e-09,-3.89147096769e-08,-1.92033056123e-08,-4.14148670913e-09,-2.0547645363e-08,5.03057329126e-09,5.25446663957e-09,3.01104432765e-06,0.0,-6.34130259414e-08,-5.14734779244e-08,-7.61679519456e-09,-6.10301356119e-08,-3.89147096769e-08,1.92033056123e-08,-6.34130259414e-08,5.14734779244e-08,5.07921458848e-06,0.0,4.33720153126e-08,1.03734080881e-07,-4.14148670913e-09,2.0547645363e-08,-7.61679519456e-09,6.10301356119e-08,4.33720153126e-08,-1.03734080881e-07,6.60601517666e-06,0.0
1626475775355569678,height,4,32,width,4,8,imag,2,2,0,5.33594118224e-07,0.0,1.31288135918e-08,1.04120374544e-08,-3.33984644385e-08,-1.193305188e-08,-2.24524177028e-09,-1.37241951137e-08,1.31288135918e-08,-1.04120374544e-08,3.0245621474e-06,0.0,-6.75243896353e-08,-4.18732710727e-08,-8.65956917284e-10,-5.45060814261e-08,-3.33984644385e-08,1.193305188e-08,-6.75243896353e-08,4.18732710727e-08,5.02064767716e-06,0.0,7.14469692298e-08,1.17545880585e-07,-2.24524177028e-09,1.37241951137e-08,-8.65956917284e-10,5.45060814261e-08,7.14469692298e-08,-1.17545880585e-07,6.61778631184e-06,0.0
1626475775410618537,height,4,32,width,4,8,imag,2,2,0,5.32403589659e-07,0.0,1.18424985374e-08,-4.05806455106e-09,-4.12746352652e-08,-6.26082385935e-09,-1.09935838211e-09,-1.88212059271e-08,1.18424985374e-08,4.05806455106e-09,3.02586568068e-06,0.0,-6.20371736204e-08,-3.6108644963e-08,8.40674019287e-09,-4.31999005457e-08,-4.12746352652e-08,6.26082385935e-09,-6.20371736204e-08,3.6108644963e-08,5.03983437738e-06,0.0,6.62660823991e-08,1.2828297713e-07,-1.09935838211e-09,1.88212059271e-08,8.40674019287e-09,4.31999005457e-08,6.62660823991e-08,-1.2828297713e-07,6.58357475913e-06,0.0
1626475775513110938,height,4,32,width,4,8,imag,2,2,0,5.35672256774e-07,0.0,-1.09384057367e-09,7.32280325266e-09,-4.19924219841e-08,-1.24163337389e-08,-1.73998007114e-08,-2.1215413426e-08,-1.09384057367e-09,-7.32280325266e-09,3.00914189211e-06,0.0,-9.9525323094e-08,-5.65358782012e-09,1.50429491086e-09,-3.59919738457e-09,-4.19924219841e-08,1.24163337389e-08,-9.9525323094e-08,5.65358782012e-09,5.0377457228e-06,0.0,6.22628419933e-08,7.90485188418e-08,-1.73998007114e-08,2.1215413426e-08,1.50429491086e-09,3.59919738457e-09,6.22628419933e-08,-7.90485188418e-08,6.57656210024e-06,0.0
1626475775614233108,height,4,32,width,4,8,imag,2,2,0,5.32983392532e-07,0.0,9.13013575854e-09,-5.81572967562e-09,-4.08694411647e-08,-1.45567407017e-08,-1.35413869007e-09,-1.18247678316e-08,9.13013575854e-09,5.81572967562e-09,3.00545548271e-06,0.0,-1.0317567245e-07,5.76316105949e-09,-6.40385877659e-09,6.15180439922e-09,-4.08694411647e-08,1.45567407017e-08,-1.0317567245e-07,-5.76316105949e-09,5.05645175508e-06,0.0,6.19764861653e-08,7.83506095559e-08,-1.35413869007e-09,1.18247678316e-08,-6.40385877659e-09,-6.15180439922e-09,6.19764861653e-08,-7.83506095559e-08,6.58639919493e-06,0.0
1626475775731255279,height,4,32,width,4,8,imag,2,2,0,5.34498042271e-07,0.0,1.0376148829e-08,-2.65760413676e-09,-3.5422573319e-08,-1.33323503348e-08,-9.12584496859e-09,-2.41091111519e-08,1.0376148829e-08,2.65760413676e-09,3.01525437862e-06,0.0,-7.13412546816e-08,-3.0121430683e-08,-1.3845068203e-08,-2.90302661909e-08,-3.5422573319e-08,1.33323503348e-08,-7.13412546816e-08,3.0121430683e-08,5.02517741552e-06,0.0,1.27494048652e-09,1.29584179831e-07,-9.12584496859e-09,2.41091111519e-08,-1.3845068203e-08,2.90302661909e-08,1.27494048652e-09,-1.29584179831e-07,6.53169627185e-06,0.0
1626475775740983240,height,4,32,width,4,8,imag,2,2,0,5.35762296749e-07,0.0,9.19936393728e-09,5.15110043509e-09,-4.05859665875e-08,-8.66673222077e-09,-5.57454127303e-09,-2.86399970406e-08,9.19936393728e-09,-5.15110043509e-09,2.99817679661e-06,0.0,-7.26834343823e-08,-4.57955628974e-08,-3.11212495774e-08,-5.00267631764e-08,-4.05859665875e-08,8.66673222077e-09,-7.26834343823e-08,4.57955628974e-08,5.00715123053e-06,0.0,6.18592066459e-09,1.40275687954e-07,-5.57454127303e-09,2.86399970406e-08,-3.11212495774e-08,5.00267631764e-08,6.18592066459e-09,-1.40275687954e-07,6.55034818919e-06,0.0
