%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476356185069359,height,4,32,width,4,8,imag,2,2,0,3.34562280102e-08,0.0,2.11817674511e-09,2.16607798365e-09,-2.80217200554e-08,1.20647625224e-09,-5.30954746836e-09,-1.29253532322e-08,2.11817674511e-09,-2.16607798365e-09,2.52504764831e-06,0.0,-7.01511737589e-08,5.26560128833e-08,-3.78527644784e-08,-4.94754424096e-08,-2.80217200554e-08,-1.20647625224e-09,-7.01511737589e-08,-5.26560128833e-08,4.53312895843e-06,0.0,1.44411558267e-08,1.0199320144e-07,-5.30954746836e-09,1.29253532322e-08,-3.78527644784e-08,4.94754424096e-08,1.44411558267e-08,-1.0199320144e-07,5.99252780376e-06,0.0
1626476356185128805,height,4,32,width,4,8,imag,2,2,0,3.34845964289e-08,0.0,2.31206986889e-09,2.10107575782e-09,-2.82042602606e-08,1.29279642547e-09,-5.21098586503e-09,-1.30555006805e-08,2.31206986889e-09,-2.10107575782e-09,2.52510494647e-06,0.0,-6.99333213561e-08,5.23700229849e-08,-3.80146012446e-08,-4.95971228531e-08,-2.82042602606e-08,-1.29279642547e-09,-6.99333213561e-08,-5.23700229849e-08,4.53317034044e-06,0.0,1.45400251839e-08,1.02033219207e-07,-5.21098586503e-09,1.30555006805e-08,-3.80146012446e-08,4.95971228531e-08,1.45400251839e-08,-1.02033219207e-07,5.99217855779e-06,0.0
1626476356334972974,height,4,32,width,4,8,imag,2,2,0,3.35968834975e-08,0.0,4.11924050425e-09,3.6563159167e-09,-2.35815189598e-08,-3.63274588189e-09,-1.57201507367e-09,-7.5416330958e-09,4.11924050425e-09,-3.6563159167e-09,2.50442758443e-06,0.0,-1.12036602218e-07,4.43834125008e-08,-3.6843243123e-08,-1.28846675551e-08,-2.35815189598e-08,3.63274588189e-09,-1.12036602218e-07,-4.43834125008e-08,4.58322119812e-06,0.0,2.54185756887e-08,1.04926641598e-07,-1.57201507367e-09,7.5416330958e-09,-3.6843243123e-08,1.28846675551e-08,2.54185756887e-08,-1.04926641598e-07,5.97182406636e-06,0.0
1626476356336260393,height,4,32,width,4,8,imag,2,2,0,3.36249463828e-08,0.0,4.20052170824e-09,3.54646512157e-09,-2.37762947108e-08,-3.66425356724e-09,-1.34543431951e-09,-7.53853868218e-09,4.20052170824e-09,-3.54646512157e-09,2.50412836067e-06,0.0,-1.12024217458e-07,4.43616450241e-08,-3.65772478972e-08,-1.25592567457e-08,-2.37762947108e-08,3.66425356724e-09,-1.12024217458e-07,-4.43616450241e-08,4.58309705209e-06,0.0,2.52759200237e-08,1.04896848541e-07,-1.34543431951e-09,7.53853868218e-09,-3.65772478972e-08,1.25592567457e-08,2.52759200237e-08,-1.04896848541e-07,5.97184543949e-06,0.0
1626476356470428841,height,4,32,width,4,8,imag,2,2,0,3.3542491451e-08,0.0,5.84426818051e-09,3.210061994e-09,-2.54181671266e-08,-2.55417109685e-09,-4.63185578781e-09,-1.55542316804e-08,5.84426818051e-09,-3.210061994e-09,2.54385327025e-06,0.0,-1.09897797529e-07,7.17125914207e-08,-3.62181573621e-08,-2.28405276914e-08,-2.54181671266e-08,2.55417109685e-09,-1.09897797529e-07,-7.17125914207e-08,4.56513816971e-06,0.0,2.00798755401e-08,1.26380385268e-07,-4.63185578781e-09,1.55542316804e-08,-3.62181573621e-08,2.28405276914e-08,2.00798755401e-08,-1.26380385268e-07,5.9125527514e-06,0.0
1626476356472652028,height,4,32,width,4,8,imag,2,2,0,3.35948335817e-08,0.0,5.98697225129e-09,3.20350412863e-09,-2.52371652465e-08,-2.62189758793e-09,-4.39480674075e-09,-1.56612767199e-08,5.98697225129e-09,-3.20350412863e-09,2.54383076026e-06,0.0,-1.0976363285e-07,7.1220853215e-08,-3.66318602119e-08,-2.30981047622e-08,-2.52371652465e-08,2.62189758793e-09,-1.0976363285e-07,-7.1220853215e-08,4.5653541747e-06,0.0,1.97266363244e-08,1.26333318917e-07,-4.39480674075e-09,1.56612767199e-08,-3.66318602119e-08,2.30981047622e-08,1.97266363244e-08,-1.26333318917e-07,5.91248954152e-06,0.0
1626476356573372800,height,4,32,width,4,8,imag,2,2,0,3.41372690116e-08,0.0,5.08985786851e-09,1.90520532684e-09,-2.54253098575e-08,-5.02461938723e-09,-9.81571601777e-10,-1.42746250376e-08,5.08985786851e-09,-1.90520532684e-09,2.49822915066e-06,0.0,-6.79370160128e-08,5.79909382736e-08,-1.81811312672e-08,-9.02347068177e-08,-2.54253098575e-08,5.02461938723e-09,-6.79370160128e-08,-5.79909382736e-08,4.56804173155e-06,0.0,-3.16559187752e-08,1.29492505607e-07,-9.81571601777e-10,1.42746250376e-08,-1.81811312672e-08,9.02347068177e-08,-3.16559187752e-08,-1.29492505607e-07,6.02225418334e-06,0.0
1626476356576549842,height,4,32,width,4,8,imag,2,2,0,3.41475931975e-08,0.0,5.28752375217e-09,1.92015225942e-09,-2.546527611e-08,-4.94025220732e-09,-1.13382392364e-09,-1.44662788415e-08,5.28752375217e-09,-1.92015225942e-09,2.49833669841e-06,0.0,-6.77119018633e-08,5.78636480952e-08,-1.81242825192e-08,-8.97274219369e-08,-2.546527611e-08,4.94025220732e-09,-6.77119018633e-08,-5.78636480952e-08,4.56822272099e-06,0.0,-3.13354497905e-08,1.29425956175e-07,-1.13382392364e-09,1.44662788415e-08,-1.81242825192e-08,8.97274219369e-08,-3.13354497905e-08,-1.29425956175e-07,6.02259524385e-06,0.0
1626476356710936266,height,4,32,width,4,8,imag,2,2,0,3.3486966089e-08,0.0,1.67584501831e-09,3.42400507947e-09,-2.45295801449e-08,-2.71301980881e-09,3.64615393433e-10,-1.30350370497e-08,1.67584501831e-09,-3.42400507947e-09,2.53435291597e-06,0.0,-9.9735764536e-08,4.37617977411e-08,-3.89858776373e-08,-1.96198914892e-08,-2.45295801449e-08,2.71301980881e-09,-9.9735764536e-08,-4.37617977411e-08,4.59300554212e-06,0.0,5.72944252042e-08,3.04059604161e-08,3.64615393433e-10,1.30350370497e-08,-3.89858776373e-08,1.96198914892e-08,5.72944252042e-08,-3.04059604161e-08,5.99870372753e-06,0.0
1626476356711237860,height,4,32,width,4,8,imag,2,2,0,3.34913075051e-08,0.0,1.68090485975e-09,3.50417228567e-09,-2.46264839632e-08,-2.9991349404e-09,2.13855988473e-10,-1.28343264905e-08,1.68090485975e-09,-3.50417228567e-09,2.53440134657e-06,0.0,-9.96920377361e-08,4.37017853017e-08,-3.85527592073e-08,-1.98305247778e-08,-2.46264839632e-08,2.9991349404e-09,-9.96920377361e-08,-4.37017853017e-08,4.59266038888e-06,0.0,5.73894993749e-08,3.02969596078e-08,2.13855988473e-10,1.28343264905e-08,-3.85527592073e-08,1.98305247778e-08,5.73894993749e-08,-3.02969596078e-08,5.99840132054e-06,0.0
