%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475694790683354,height,4,32,width,4,8,imag,2,2,0,3.85614988829e-08,0.0,-1.23372634331e-09,-2.33563079988e-09,-3.58661900179e-08,-1.02751434028e-08,8.52635828608e-09,-9.88764004006e-09,-1.23372634331e-09,2.33563079988e-09,2.50884590969e-06,0.0,9.94867406234e-08,-4.02211384198e-08,4.61435618604e-08,-6.00245853022e-09,-3.58661900179e-08,1.02751434028e-08,9.94867406234e-08,4.02211384198e-08,4.82677842228e-06,0.0,-7.21658679481e-08,3.79441402742e-08,8.52635828608e-09,9.88764004006e-09,4.61435618604e-08,6.00245853022e-09,-7.21658679481e-08,-3.79441402742e-08,5.95458504904e-06,0.0
1626475694790980645,height,4,32,width,4,8,imag,2,2,0,3.84218914462e-08,0.0,-1.89093496417e-09,-3.00327251956e-09,-3.61066128107e-08,-9.91671456063e-09,9.27327548084e-09,-1.01227861649e-08,-1.89093496417e-09,3.00327251956e-09,2.50923994827e-06,0.0,9.8179846475e-08,-4.11736138517e-08,4.64266634026e-08,-6.03363892182e-09,-3.61066128107e-08,9.91671456063e-09,9.8179846475e-08,4.11736138517e-08,4.82584755446e-06,0.0,-7.01236402278e-08,3.73928017439e-08,9.27327548084e-09,1.01227861649e-08,4.64266634026e-08,6.03363892182e-09,-7.01236402278e-08,-3.73928017439e-08,5.95407846049e-06,0.0
1626475695087521483,height,4,32,width,4,8,imag,2,2,0,3.83675633486e-08,0.0,-3.45238837518e-09,-3.98960686709e-09,-3.71411452704e-08,-8.17966228084e-09,6.43151754076e-09,-8.79111272667e-09,-3.45238837518e-09,3.98960686709e-09,2.53144139606e-06,0.0,7.85123361879e-08,-2.31761472236e-08,-1.37460398619e-08,2.74784390797e-08,-3.71411452704e-08,8.17966228084e-09,7.85123361879e-08,2.31761472236e-08,4.88800014864e-06,0.0,-5.0211649949e-08,1.25962230868e-07,6.43151754076e-09,8.79111272667e-09,-1.37460398619e-08,-2.74784390797e-08,-5.0211649949e-08,-1.25962230868e-07,6.06759158472e-06,0.0
1626475695101286358,height,4,32,width,4,8,imag,2,2,0,3.85003176007e-08,0.0,-3.41326789055e-09,-3.12514059075e-09,-3.79424704988e-08,-7.32738847375e-09,6.98450230985e-09,-8.5401241634e-09,-3.41326789055e-09,3.12514059075e-09,2.53227790381e-06,0.0,7.76716788664e-08,-2.46549056726e-08,-1.46731826689e-08,2.85919146137e-08,-3.79424704988e-08,7.32738847375e-09,7.76716788664e-08,2.46549056726e-08,4.88784098707e-06,0.0,-5.00481824872e-08,1.25804334061e-07,6.98450230985e-09,8.5401241634e-09,-1.46731826689e-08,-2.85919146137e-08,-5.00481824872e-08,-1.25804334061e-07,6.06352068644e-06,0.0
1626475695326161007,height,4,32,width,4,8,imag,2,2,0,3.86680412134e-08,0.0,-4.59592724988e-10,-2.54914311881e-09,-3.78411009194e-08,-1.13274731817e-08,9.6803969285e-09,-5.67026869902e-09,-4.59592724988e-10,2.54914311881e-09,2.49386812357e-06,0.0,4.3726572585e-08,-6.40971720145e-08,-3.46593687084e-09,3.47738158268e-08,-3.78411009194e-08,1.13274731817e-08,4.3726572585e-08,6.40971720145e-08,4.82307495986e-06,0.0,-4.82022493031e-08,1.09964958028e-07,9.6803969285e-09,5.67026869902e-09,-3.46593687084e-09,-3.47738158268e-08,-4.82022493031e-08,-1.09964958028e-07,6.0048450905e-06,0.0
1626475695383633467,height,4,32,width,4,8,imag,2,2,0,3.87316596573e-08,0.0,-3.07987191306e-10,-2.42140574258e-09,-3.9114119943e-08,-1.15288196767e-08,9.75051150931e-09,-5.06294028924e-09,-3.07987191306e-10,2.42140574258e-09,2.49349568548e-06,0.0,4.43488694657e-08,-6.53568932307e-08,-2.05940087206e-09,3.34222747256e-08,-3.9114119943e-08,1.15288196767e-08,4.43488694657e-08,6.53568932307e-08,4.82507493871e-06,0.0,-4.69500669453e-08,1.09309773677e-07,9.75051150931e-09,5.06294028924e-09,-2.05940087206e-09,-3.34222747256e-08,-4.69500669453e-08,-1.09309773677e-07,6.00180828769e-06,0.0
1626475695508973317,height,4,32,width,4,8,imag,2,2,0,3.84679132992e-08,0.0,-4.04482847216e-09,1.37088951302e-09,-3.60303076263e-08,-5.88359494458e-09,1.00159551764e-08,-1.09523785596e-08,-4.04482847216e-09,-1.37088951302e-09,2.54645419773e-06,0.0,1.04129448175e-07,-1.95196410147e-08,-5.47710357068e-08,4.00333703965e-08,-3.60303076263e-08,5.88359494458e-09,1.04129448175e-07,1.95196410147e-08,4.86951148559e-06,0.0,-8.14676184291e-08,1.38254264925e-07,1.00159551764e-08,1.09523785596e-08,-5.47710357068e-08,-4.00333703965e-08,-8.14676184291e-08,-1.38254264925e-07,5.99350187258e-06,0.0
1626475695562688316,height,4,32,width,4,8,imag,2,2,0,3.85305973793e-08,0.0,-2.90396706681e-09,1.96245375506e-09,-3.8668382274e-08,-4.98127583626e-09,9.90757875741e-09,-9.28688859148e-09,-2.90396706681e-09,-1.96245375506e-09,2.54731253335e-06,0.0,1.04531750367e-07,-2.10848174476e-08,-5.34303303823e-08,4.07909652722e-08,-3.8668382274e-08,4.98127583626e-09,1.04531750367e-07,2.10848174476e-08,4.87011720907e-06,0.0,-8.02327093652e-08,1.38393815519e-07,9.90757875741e-09,9.28688859148e-09,-5.34303303823e-08,-4.07909652722e-08,-8.02327093652e-08,-1.38393815519e-07,5.99292616243e-06,0.0
1626475695760077659,height,4,32,width,4,8,imag,2,2,0,3.8252771617e-08,0.0,-3.93645072094e-09,1.6229135813e-09,-3.89469185791e-08,-4.52240689341e-09,1.15237641651e-08,-1.13537508284e-08,-3.93645072094e-09,-1.6229135813e-09,2.52246832133e-06,0.0,7.97707500055e-08,-3.3538658073e-08,4.30902247217e-09,6.02647176606e-08,-3.89469185791e-08,4.52240689341e-09,7.97707500055e-08,3.3538658073e-08,4.92051822221e-06,0.0,-8.70383942697e-08,1.38295376928e-07,1.15237641651e-08,1.13537508284e-08,4.30902247217e-09,-6.02647176606e-08,-8.70383942697e-08,-1.38295376928e-07,5.98746964897e-06,0.0
1626475695773302060,height,4,32,width,4,8,imag,2,2,0,3.82313771752e-08,0.0,-4.24308410629e-09,8.1472889546e-10,-3.83758234079e-08,-5.38028599451e-09,1.24062173867e-08,-1.06591251381e-08,-4.24308410629e-09,-8.1472889546e-10,2.52383006227e-06,0.0,7.92498369151e-08,-3.25451274819e-08,4.66992799986e-09,6.08919350498e-08,-3.83758234079e-08,5.38028599451e-09,7.92498369151e-08,3.25451274819e-08,4.92176195621e-06,0.0,-8.68848459845e-08,1.38920412951e-07,1.24062173867e-08,1.06591251381e-08,4.66992799986e-09,-6.08919350498e-08,-8.68848459845e-08,-1.38920412951e-07,5.98906399318e-06,0.0
1626475695890033270,height,4,32,width,4,8,imag,2,2,0,3.84320735236e-08,0.0,-9.63307142388e-11,-3.95817423282e-09,-3.88022307618e-08,-4.82561945958e-09,4.24460067094e-09,-8.42731662232e-09,-9.63307142388e-11,3.95817423282e-09,2.51495794146e-06,0.0,7.92200154365e-08,-3.903339163e-08,-1.02198232099e-08,3.14657988554e-08,-3.88022307618e-08,4.82561945958e-09,7.92200154365e-08,3.903339163e-08,4.89432886752e-06,0.0,-8.58632063228e-08,5.66530822255e-08,4.24460067094e-09,8.42731662232e-09,-1.02198232099e-08,-3.14657988554e-08,-8.58632063228e-08,-5.66530822255e-08,6.0389193095e-06,0.0
1626475695953199209,height,4,32,width,4,8,imag,2,2,0,3.82472968852e-08,0.0,-6.26730556341e-10,-4.02109279207e-09,-3.72702473328e-08,-3.5804104126e-09,4.65758542845e-09,-8.82548345515e-09,-6.26730556341e-10,4.02109279207e-09,2.51607798418e-06,0.0,7.74929631575e-08,-3.88467604751e-08,-8.32154967156e-09,3.22068380854e-08,-3.72702473328e-08,3.5804104126e-09,7.74929631575e-08,3.88467604751e-08,4.89263038617e-06,0.0,-8.63268567741e-08,5.74805802955e-08,4.65758542845e-09,8.82548345515e-09,-8.32154967156e-09,-3.22068380854e-08,-8.63268567741e-08,-5.74805802955e-08,6.03719627179e-06,0.0
