%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476068646655926,height,4,32,width,4,8,imag,2,2,0,3.91863324012e-08,0.0,7.75128583541e-09,4.533326603e-09,-3.55257547824e-08,-2.34530561638e-10,-1.76805803331e-09,-8.73711436533e-10,7.75128583541e-09,-4.533326603e-09,2.64143886852e-06,0.0,1.22654725487e-07,2.7022605309e-07,-6.2143044488e-08,2.27975021971e-07,-3.55257547824e-08,2.34530561638e-10,1.22654725487e-07,-2.7022605309e-07,4.9225100156e-06,0.0,2.67137380661e-07,2.84887249791e-07,-1.76805803331e-09,8.73711436533e-10,-6.2143044488e-08,-2.27975021971e-07,2.67137380661e-07,-2.84887249791e-07,6.21748313279e-06,0.0
1626476068646671024,height,4,32,width,4,8,imag,2,2,0,3.89717946803e-08,0.0,7.38136840539e-09,4.5305399432e-09,-3.41894335065e-08,-3.65519253753e-10,-3.24378679473e-09,-7.06669500694e-10,7.38136840539e-09,-4.5305399432e-09,2.64035270447e-06,0.0,1.21551664733e-07,2.7080881182e-07,-6.23116420684e-08,2.26671630799e-07,-3.41894335065e-08,3.65519253753e-10,1.21551664733e-07,-2.7080881182e-07,4.92390518048e-06,0.0,2.6587076718e-07,2.83390761524e-07,-3.24378679473e-09,7.06669500694e-10,-6.23116420684e-08,-2.26671630799e-07,2.6587076718e-07,-2.83390761524e-07,6.21555363978e-06,0.0
1626476068815638472,height,4,32,width,4,8,imag,2,2,0,3.89684942093e-08,0.0,-7.17206502521e-11,5.37622124597e-09,-3.97591648493e-08,-1.36781519444e-08,2.37444375273e-09,-8.55139958844e-09,-7.17206502521e-11,-5.37622124597e-09,2.53288476415e-06,0.0,3.05033900361e-08,3.43426833638e-08,2.69684985454e-08,-2.3139197225e-08,-3.97591648493e-08,1.36781519444e-08,3.05033900361e-08,-3.43426833638e-08,4.67357449452e-06,0.0,3.21228910138e-08,7.48904014358e-08,2.37444375273e-09,8.55139958844e-09,2.69684985454e-08,2.3139197225e-08,3.21228910138e-08,-7.48904014358e-08,6.03279568168e-06,0.0
1626476068857276220,height,4,32,width,4,8,imag,2,2,0,3.89347540874e-08,0.0,2.33501967761e-10,4.55639970198e-09,-4.18647907452e-08,-1.27639330216e-08,2.26164087458e-09,-9.08990749338e-09,2.33501967761e-10,-4.55639970198e-09,2.53166922448e-06,0.0,3.06426208851e-08,3.40691777012e-08,2.72143232394e-08,-2.1802238237e-08,-4.18647907452e-08,1.27639330216e-08,3.06426208851e-08,-3.40691777012e-08,4.67329982712e-06,0.0,2.97338917932e-08,7.34837044547e-08,2.26164087458e-09,9.08990749338e-09,2.72143232394e-08,2.1802238237e-08,2.97338917932e-08,-7.34837044547e-08,6.03395483267e-06,0.0
1626476068973277665,height,4,32,width,4,8,imag,2,2,0,3.863140563e-08,0.0,-1.12896580973e-09,2.40358510872e-09,-3.66303041233e-08,-1.43250717954e-08,2.26653318336e-09,-1.72742904425e-08,-1.12896580973e-09,-2.40358510872e-09,2.53424514085e-06,0.0,4.33526636812e-08,6.39982715711e-08,-1.61900093332e-09,-1.92494340467e-08,-3.66303041233e-08,1.43250717954e-08,4.33526636812e-08,-6.39982715711e-08,4.68249027108e-06,0.0,-1.49225665158e-09,9.67616529124e-08,2.26653318336e-09,1.72742904425e-08,-1.61900093332e-09,1.92494340467e-08,-1.49225665158e-09,-9.67616529124e-08,5.97830967308e-06,0.0
1626476069060431270,height,4,32,width,4,8,imag,2,2,0,3.88291354625e-08,0.0,-1.27503752001e-09,3.53612428228e-09,-3.62844581048e-08,-1.42128735447e-08,3.53195717118e-09,-1.7249083939e-08,-1.27503752001e-09,-3.53612428228e-09,2.53447660725e-06,0.0,4.32936992922e-08,6.44984652354e-08,2.71528546175e-11,-1.83776389662e-08,-3.62844581048e-08,1.42128735447e-08,4.32936992922e-08,-6.44984652354e-08,4.68276221e-06,0.0,3.37332717315e-10,9.58764374559e-08,3.53195717118e-09,1.7249083939e-08,2.71528546175e-11,1.83776389662e-08,3.37332717315e-10,-9.58764374559e-08,5.98110273131e-06,0.0
1626476069124756104,height,4,32,width,4,8,imag,2,2,0,3.87347220965e-08,0.0,-2.89468782277e-09,2.2006536593e-09,-3.5378388219e-08,-1.31659092517e-08,3.87284115888e-09,-7.99035682064e-09,-2.89468782277e-09,-2.2006536593e-09,2.49760319093e-06,0.0,3.65410528502e-08,4.16786996027e-08,-1.54303023692e-08,-1.67019376107e-08,-3.5378388219e-08,1.31659092517e-08,3.65410528502e-08,-4.16786996027e-08,4.6723585001e-06,0.0,-2.16150599641e-08,7.29836315827e-08,3.87284115888e-09,7.99035682064e-09,-1.54303023692e-08,1.67019376107e-08,-2.16150599641e-08,-7.29836315827e-08,6.00257499173e-06,0.0
1626476069255401358,height,4,32,width,4,8,imag,2,2,0,3.87686220904e-08,0.0,-2.58838750433e-09,2.0835007053e-09,-3.50461917265e-08,-1.34665789631e-08,4.56012694272e-09,-8.4352604901e-09,-2.58838750433e-09,-2.0835007053e-09,2.49628510574e-06,0.0,3.60328407112e-08,4.22776516018e-08,-1.26776331655e-08,-1.73128693604e-08,-3.50461917265e-08,1.34665789631e-08,3.60328407112e-08,-4.22776516018e-08,4.67146946903e-06,0.0,-2.04456291897e-08,7.33991214474e-08,4.56012694272e-09,8.4352604901e-09,-1.26776331655e-08,1.73128693604e-08,-2.04456291897e-08,-7.33991214474e-08,6.00397197559e-06,0.0
1626476069317102936,height,4,32,width,4,8,imag,2,2,0,3.86940364194e-08,0.0,-1.72425251854e-09,3.48979822817e-09,-3.78861280126e-08,-1.73596941266e-08,5.23743404202e-09,-1.49415271267e-08,-1.72425251854e-09,-3.48979822817e-09,2.51862024925e-06,0.0,-3.21134905334e-08,5.92313647019e-08,-2.0589441263e-08,-1.69984755161e-08,-3.78861280126e-08,1.73596941266e-08,-3.21134905334e-08,-5.92313647019e-08,4.70348504678e-06,0.0,-1.76996390877e-08,7.32728295816e-08,5.23743404202e-09,1.49415271267e-08,-2.0589441263e-08,1.69984755161e-08,-1.76996390877e-08,-7.32728295816e-08,5.93421555095e-06,0.0
1626476069409013321,height,4,32,width,4,8,imag,2,2,0,3.86497660543e-08,0.0,-2.18172524491e-09,4.07882927433e-09,-3.83170259965e-08,-1.61676094734e-08,4.89340168386e-09,-1.25449046706e-08,-2.18172524491e-09,-4.07882927433e-09,2.51784194916e-06,0.0,-3.28731992738e-08,5.93527822446e-08,-2.02314929254e-08,-1.83373494167e-08,-3.83170259965e-08,1.61676094734e-08,-3.28731992738e-08,-5.93527822446e-08,4.70220356874e-06,0.0,-1.81279062872e-08,7.31717548774e-08,4.89340168386e-09,1.25449046706e-08,-2.02314929254e-08,1.83373494167e-08,-1.81279062872e-08,-7.31717548774e-08,5.93195636611e-06,0.0
