%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476259600972714,height,4,32,width,4,8,imag,2,2,0,5.32392334662e-08,0.0,4.194407488e-09,5.79369308085e-09,-3.10908596646e-08,-2.70535593927e-09,2.71669264862e-09,-1.08547020261e-08,4.194407488e-09,-5.79369308085e-09,2.51875189861e-06,0.0,-6.21010372015e-08,6.62282104713e-08,-3.60893892548e-08,-4.97882446382e-08,-3.10908596646e-08,2.70535593927e-09,-6.21010372015e-08,-6.62282104713e-08,4.57178839497e-06,0.0,-9.6560155427e-09,8.53576054283e-08,2.71669264862e-09,1.08547020261e-08,-3.60893892548e-08,4.97882446382e-08,-9.6560155427e-09,-8.53576054283e-08,6.00483917879e-06,0.0
1626476259601850605,height,4,32,width,4,8,imag,2,2,0,5.32544746079e-08,0.0,3.35452488009e-09,6.37222630218e-09,-2.9569964255e-08,-2.95709234877e-09,1.49242096459e-09,-1.18452501141e-08,3.35452488009e-09,-6.37222630218e-09,2.52262293543e-06,0.0,-5.83685810795e-08,6.89706070034e-08,-3.61817669159e-08,-4.95577836546e-08,-2.9569964255e-08,2.95709234877e-09,-5.83685810795e-08,-6.89706070034e-08,4.57301075585e-06,0.0,-1.10071258774e-08,8.76609931311e-08,1.49242096459e-09,1.18452501141e-08,-3.61817669159e-08,4.95577836546e-08,-1.10071258774e-08,-8.76609931311e-08,5.99915392741e-06,0.0
1626476259736839668,height,4,32,width,4,8,imag,2,2,0,5.33057118446e-08,0.0,-2.65610600181e-09,8.28654656004e-09,-3.17009174466e-08,-6.51785247996e-09,2.35502706225e-09,-1.36775852866e-08,-2.65610600181e-09,-8.28654656004e-09,2.52317090599e-06,0.0,-3.66058117152e-08,7.76300552729e-08,-2.22198206501e-08,3.18053565707e-08,-3.17009174466e-08,6.51785247996e-09,-3.66058117152e-08,-7.76300552729e-08,4.62975503979e-06,0.0,2.61864574469e-08,7.45411838921e-08,2.35502706225e-09,1.36775852866e-08,-2.22198206501e-08,-3.18053565707e-08,2.61864574469e-08,-7.45411838921e-08,5.97883627051e-06,0.0
1626476259739699278,height,4,32,width,4,8,imag,2,2,0,5.27650811932e-08,0.0,4.95345209295e-10,9.06013042368e-09,-3.00936697784e-08,-3.46258510753e-09,2.00623495594e-09,-1.21587699908e-08,4.95345209295e-10,-9.06013042368e-09,2.51928736361e-06,0.0,-3.70750576906e-08,7.74171411422e-08,-1.69222893476e-08,2.80760339422e-08,-3.00936697784e-08,3.46258510753e-09,-3.70750576906e-08,-7.74171411422e-08,4.62976458948e-06,0.0,2.43579716397e-08,7.4417599194e-08,2.00623495594e-09,1.21587699908e-08,-1.69222893476e-08,-2.80760339422e-08,2.43579716397e-08,-7.4417599194e-08,5.98332826485e-06,0.0
1626476259878304231,height,4,32,width,4,8,imag,2,2,0,5.3641681319e-08,0.0,5.59186141835e-10,5.2046202903e-09,-2.54060754656e-08,-7.74806885318e-09,5.08567943314e-09,-1.17311653725e-08,5.59186141835e-10,-5.2046202903e-09,2.52748577623e-06,0.0,-4.34214619816e-08,5.68374076693e-08,-2.1100390768e-08,8.76173089637e-09,-2.54060754656e-08,7.74806885318e-09,-4.34214619816e-08,-5.68374076693e-08,4.58125578007e-06,0.0,-4.61295712739e-08,1.18921349213e-07,5.08567943314e-09,1.17311653725e-08,-2.1100390768e-08,-8.76173089637e-09,-4.61295712739e-08,-1.18921349213e-07,6.0071020016e-06,0.0
1626476259930099524,height,4,32,width,4,8,imag,2,2,0,5.30838732971e-08,0.0,4.90064377967e-10,4.65127181215e-09,-2.76194462856e-08,-6.68809674309e-09,6.27822105415e-09,-1.07536068938e-08,4.90064377967e-10,-4.65127181215e-09,2.52786048804e-06,0.0,-4.16627301547e-08,5.45260263607e-08,-2.10841619719e-08,6.843883682e-09,-2.76194462856e-08,6.68809674309e-09,-4.16627301547e-08,-5.45260263607e-08,4.57882561022e-06,0.0,-4.71481733655e-08,1.19323075864e-07,6.27822105415e-09,1.07536068938e-08,-2.10841619719e-08,-6.843883682e-09,-4.71481733655e-08,-1.19323075864e-07,6.00551402385e-06,0.0
1626476260071200664,height,4,32,width,4,8,imag,2,2,0,5.37046851434e-08,0.0,1.96900229454e-09,7.45277795033e-09,-3.1514765908e-08,-8.25285795258e-09,-7.28709426134e-10,-1.15052287697e-08,1.96900229454e-09,-7.45277795033e-09,2.52702625403e-06,0.0,-6.10662738154e-08,1.05029997144e-07,-4.3927336435e-08,1.96492142002e-10,-3.1514765908e-08,8.25285795258e-09,-6.10662738154e-08,-1.05029997144e-07,4.59163265987e-06,0.0,1.41354092875e-08,9.1790546719e-08,-7.28709426134e-10,1.15052287697e-08,-4.3927336435e-08,-1.96492142002e-10,1.41354092875e-08,-9.1790546719e-08,6.05779860052e-06,0.0
1626476260083590381,height,4,32,width,4,8,imag,2,2,0,5.391632385e-08,0.0,8.501746529e-10,6.88558099426e-09,-2.86339858491e-08,-1.13082627706e-08,-1.79595938121e-09,-1.28791448617e-08,8.501746529e-10,-6.88558099426e-09,2.52537779488e-06,0.0,-5.92950861744e-08,1.02631894094e-07,-4.44973089486e-08,-1.90741999972e-09,-2.86339858491e-08,1.13082627706e-08,-5.92950861744e-08,-1.02631894094e-07,4.59923558083e-06,0.0,1.56031418896e-08,8.82258461843e-08,-1.79595938121e-09,1.28791448617e-08,-4.44973089486e-08,1.90741999972e-09,1.56031418896e-08,-8.82258461843e-08,6.05827199252e-06,0.0
1626476260212097871,height,4,32,width,4,8,imag,2,2,0,5.36781463722e-08,0.0,1.04788300259e-09,2.08365746879e-09,-2.93679924823e-08,-6.42750075386e-09,6.16121464958e-09,-1.45462690782e-08,1.04788300259e-09,-2.08365746879e-09,2.5294293664e-06,0.0,-5.99327378836e-08,6.72139393032e-08,-4.15710630364e-08,-3.17849639941e-08,-2.93679924823e-08,6.42750075386e-09,-5.99327378836e-08,-6.72139393032e-08,4.58587237517e-06,0.0,-3.72582320551e-08,1.45018148601e-07,6.16121464958e-09,1.45462690782e-08,-4.15710630364e-08,3.17849639941e-08,-3.72582320551e-08,-1.45018148601e-07,6.10135430179e-06,0.0
1626476260289786524,height,4,32,width,4,8,imag,2,2,0,5.33300585914e-08,0.0,2.46255793535e-09,2.78562328759e-09,-2.81924954493e-08,-6.55852705478e-09,7.7745605509e-09,-1.42575267148e-08,2.46255793535e-09,-2.78562328759e-09,2.53197026723e-06,0.0,-5.59453283699e-08,6.55545306927e-08,-4.1710610077e-08,-3.16182919846e-08,-2.81924954493e-08,6.55852705478e-09,-5.59453283699e-08,-6.55545306927e-08,4.58851127405e-06,0.0,-3.57907126158e-08,1.42950625559e-07,7.7745605509e-09,1.42575267148e-08,-4.1710610077e-08,3.16182919846e-08,-3.57907126158e-08,-1.42950625559e-07,6.10913411947e-06,0.0
1626476260354499482,height,4,32,width,4,8,imag,2,2,0,5.34113802075e-08,0.0,5.21383602958e-10,5.25017762598e-09,-2.37780941603e-08,-3.39313932507e-09,2.69385003193e-09,-1.45102276861e-08,5.21383602958e-10,-5.25017762598e-09,2.52374820775e-06,0.0,-5.32661168506e-08,5.04801356271e-08,-1.09268443182e-08,-2.08536370394e-08,-2.37780941603e-08,3.39313932507e-09,-5.32661168506e-08,-5.04801356271e-08,4.60732371721e-06,0.0,-2.36413431054e-08,6.93537529628e-08,2.69385003193e-09,1.45102276861e-08,-1.09268443182e-08,2.08536370394e-08,-2.36413431054e-08,-6.93537529628e-08,5.99581881033e-06,0.0
1626476260404485690,height,4,32,width,4,8,imag,2,2,0,5.37461097849e-08,0.0,3.27393862021e-10,4.94776353221e-09,-2.73761511238e-08,-1.27558963392e-09,-3.80019749002e-09,-1.7092052218e-08,3.27393862021e-10,-4.94776353221e-09,2.52455697591e-06,0.0,-5.73543239568e-08,5.10246493945e-08,-1.34315749634e-08,-2.19236966359e-08,-2.73761511238e-08,1.27558963392e-09,-5.73543239568e-08,-5.10246493945e-08,4.60290448245e-06,0.0,-2.2397834698e-08,7.1199870888e-08,-3.80019749002e-09,1.7092052218e-08,-1.34315749634e-08,2.19236966359e-08,-2.2397834698e-08,-7.1199870888e-08,5.99630220677e-06,0.0
1626476260460114029,height,4,32,width,4,8,imag,2,2,0,5.34288737697e-08,0.0,4.98280139372e-10,4.94442597976e-10,-2.8108793515e-08,-5.20407983373e-09,-6.38351427273e-10,-1.79201364858e-08,4.98280139372e-10,-4.94442597976e-10,2.54523865806e-06,0.0,-4.38654623736e-09,5.97409979264e-08,-2.42223929803e-08,-1.33409319147e-08,-2.8108793515e-08,5.20407983373e-09,-4.38654623736e-09,-5.97409979264e-08,4.58981912743e-06,0.0,-1.26486012775e-08,8.22976318204e-08,-6.38351427273e-10,1.79201364858e-08,-2.42223929803e-08,1.33409319147e-08,-1.26486012775e-08,-8.22976318204e-08,6.04638262303e-06,0.0
1626476260512045473,height,4,32,width,4,8,imag,2,2,0,5.36025268616e-08,0.0,8.3910274562e-11,1.27904831171e-09,-2.58509409434e-08,-4.89925477964e-09,-2.96803803757e-09,-1.7127844032e-08,8.3910274562e-11,-1.27904831171e-09,2.54332371696e-06,0.0,-4.26963620015e-09,5.73398146742e-08,-2.56468002391e-08,-1.16863665411e-08,-2.58509409434e-08,4.89925477964e-09,-4.26963620015e-09,-5.73398146742e-08,4.58749582322e-06,0.0,-1.353390644e-08,7.76326984919e-08,-2.96803803757e-09,1.7127844032e-08,-2.56468002391e-08,1.16863665411e-08,-1.353390644e-08,-7.76326984919e-08,6.04785827818e-06,0.0
1626476260565727195,height,4,32,width,4,8,imag,2,2,0,5.38257367566e-08,0.0,1.94925253716e-09,4.59349935866e-09,-2.92941546576e-08,-1.22593126761e-08,2.04006789239e-09,-1.0612589918e-08,1.94925253716e-09,-4.59349935866e-09,2.51204846791e-06,0.0,-4.7639218792e-08,6.84651624283e-08,1.91177473852e-08,-2.67986877134e-08,-2.92941546576e-08,1.22593126761e-08,-4.7639218792e-08,-6.84651624283e-08,4.62927528133e-06,0.0,-5.67060070011e-08,6.24339051569e-08,2.04006789239e-09,1.0612589918e-08,1.91177473852e-08,2.67986877134e-08,-5.67060070011e-08,-6.24339051569e-08,6.05523973718e-06,0.0
1626476260620817770,height,4,32,width,4,8,imag,2,2,0,5.39155777801e-08,0.0,3.00569702461e-09,4.50565229571e-09,-2.89385830854e-08,-9.53868717346e-09,3.87962462156e-09,-9.93985072029e-09,3.00569702461e-09,-4.50565229571e-09,2.50972470894e-06,0.0,-4.65168490393e-08,6.78587994685e-08,1.861161536e-08,-2.47042226675e-08,-2.89385830854e-08,9.53868717346e-09,-4.65168490393e-08,-6.78587994685e-08,4.62914567834e-06,0.0,-5.26771550824e-08,6.34033838764e-08,3.87962462156e-09,9.93985072029e-09,1.861161536e-08,2.47042226675e-08,-5.26771550824e-08,-6.34033838764e-08,6.05646800977e-06,0.0
1626476260671975533,height,4,32,width,4,8,imag,2,2,0,5.36136219864e-08,0.0,1.66138258706e-09,4.53072157569e-09,-2.85969186109e-08,-6.07215389081e-09,2.83502910037e-09,-7.69354091545e-09,1.66138258706e-09,-4.53072157569e-09,2.53987514043e-06,0.0,-5.96056679569e-08,8.14049130327e-08,-2.47294895672e-09,-4.93342362518e-08,-2.85969186109e-08,6.07215389081e-09,-5.96056679569e-08,-8.14049130327e-08,4.62138723378e-06,0.0,2.42608564349e-08,9.80011520824e-08,2.83502910037e-09,7.69354091545e-09,-2.47294895672e-09,4.93342362518e-08,2.42608564349e-08,-9.80011520824e-08,6.02564705332e-06,0.0
1626476260728693793,height,4,32,width,4,8,imag,2,2,0,5.32931565544e-08,0.0,1.87817916775e-09,3.87480980635e-09,-2.99361424538e-08,-4.34978986164e-09,1.77756975805e-09,-6.88287427053e-09,1.87817916775e-09,-3.87480980635e-09,2.5400679533e-06,0.0,-5.85702544242e-08,8.11922973298e-08,-3.9863592427e-09,-4.94082534885e-08,-2.99361424538e-08,4.34978986164e-09,-5.85702544242e-08,-8.11922973298e-08,4.620276286e-06,0.0,2.32472832096e-08,1.00519955026e-07,1.77756975805e-09,6.88287427053e-09,-3.9863592427e-09,4.94082534885e-08,2.32472832096e-08,-1.00519955026e-07,6.0255124481e-06,0.0
1626476260783540994,height,4,32,width,4,8,imag,2,2,0,5.31208570465e-08,0.0,4.36897273914e-09,4.60676830016e-09,-3.11701526812e-08,-7.05324643135e-09,6.7448846508e-09,-1.30123520847e-08,4.36897273914e-09,-4.60676830016e-09,2.53755729318e-06,0.0,-2.23743352734e-08,6.51569678212e-08,-2.87052639436e-08,-3.55172318223e-08,-3.11701526812e-08,7.05324643135e-09,-2.23743352734e-08,-6.51569678212e-08,4.55447388958e-06,0.0,-3.06670955297e-08,6.44380833137e-08,6.7448846508e-09,1.30123520847e-08,-2.87052639436e-08,3.55172318223e-08,-3.06670955297e-08,-6.44380833137e-08,6.09196013102e-06,0.0
1626476260836147556,height,4,32,width,4,8,imag,2,2,0,5.37512399035e-08,0.0,3.45611828045e-09,6.05757177752e-09,-3.36696395209e-08,-8.12852452015e-09,8.70154881483e-09,-1.26864954098e-08,3.45611828045e-09,-6.05757177752e-09,2.53897610492e-06,0.0,-2.4902046647e-08,6.65761419327e-08,-2.18739710789e-08,-3.76787916423e-08,-3.36696395209e-08,8.12852452015e-09,-2.4902046647e-08,-6.65761419327e-08,4.55696090285e-06,0.0,-3.35803598261e-08,6.32909475939e-08,8.70154881483e-09,1.26864954098e-08,-2.18739710789e-08,3.76787916423e-08,-3.35803598261e-08,-6.32909475939e-08,6.09198605162e-06,0.0
1626476260893097502,height,4,32,width,4,8,imag,2,2,0,5.38536646388e-08,0.0,3.12848080775e-09,4.33641167419e-09,-3.28973790431e-08,-5.07668840299e-09,2.29863211798e-10,-5.97247273859e-09,3.12848080775e-09,-4.33641167419e-09,2.54749852502e-06,0.0,-2.9631403109e-08,6.240743744e-08,-2.17392450708e-08,-3.56137626056e-08,-3.28973790431e-08,5.07668840299e-09,-2.9631403109e-08,-6.240743744e-08,4.62792513645e-06,0.0,4.30089386327e-08,1.309912534e-07,2.29863211798e-10,5.97247273859e-09,-2.17392450708e-08,3.56137626056e-08,4.30089386327e-08,-1.309912534e-07,6.07860101809e-06,0.0
1626476260957264312,height,4,32,width,4,8,imag,2,2,0,5.32898525307e-08,0.0,2.33762120772e-09,4.81692152832e-09,-3.38024968016e-08,-1.86493975818e-09,-4.28121621487e-10,-6.12396755528e-09,2.33762120772e-09,-4.81692152832e-09,2.54992028204e-06,0.0,-2.90773591871e-08,5.92071458527e-08,-2.08238279953e-08,-3.50664386417e-08,-3.38024968016e-08,1.86493975818e-09,-2.90773591871e-08,-5.92071458527e-08,4.63195510747e-06,0.0,4.35972964397e-08,1.30195743964e-07,-4.28121621487e-10,6.12396755528e-09,-2.08238279953e-08,3.50664386417e-08,4.35972964397e-08,-1.30195743964e-07,6.07294941801e-06,0.0
