%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626476259552274963,height,4,32,width,4,8,imag,2,2,0,3.36915029209e-08,0.0,4.26844426471e-09,5.50994450066e-09,-2.96497546515e-08,-1.66371960653e-09,2.55066523458e-09,-1.234405822e-08,4.26844426471e-09,-5.50994450066e-09,2.50095536103e-06,0.0,-5.98378662175e-08,6.7603942e-08,-3.36200507434e-08,-5.0985818234e-08,-2.96497546515e-08,1.66371960653e-09,-5.98378662175e-08,-6.7603942e-08,4.55399276689e-06,0.0,-9.30020771506e-09,8.51653112477e-08,2.55066523458e-09,1.234405822e-08,-3.36200507434e-08,5.0985818234e-08,-9.30020771506e-09,-8.51653112477e-08,5.98761744186e-06,0.0
1626476259559904195,height,4,32,width,4,8,imag,2,2,0,3.36926255784e-08,0.0,4.03771727164e-09,5.36422595232e-09,-2.9975250726e-08,-1.84969206618e-09,2.54980592196e-09,-1.24710588523e-08,4.03771727164e-09,-5.36422595232e-09,2.50096832133e-06,0.0,-6.0019800685e-08,6.72153603887e-08,-3.38063657068e-08,-5.11000095571e-08,-2.9975250726e-08,1.84969206618e-09,-6.0019800685e-08,-6.72153603887e-08,4.55347480965e-06,0.0,-9.61738866323e-09,8.47231120815e-08,2.54980592196e-09,1.24710588523e-08,-3.38063657068e-08,5.11000095571e-08,-9.61738866323e-09,-8.47231120815e-08,5.98789665673e-06,0.0
1626476259692518454,height,4,32,width,4,8,imag,2,2,0,3.34609921993e-08,0.0,-1.41945677434e-09,8.41462899359e-09,-2.94586062211e-08,-6.05515415586e-09,4.09938216706e-09,-1.26736212636e-08,-1.41945677434e-09,-8.41462899359e-09,2.50338143815e-06,0.0,-3.7445335721e-08,7.97729171609e-08,-2.06384740409e-08,2.95812405682e-08,-2.94586062211e-08,6.05515415586e-09,-3.7445335721e-08,-7.97729171609e-08,4.60976025352e-06,0.0,2.66264024162e-08,7.49103108433e-08,4.09938216706e-09,1.26736212636e-08,-2.06384740409e-08,-2.95812405682e-08,2.66264024162e-08,-7.49103108433e-08,5.96008248976e-06,0.0
1626476259694141445,height,4,32,width,4,8,imag,2,2,0,3.34800205337e-08,0.0,-1.31915656176e-09,8.49476400333e-09,-2.99012619109e-08,-6.14322237524e-09,3.94116739244e-09,-1.30107924434e-08,-1.31915656176e-09,-8.49476400333e-09,2.50348534792e-06,0.0,-3.77897144688e-08,7.96302614958e-08,-2.09784758454e-08,2.97828410822e-08,-2.99012619109e-08,6.14322237524e-09,-3.77897144688e-08,-7.96302614958e-08,4.61014224129e-06,0.0,2.64541739625e-08,7.4508129444e-08,3.94116739244e-09,1.30107924434e-08,-2.09784758454e-08,-2.97828410822e-08,2.64541739625e-08,-7.4508129444e-08,5.9599647102e-06,0.0
1626476259831151537,height,4,32,width,4,8,imag,2,2,0,3.33901368776e-08,0.0,1.48192702554e-09,4.76865436028e-09,-2.59395580571e-08,-6.33723162835e-09,2.52349319219e-09,-1.03909094662e-08,1.48192702554e-09,-4.76865436028e-09,2.50716357186e-06,0.0,-4.11355749463e-08,5.71127145577e-08,-2.20170761622e-08,7.65242624823e-09,-2.59395580571e-08,6.33723162835e-09,-4.11355749463e-08,-5.71127145577e-08,4.55897679785e-06,0.0,-4.44813963441e-08,1.19320077374e-07,2.52349319219e-09,1.03909094662e-08,-2.20170761622e-08,-7.65242624823e-09,-4.44813963441e-08,-1.19320077374e-07,5.98910310146e-06,0.0
1626476259840094695,height,4,32,width,4,8,imag,2,2,0,3.33957430598e-08,0.0,1.34296951337e-09,4.62653515498e-09,-2.59977177564e-08,-6.51818954367e-09,2.73297340314e-09,-1.02221742182e-08,1.34296951337e-09,-4.62653515498e-09,2.50728544415e-06,0.0,-4.0996322781e-08,5.6837013318e-08,-2.19194014051e-08,7.56584306316e-09,-2.59977177564e-08,6.51818954367e-09,-4.0996322781e-08,-5.6837013318e-08,4.55956569567e-06,0.0,-4.42521290722e-08,1.19376935004e-07,2.73297340314e-09,1.02221742182e-08,-2.19194014051e-08,-7.56584306316e-09,-4.42521290722e-08,-1.19376935004e-07,5.98895485382e-06,0.0
1626476259964246397,height,4,32,width,4,8,imag,2,2,0,3.3916361275e-08,0.0,8.6587231829e-10,6.6900058826e-09,-2.99661593317e-08,-9.51704670626e-09,-1.11550246817e-09,-1.16776632808e-08,8.6587231829e-10,-6.6900058826e-09,2.50587504524e-06,0.0,-5.93169460217e-08,1.01728019786e-07,-4.39218155179e-08,-3.75264153085e-10,-2.99661593317e-08,9.51704670626e-09,-5.93169460217e-08,-1.01728019786e-07,4.57442365587e-06,0.0,1.41105784834e-08,8.95915803767e-08,-1.11550246817e-09,1.16776632808e-08,-4.39218155179e-08,3.75264153085e-10,1.41105784834e-08,-8.95915803767e-08,6.03948774369e-06,0.0
1626476260005098124,height,4,32,width,4,8,imag,2,2,0,3.39657404425e-08,0.0,8.42893366215e-10,6.58946897047e-09,-3.0006383156e-08,-9.48755918273e-09,-1.2116935233e-09,-1.18253202785e-08,8.42893366215e-10,-6.58946897047e-09,2.50603943641e-06,0.0,-5.90349031881e-08,1.01421328225e-07,-4.36465015241e-08,-3.55099699645e-10,-3.0006383156e-08,9.48755918273e-09,-5.90349031881e-08,-1.01421328225e-07,4.574486411e-06,0.0,1.39389904064e-08,8.93322891216e-08,-1.2116935233e-09,1.18253202785e-08,-4.36465015241e-08,3.55099699645e-10,1.39389904064e-08,-8.93322891216e-08,6.03950684308e-06,0.0
1626476260161709838,height,4,32,width,4,8,imag,2,2,0,3.35442926769e-08,0.0,1.87221438352e-09,2.91864576951e-09,-2.87560091294e-08,-7.1461561113e-09,8.34991276122e-09,-1.4628047218e-08,1.87221438352e-09,-2.91864576951e-09,2.51281562669e-06,0.0,-5.95618061539e-08,6.47302229595e-08,-4.01739548295e-08,-3.19204076504e-08,-2.87560091294e-08,7.1461561113e-09,-5.95618061539e-08,-6.47302229595e-08,4.56801308246e-06,0.0,-3.58275080714e-08,1.45489380543e-07,8.34991276122e-09,1.4628047218e-08,-4.01739548295e-08,3.19204076504e-08,-3.58275080714e-08,-1.45489380543e-07,6.0853026298e-06,0.0
1626476260191069101,height,4,32,width,4,8,imag,2,2,0,3.35915082417e-08,0.0,1.85533488573e-09,3.01101832356e-09,-2.87329822157e-08,-7.07553038382e-09,8.44575875902e-09,-1.44095002597e-08,1.85533488573e-09,-3.01101832356e-09,2.51253254646e-06,0.0,-5.95971414441e-08,6.50177511829e-08,-4.04294375755e-08,-3.1759306296e-08,-2.87329822157e-08,7.07553038382e-09,-5.95971414441e-08,-6.50177511829e-08,4.56766747448e-06,0.0,-3.55826230702e-08,1.45858905398e-07,8.44575875902e-09,1.44095002597e-08,-4.04294375755e-08,3.1759306296e-08,-3.55826230702e-08,-1.45858905398e-07,6.08460140938e-06,0.0
