%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475094976509185,height,4,32,width,4,8,imag,2,2,0,0.000296948564937,0.0,6.67589047225e-05,-0.0013704871526,-0.00288599170744,1.42376939039e-05,-0.00971560087055,-0.0052465768531,6.67589047225e-05,0.0013704871526,0.00636774301529,0.0,-0.000702751276549,-0.0133543470874,0.0221530608833,-0.0460591427982,-0.00288599170744,-1.42376939039e-05,-0.000702751276549,0.0133543470874,0.0283004585654,0.0,0.0936176106334,0.0510969348252,-0.00971560087055,0.0052465768531,0.0221530608833,0.0460591427982,0.0936176106334,-0.0510969348252,0.417420566082,0.0
1626475094984308126,height,4,32,width,4,8,imag,2,2,0,0.000296833808534,0.0,6.70967929182e-05,-0.00137021776754,-0.00288530718535,1.32979621412e-05,-0.0097118653357,-0.00524906208739,6.70967929182e-05,0.00137021776754,0.00636816257611,0.0,-0.000701310404111,-0.0133544607088,0.0221564155072,-0.0460594780743,-0.00288530718535,-1.32979621412e-05,-0.000701310404111,0.0133544607088,0.0282989665866,0.0,0.0936168804765,0.0510917417705,-0.0097118653357,0.00524906208739,0.0221564155072,0.0460594780743,0.0936168804765,-0.0510917417705,0.417418271303,0.0
1626475095197831405,height,4,32,width,4,8,imag,2,2,0,0.000161227304488,0.0,0.000163956574397,-0.000742517586332,-0.00135264464188,-6.1555627326e-05,-0.00473103998229,-0.00316155422479,0.000163956574397,0.000742517586332,0.00361041934229,0.0,-0.00108484027442,-0.00631971471012,0.00982735026628,-0.0250772461295,-0.00135264464188,6.1555627326e-05,-0.00108484027442,0.00631971471012,0.0115015218034,0.0,0.0407428182662,0.024555310607,-0.00473103998229,0.00316155422479,0.00982735026628,0.0250772461295,0.0407428182662,-0.024555310607,0.204579561949,0.0
1626475095222521445,height,4,32,width,4,8,imag,2,2,0,0.000161262083566,0.0,0.000164297118317,-0.000742480624467,-0.00135275709908,-6.21467770543e-05,-0.00473055336624,-0.00316382339224,0.000164297118317,0.000742480624467,0.00360990525223,0.0,-0.00108506402466,-0.00631920062006,0.00982628483325,-0.0250756368041,-0.00135275709908,6.21467770543e-05,-0.00108506402466,0.00631920062006,0.011501474306,0.0,0.0407423377037,0.0245564617217,-0.00473055336624,0.00316382339224,0.00982628483325,0.0250756368041,0.0407423377037,-0.0245564617217,0.204578846693,0.0
1626475095361653291,height,4,32,width,4,8,imag,2,2,0,5.34429318577e-07,0.0,-1.73096537104e-09,-8.36906766111e-10,-3.55271474461e-08,4.75487782481e-09,-8.24489476692e-10,-3.19248698588e-08,-1.73096537104e-09,8.36906766111e-10,3.00762326333e-06,0.0,3.20391286834e-08,7.74287922667e-09,-2.94358830644e-08,-4.83980455712e-09,-3.55271474461e-08,-4.75487782481e-09,3.20391286834e-08,-7.74287922667e-09,5.28677492184e-06,0.0,-3.00059666003e-09,2.16765030814e-07,-8.24489476692e-10,3.19248698588e-08,-2.94358830644e-08,4.83980455712e-09,-3.00059666003e-09,-2.16765030814e-07,6.61979402139e-06,0.0
1626475095394166243,height,4,32,width,4,8,imag,2,2,0,5.37590722161e-07,0.0,3.01281244397e-09,6.07491701388e-09,-3.9613038183e-08,5.88922688394e-10,-6.11633144132e-09,-2.81502732236e-08,3.01281244397e-09,-6.07491701388e-09,3.00696910926e-06,0.0,4.97374337272e-08,-1.52068274639e-10,-3.15730552813e-08,5.60892443602e-09,-3.9613038183e-08,-5.88922688394e-10,4.97374337272e-08,1.52068274639e-10,5.27982592757e-06,0.0,5.27819477014e-09,2.18705793031e-07,-6.11633144132e-09,2.81502732236e-08,-3.15730552813e-08,-5.60892443602e-09,5.27819477014e-09,-2.18705793031e-07,6.64515437165e-06,0.0
1626475095534212678,height,4,32,width,4,8,imag,2,2,0,5.30279294253e-07,0.0,-3.92908861002e-09,4.20324886008e-09,-3.24094990845e-08,-2.79006928672e-09,-9.36889588132e-09,-1.88100681697e-08,-3.92908861002e-09,-4.20324886008e-09,2.99956900562e-06,0.0,-9.61625268303e-09,1.44286427251e-09,-1.16837730602e-08,1.89577296084e-08,-3.24094990845e-08,2.79006928672e-09,-9.61625268303e-09,-1.44286427251e-09,5.2130712902e-06,0.0,7.14789365475e-08,1.59688269719e-07,-9.36889588132e-09,1.88100681697e-08,-1.16837730602e-08,-1.89577296084e-08,7.14789365475e-08,-1.59688269719e-07,6.67287986289e-06,0.0
1626475095548085079,height,4,32,width,4,8,imag,2,2,0,5.31091984612e-07,0.0,-4.03178468389e-09,7.71009645018e-10,-2.91409421038e-08,-5.6651332514e-09,-5.52831735945e-09,-2.47906903894e-08,-4.03178468389e-09,-7.71009645018e-10,2.99558746519e-06,0.0,-9.38077970858e-09,6.25154594758e-09,-4.35122293752e-09,2.32309727011e-08,-2.91409421038e-08,5.6651332514e-09,-9.38077970858e-09,-6.25154594758e-09,5.18445949638e-06,0.0,6.73799078754e-08,1.54254323093e-07,-5.52831735945e-09,2.47906903894e-08,-4.35122293752e-09,-2.32309727011e-08,6.73799078754e-08,-1.54254323093e-07,6.66832738716e-06,0.0
1626475095689622421,height,4,32,width,4,8,imag,2,2,0,5.34913908723e-07,0.0,-2.21503082543e-09,-1.17300291702e-09,-3.84945906262e-08,6.17296325167e-10,-1.31750983456e-08,-1.36831541653e-08,-2.21503082543e-09,1.17300291702e-09,3.01724958263e-06,0.0,3.15640846793e-10,2.57469490172e-09,1.19026140055e-08,2.97160007712e-09,-3.84945906262e-08,-6.17296325167e-10,3.15640846793e-10,-2.57469490172e-09,5.25287669007e-06,0.0,2.49585330181e-09,2.10961061953e-07,-1.31750983456e-08,1.36831541653e-08,1.19026140055e-08,-2.97160007712e-09,2.49585330181e-09,-2.10961061953e-07,6.63579157845e-06,0.0
1626475095707854222,height,4,32,width,4,8,imag,2,2,0,5.33329910013e-07,0.0,-1.01308328393e-09,-8.39411540277e-10,-3.40033849966e-08,8.61401083796e-09,-1.14346301316e-08,-1.46445007232e-08,-1.01308328393e-09,8.39411540277e-10,3.02452372125e-06,0.0,3.95204047265e-09,-1.01746122638e-08,9.04137154034e-10,9.5169383485e-09,-3.40033849966e-08,-8.61401083796e-09,3.95204047265e-09,1.01746122638e-08,5.25446785105e-06,0.0,1.18803820115e-08,2.17313171902e-07,-1.14346301316e-08,1.46445007232e-08,9.04137154034e-10,-9.5169383485e-09,1.18803820115e-08,-2.17313171902e-07,6.66971664032e-06,0.0
