%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626475867866204352,height,4,32,width,4,8,imag,2,2,0,5.41050049208e-08,0.0,8.87732554133e-09,-1.88258719724e-09,-3.31727001424e-08,-2.44547582184e-08,-1.99639660359e-09,-2.17584901208e-08,8.87732554133e-09,1.88258719724e-09,2.56332350546e-06,0.0,-3.83475118326e-08,-9.33150445803e-08,3.76714481831e-08,-3.2864623023e-08,-3.31727001424e-08,2.44547582184e-08,-3.83475118326e-08,9.33150445803e-08,4.63455353383e-06,0.0,4.96065410971e-08,1.10855154389e-07,-1.99639660359e-09,2.17584901208e-08,3.76714481831e-08,3.2864623023e-08,4.96065410971e-08,-1.10855154389e-07,6.05207424087e-06,0.0
1626475867872401382,height,4,32,width,4,8,imag,2,2,0,5.39192086535e-08,0.0,7.97720822732e-09,-4.25361162959e-10,-3.57340859125e-08,-2.37984423279e-08,-3.37302297204e-09,-1.89753173174e-08,7.97720822732e-09,4.25361162959e-10,2.56349039773e-06,0.0,-3.71094088791e-08,-9.3735287976e-08,3.81490821155e-08,-3.09176542146e-08,-3.57340859125e-08,2.37984423279e-08,-3.71094088791e-08,9.3735287976e-08,4.63671858597e-06,0.0,4.72260204276e-08,1.13059130058e-07,-3.37302297204e-09,1.89753173174e-08,3.81490821155e-08,3.09176542146e-08,4.72260204276e-08,-1.13059130058e-07,6.04463912168e-06,0.0
1626475868014274730,height,4,32,width,4,8,imag,2,2,0,5.40306821506e-08,0.0,2.41736497486e-09,-1.44699829896e-09,-2.92838482352e-08,-2.64734740796e-08,3.47870898754e-10,-2.07333421542e-08,2.41736497486e-09,1.44699829896e-09,2.53451366916e-06,0.0,-4.66062957116e-08,-6.42879101065e-08,4.28031690092e-08,-4.26819468657e-08,-2.92838482352e-08,2.64734740796e-08,-4.66062957116e-08,6.42879101065e-08,4.61460967927e-06,0.0,6.50843858807e-08,3.05463494499e-08,3.47870898754e-10,2.07333421542e-08,4.28031690092e-08,4.26819468657e-08,6.50843858807e-08,-3.05463494499e-08,5.94331868342e-06,0.0
1626475868053924765,height,4,32,width,4,8,imag,2,2,0,5.4019956508e-08,0.0,2.71812550245e-09,-1.51241430491e-09,-3.15155901376e-08,-2.65638888663e-08,3.02834562982e-10,-1.85663910912e-08,2.71812550245e-09,1.51241430491e-09,2.53460211752e-06,0.0,-4.46298074053e-08,-6.33890309132e-08,4.28590496426e-08,-4.33526707866e-08,-3.15155901376e-08,2.65638888663e-08,-4.46298074053e-08,6.33890309132e-08,4.60787032353e-06,0.0,6.4397021049e-08,3.30623670663e-08,3.02834562982e-10,1.85663910912e-08,4.28590496426e-08,4.33526707866e-08,6.4397021049e-08,-3.30623670663e-08,5.94657103647e-06,0.0
1626475868154993207,height,4,32,width,4,8,imag,2,2,0,0.000645946245641,0.0,0.00247323233634,-0.00413788994774,0.0074841696769,-0.0077270460315,0.0173732656986,0.00561012653634,0.00247323233634,0.00413788994774,0.0360798425972,0.0,0.0783202201128,0.0184742696583,0.0304597988725,0.132952824235,0.0074841696769,0.0077270460315,0.0783202201128,-0.0184742696583,0.180616125464,0.0,0.133058950305,0.27104523778,0.0173732656986,-0.00561012653634,0.0304597988725,-0.132952824235,0.133058950305,-0.27104523778,0.522928893566,0.0
1626475868162512727,height,4,32,width,4,8,imag,2,2,0,0.000645978492685,0.0,0.00247316714376,-0.00413811439648,0.00748412078246,-0.00772751262411,0.0173739045858,0.00560967251658,0.00247316714376,0.00413811439648,0.0360803976655,0.0,0.0783207863569,0.0184744875878,0.0304600261152,0.132953986526,0.00748412078246,0.00772751262411,0.0783207863569,-0.0184744875878,0.18061631918,0.0,0.133059263229,0.271045356989,0.0173739045858,-0.00560967251658,0.0304600261152,-0.132953986526,0.133059263229,-0.271045356989,0.52292907238,0.0
1626475868294440142,height,4,32,width,4,8,imag,2,2,0,0.000551233475562,0.0,0.00119899876881,-0.00372498761863,0.00527088576928,-0.00783833116293,0.0169414393604,0.00303782219999,0.00119899876881,0.00372498761863,0.0280685834587,0.0,0.0649032220244,0.018937651068,0.0156653001904,0.121535889804,0.00527088576928,0.00783833116293,0.0649032220244,-0.018937651068,0.164101660252,0.0,0.11733802408,0.26919645071,0.0169414393604,-0.00303782219999,0.0156653001904,-0.121535889804,0.11733802408,-0.26919645071,0.546718418598,0.0
1626475868375569802,height,4,32,width,4,8,imag,2,2,0,0.000551239587367,0.0,0.0011991718784,-0.00372488540597,0.00527121592313,-0.00783807225525,0.016941389069,0.00303865340538,0.0011991718784,0.00372488540597,0.0280683189631,0.0,0.0649029240012,0.0189375225455,0.0156652517617,0.121535167098,0.00527121592313,0.00783807225525,0.0649029240012,-0.0189375225455,0.164101630449,0.0,0.117337800562,0.269196361303,0.016941389069,-0.00303865340538,0.0156652517617,-0.121535167098,0.117337800562,-0.269196361303,0.546717822552,0.0
1626475868493355666,height,4,32,width,4,8,imag,2,2,0,0.000339142658049,0.0,0.000543326779734,-0.00305143045262,0.00361367687583,-0.00638166209683,0.0127636743709,0.00362284341827,0.000543326779734,0.00305143045262,0.0285510830581,0.0,0.0635653361678,0.0224896781147,-0.012411121279,0.121105797589,0.00361367687583,0.00638166209683,0.0635653361678,-0.0224896781147,0.160334989429,0.0,0.0672466978431,0.277447670698,0.0127636743709,-0.00362284341827,-0.012411121279,-0.121105797589,0.0672466978431,-0.277447670698,0.526532113552,0.0
1626475868525279478,height,4,32,width,4,8,imag,2,2,0,0.000339153601089,0.0,0.00054323009681,-0.00305148912594,0.00361348805018,-0.00638182461262,0.0127640217543,0.00362249510363,0.00054323009681,0.00305148912594,0.0285509452224,0.0,0.0635648816824,0.0224897637963,-0.0124114425853,0.121105328202,0.00361348805018,0.00638182461262,0.0635648816824,-0.0224897637963,0.160333842039,0.0,0.0672456845641,0.277446419001,0.0127640217543,-0.00362249510363,-0.0124114425853,-0.121105328202,0.0672456845641,-0.277446419001,0.526530206203,0.0
1626475868636527310,height,4,32,width,4,8,imag,2,2,0,0.000361904472811,0.0,0.000987878302112,-0.00307782320306,0.00453059235588,-0.00646844599396,0.0130447195843,0.00365033536218,0.000987878302112,0.00307782320306,0.0289515666664,0.0,0.067472577095,0.0209397822618,0.00445058615878,0.120931915939,0.00453059235588,0.00646844599396,0.067472577095,-0.0209397822618,0.173573449254,0.0,0.0972455888987,0.276674747467,0.0130447195843,-0.00365033536218,0.00445058615878,-0.120931915939,0.0972455888987,-0.276674747467,0.513069987297,0.0
1626475868656589367,height,4,32,width,4,8,imag,2,2,0,0.000361926737241,0.0,0.00098783755675,-0.00307793240063,0.0045305704698,-0.00646879477426,0.0130450949073,0.00365022919141,0.00098783755675,0.00307793240063,0.028951253742,0.0,0.0674722567201,0.0209396891296,0.00445023365319,0.120931051672,0.0045305704698,0.00646879477426,0.0674722567201,-0.0209396891296,0.173573434353,0.0,0.0972448885441,0.276674568653,0.0130450949073,-0.00365022919141,0.00445023365319,-0.120931051672,0.0972448885441,-0.276674568653,0.513068437576,0.0
1626475868747179692,height,4,32,width,4,8,imag,2,2,0,0.000365790358046,0.0,0.000773477077018,-0.00281724822707,0.00432187924162,-0.00608939351514,0.01354646869,0.00297258840874,0.000773477077018,0.00281724822707,0.0233578514308,0.0,0.0560817755759,0.0204512681812,0.00583036243916,0.110544741154,0.00432187924162,0.00608939351514,0.0560817755759,-0.0204512681812,0.153570383787,0.0,0.109791435301,0.258201390505,0.01354646869,-0.00297258840874,0.00583036243916,-0.110544741154,0.109791435301,-0.258201390505,0.532407045364,0.0
1626475868777268243,height,4,32,width,4,8,imag,2,2,0,0.000365833635442,0.0,0.000773406762164,-0.00281744054519,0.00432185083628,-0.00608993554488,0.0135474056005,0.00297223869711,0.000773406762164,0.00281744054519,0.0233577862382,0.0,0.0560817494988,0.0204512048513,0.00583053333685,0.110544592142,0.00432185083628,0.00608993554488,0.0560817494988,-0.0204512048513,0.153570428491,0.0,0.109791755676,0.258201658726,0.0135474056005,-0.00297223869711,0.00583053333685,-0.110544592142,0.109791755676,-0.258201658726,0.532408237457,0.0
1626475868882275524,height,4,32,width,4,8,imag,2,2,0,0.000357296870789,0.0,0.000570792530198,-0.00274925981648,0.00395488413051,-0.00580435153097,0.0134389949962,0.00324130989611,0.000570792530198,0.00274925981648,0.0220765825361,0.0,0.0509973987937,0.0211913585663,-0.00339988898486,0.108563408256,0.00395488413051,0.00580435153097,0.0509973987937,-0.0211913585663,0.138995677233,0.0,0.0955399125814,0.252049684525,0.0134389949962,-0.00324130989611,-0.00339988898486,-0.108563408256,0.0955399125814,-0.252049684525,0.541125237942,0.0
1626475868950263234,height,4,32,width,4,8,imag,2,2,0,0.00035726162605,0.0,0.000570628093556,-0.00274915387854,0.0039544259198,-0.00580422347412,0.0134385125712,0.00324032339267,0.000570628093556,0.00274915387854,0.0220765843987,0.0,0.0509972572327,0.0211912523955,-0.00339990714565,0.108563415706,0.0039544259198,0.00580422347412,0.0509972572327,-0.0211912523955,0.138994887471,0.0,0.0955397933722,0.252048939466,0.0134385125712,-0.00324032339267,-0.00339990714565,-0.108563415706,0.0955397933722,-0.252048939466,0.5411247015,0.0
